t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
1245.698,2.467372,-0.131918,2.567379,-0.061759,0.006981,0.000010,0.000000,0.000000,-15.500000,46.200000,-7.300000,117.700000,2.467414,-0.131918,2.567310,-0.061760,0.000000,0.000000,0.000000,0.000000
1245.708,2.467372,-0.131918,2.567379,-0.061759,0.006981,0.000010,0.000000,0.000000,-15.500000,46.200000,-7.300000,117.700000,2.467414,-0.131918,2.567310,-0.061760,0.000000,0.000000,0.000000,0.000000
1245.718,2.467372,-0.131918,2.567379,-0.061759,0.006981,0.000010,0.000000,0.000000,-15.500000,46.200000,-7.300000,117.700000,2.467414,-0.131918,2.567310,-0.061760,0.000000,0.000000,0.000000,0.000000
1249.187,2.442239,-0.129848,2.584484,-0.060960,0.000000,-0.000030,0.000000,0.000000,-15.700000,27.600000,29.000000,110.100000,2.442329,-0.129848,2.584578,-0.060961,0.000000,0.000000,0.000000,0.000000
1249.198,2.442239,-0.129848,2.584484,-0.060960,0.000000,-0.000030,0.000000,0.000000,-15.700000,27.600000,29.000000,110.100000,2.442329,-0.129848,2.584578,-0.060961,0.000000,0.000000,0.000000,0.000000
1249.208,2.442239,-0.129848,2.584484,-0.060960,0.000000,-0.000030,0.000000,0.000000,-15.700000,27.600000,29.000000,110.100000,2.442329,-0.129848,2.584578,-0.060961,0.000000,0.000000,0.000000,0.000000
1249.218,2.442239,-0.129848,2.584484,-0.060960,0.000000,-0.000030,0.000000,0.000000,-15.700000,27.600000,29.000000,110.100000,2.442329,-0.129848,2.584578,-0.060961,0.000000,0.000000,0.000000,0.000000
1249.688,2.420074,-0.127707,2.604031,-0.060138,-0.005236,0.000000,0.000000,0.000000,-14.000000,84.700000,10.700000,139.600000,2.420343,-0.127707,2.604120,-0.060139,0.000000,0.000000,0.000000,0.000000
1249.698,2.420074,-0.127707,2.604031,-0.060138,-0.005236,0.000000,0.000000,0.000000,-14.000000,84.700000,10.700000,139.600000,2.420343,-0.127707,2.604120,-0.060139,0.000000,0.000000,0.000000,0.000000
1249.708,2.420074,-0.127707,2.604031,-0.060138,-0.005236,0.000000,0.000000,0.000000,-14.000000,84.700000,10.700000,139.600000,2.420343,-0.127707,2.604120,-0.060139,0.000000,0.000000,0.000000,0.000000
1249.718,2.420074,-0.127707,2.604031,-0.060138,-0.005236,0.000000,0.000000,0.000000,-14.000000,84.700000,10.700000,139.600000,2.420343,-0.127707,2.604120,-0.060139,0.000000,0.000000,0.000000,0.000000
1250.188,2.397559,-0.125657,2.621135,-0.059412,0.000000,0.000010,0.000000,0.000000,-10.000000,74.100000,42.200000,109.900000,2.397579,-0.125657,2.621134,-0.059413,0.000000,0.000000,0.000000,0.000000
1250.198,2.397559,-0.125657,2.621135,-0.059412,0.000000,0.000010,0.000000,0.000000,-10.000000,74.100000,42.200000,109.900000,2.397579,-0.125657,2.621134,-0.059413,0.000000,0.000000,0.000000,0.000000
1250.208,2.397559,-0.125657,2.621135,-0.059412,0.000000,0.000010,0.000000,0.000000,-10.000000,74.100000,42.200000,109.900000,2.397579,-0.125657,2.621134,-0.059413,0.000000,0.000000,0.000000,0.000000
1250.218,2.397559,-0.125657,2.621135,-0.059412,0.000000,0.000010,0.000000,0.000000,-10.000000,74.100000,42.200000,109.900000,2.397579,-0.125657,2.621134,-0.059413,0.000000,0.000000,0.000000,0.000000
1250.688,2.416932,-0.123545,2.602810,-0.058432,0.000000,0.000000,0.010472,0.000000,-15.300000,56.100000,124.600000,116.800000,2.417036,-0.123545,2.602880,-0.058433,0.000000,0.000000,0.000000,0.000000
1250.698,2.416932,-0.123545,2.602810,-0.058432,0.000000,0.000000,0.010472,0.000000,-15.300000,56.100000,124.600000,116.800000,2.417036,-0.123545,2.602880,-0.058433,0.000000,0.000000,0.000000,0.000000
1250.708,2.416932,-0.123545,2.602810,-0.058432,0.000000,0.000000,0.010472,0.000000,-15.300000,56.100000,124.600000,116.800000,2.417036,-0.123545,2.602880,-0.058433,0.000000,0.000000,0.000000,0.000000
1250.718,2.416932,-0.123545,2.602810,-0.058432,0.000000,0.000000,0.010472,0.000000,-15.300000,56.100000,124.600000,116.800000,2.417036,-0.123545,2.602880,-0.058433,0.000000,0.000000,0.000000,0.000000
1251.187,2.391625,-0.121451,2.620263,-0.057599,0.000000,0.000000,0.000000,0.000000,-15.700000,38.600000,49.100000,92.500000,2.416598,-0.119342,2.598101,-0.056853,0.000000,0.000000,0.000000,0.000000
1251.198,2.391625,-0.121451,2.620263,-0.057599,0.000000,0.000000,0.000000,0.000000,-15.700000,38.600000,49.100000,92.500000,2.416598,-0.119342,2.598101,-0.056853,0.000000,0.000000,0.000000,0.000000
1251.208,2.391625,-0.121451,2.620263,-0.057599,0.000000,0.000000,0.000000,0.000000,-15.700000,38.600000,49.100000,92.500000,2.416598,-0.119342,2.598101,-0.056853,0.000000,0.000000,0.000000,0.000000
1251.218,2.391625,-0.121451,2.620263,-0.057599,0.000000,0.000000,0.000000,0.000000,-15.700000,38.600000,49.100000,92.500000,2.416598,-0.119342,2.598101,-0.056853,0.000000,0.000000,0.000000,0.000000
1251.587,2.416583,-0.119346,2.597923,-0.056853,-0.001745,0.000020,0.000000,0.000000,-14.100000,59.500000,-9.100000,120.900000,2.399682,-0.117123,2.611007,-0.055786,0.000000,0.000000,0.000000,0.000000
1251.598,2.416583,-0.119346,2.597923,-0.056853,-0.001745,0.000020,0.000000,0.000000,-14.100000,59.500000,-9.100000,120.900000,2.399682,-0.117123,2.611007,-0.055786,0.000000,0.000000,0.000000,0.000000
1251.608,2.416583,-0.119346,2.597923,-0.056853,-0.001745,0.000020,0.000000,0.000000,-14.100000,59.500000,-9.100000,120.900000,2.399682,-0.117123,2.611007,-0.055786,0.000000,0.000000,0.000000,0.000000
1251.618,2.416583,-0.119346,2.597923,-0.056853,-0.001745,0.000020,0.000000,0.000000,-14.100000,59.500000,-9.100000,120.900000,2.399682,-0.117123,2.611007,-0.055786,0.000000,0.000000,0.000000,0.000000
1252.088,2.399653,-0.117123,2.611013,-0.055785,0.000000,0.000000,-0.003491,0.000000,-16.600000,98.500000,-62.900000,101.000000,2.383657,-0.114991,2.615527,-0.054754,0.000000,0.000000,0.000000,0.000000
1252.098,2.399653,-0.117123,2.611013,-0.055785,0.000000,0.000000,-0.003491,0.000000,-16.600000,98.500000,-62.900000,101.000000,2.383657,-0.114991,2.615527,-0.054754,0.000000,0.000000,0.000000,0.000000
1252.108,2.399653,-0.117123,2.611013,-0.055785,0.000000,0.000000,-0.003491,0.000000,-16.600000,98.500000,-62.900000,101.000000,2.383657,-0.114991,2.615527,-0.054754,0.000000,0.000000,0.000000,0.000000
1252.118,2.399653,-0.117123,2.611013,-0.055785,0.000000,0.000000,-0.003491,0.000000,-16.600000,98.500000,-62.900000,101.000000,2.383657,-0.114991,2.615527,-0.054754,0.000000,0.000000,0.000000,0.000000
1252.587,2.383596,-0.114990,2.615376,-0.054754,-0.020944,0.000010,0.000000,0.000000,-12.000000,67.000000,-50.700000,134.300000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1252.598,2.383596,-0.114990,2.615376,-0.054754,-0.020944,0.000010,0.000000,0.000000,-12.000000,67.000000,-50.700000,134.300000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1252.608,2.383596,-0.114990,2.615376,-0.054754,-0.020944,0.000010,0.000000,0.000000,-12.000000,67.000000,-50.700000,134.300000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1252.618,2.383596,-0.114990,2.615376,-0.054754,-0.020944,0.000010,0.000000,0.000000,-12.000000,67.000000,-50.700000,134.300000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1253.088,2.366143,-0.112772,2.622357,-0.053696,0.000000,0.000010,0.000000,0.000000,-15.400000,60.300000,-70.000000,113.500000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1253.098,2.366143,-0.112772,2.622357,-0.053696,0.000000,0.000010,0.000000,0.000000,-15.400000,60.300000,-70.000000,113.500000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1253.108,2.366143,-0.112772,2.622357,-0.053696,0.000000,0.000010,0.000000,0.000000,-15.400000,60.300000,-70.000000,113.500000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1253.118,2.366143,-0.112772,2.622357,-0.053696,0.000000,0.000010,0.000000,0.000000,-15.400000,60.300000,-70.000000,113.500000,2.366292,-0.112773,2.622550,-0.053697,0.000000,0.000000,0.000000,0.000000
1253.588,2.353227,-0.110537,2.634924,-0.052583,-0.026180,0.000090,0.000000,0.000000,-14.500000,53.500000,86.800000,132.600000,2.353165,-0.110536,2.634926,-0.052584,0.000000,0.000000,0.000000,0.000000
1253.598,2.353227,-0.110537,2.634924,-0.052583,-0.026180,0.000090,0.000000,0.000000,-14.500000,53.500000,86.800000,132.600000,2.353165,-0.110536,2.634926,-0.052584,0.000000,0.000000,0.000000,0.000000
1253.608,2.353227,-0.110537,2.634924,-0.052583,-0.026180,0.000090,0.000000,0.000000,-14.500000,53.500000,86.800000,132.600000,2.353165,-0.110536,2.634926,-0.052584,0.000000,0.000000,0.000000,0.000000
1253.618,2.353227,-0.110537,2.634924,-0.052583,-0.026180,0.000090,0.000000,0.000000,-14.500000,53.500000,86.800000,132.600000,2.353165,-0.110536,2.634926,-0.052584,0.000000,0.000000,0.000000,0.000000
1254.088,2.336647,-0.108344,2.640683,-0.051525,0.000000,0.000000,0.000000,0.000000,-17.500000,67.800000,-58.200000,143.000000,2.336803,-0.108342,2.640626,-0.051526,0.000000,0.000000,0.000000,0.000000
1254.098,2.336647,-0.108344,2.640683,-0.051525,0.000000,0.000000,0.000000,0.000000,-17.500000,67.800000,-58.200000,143.000000,2.336803,-0.108342,2.640626,-0.051526,0.000000,0.000000,0.000000,0.000000
1254.108,2.336647,-0.108344,2.640683,-0.051525,0.000000,0.000000,0.000000,0.000000,-17.500000,67.800000,-58.200000,143.000000,2.336803,-0.108342,2.640626,-0.051526,0.000000,0.000000,0.000000,0.000000
1254.118,2.336647,-0.108344,2.640683,-0.051525,0.000000,0.000000,0.000000,0.000000,-17.500000,67.800000,-58.200000,143.000000,2.336803,-0.108342,2.640626,-0.051526,0.000000,0.000000,0.000000,0.000000
1254.588,2.323906,-0.106270,2.652900,-0.050529,0.000000,-0.000010,0.000000,0.000000,-17.200000,74.200000,47.800000,136.600000,2.324228,-0.106271,2.652912,-0.050529,0.000000,0.000000,0.000000,0.000000
1254.598,2.323906,-0.106270,2.652900,-0.050529,0.000000,-0.000010,0.000000,0.000000,-17.200000,74.200000,47.800000,136.600000,2.324228,-0.106271,2.652912,-0.050529,0.000000,0.000000,0.000000,0.000000
1254.608,2.323906,-0.106270,2.652900,-0.050529,0.000000,-0.000010,0.000000,0.000000,-17.200000,74.200000,47.800000,136.600000,2.324228,-0.106271,2.652912,-0.050529,0.000000,0.000000,0.000000,0.000000
1254.618,2.323906,-0.106270,2.652900,-0.050529,0.000000,-0.000010,0.000000,0.000000,-17.200000,74.200000,47.800000,136.600000,2.324228,-0.106271,2.652912,-0.050529,0.000000,0.000000,0.000000,0.000000
1255.088,2.309245,-0.103934,2.658136,-0.049320,0.045379,0.000030,0.000000,0.000000,-20.500000,74.900000,51.500000,125.700000,2.309380,-0.103933,2.657899,-0.049320,0.000000,0.000000,0.000000,0.000000
1255.098,2.309245,-0.103934,2.658136,-0.049320,0.045379,0.000030,0.000000,0.000000,-20.500000,74.900000,51.500000,125.700000,2.309380,-0.103933,2.657899,-0.049320,0.000000,0.000000,0.000000,0.000000
1255.108,2.309245,-0.103934,2.658136,-0.049320,0.045379,0.000030,0.000000,0.000000,-20.500000,74.900000,51.500000,125.700000,2.309380,-0.103933,2.657899,-0.049320,0.000000,0.000000,0.000000,0.000000
1255.118,2.309245,-0.103934,2.658136,-0.049320,0.045379,0.000030,0.000000,0.000000,-20.500000,74.900000,51.500000,125.700000,2.309380,-0.103933,2.657899,-0.049320,0.000000,0.000000,0.000000,0.000000
1255.588,2.295457,-0.101717,2.664594,-0.048268,0.000000,0.000040,0.000000,0.000000,-11.200000,53.800000,7.000000,78.300000,2.295726,-0.101718,2.664308,-0.048269,0.000000,0.000000,0.000000,0.000000
1255.598,2.295457,-0.101717,2.664594,-0.048268,0.000000,0.000040,0.000000,0.000000,-11.200000,53.800000,7.000000,78.300000,2.295726,-0.101718,2.664308,-0.048269,0.000000,0.000000,0.000000,0.000000
1255.608,2.295457,-0.101717,2.664594,-0.048268,0.000000,0.000040,0.000000,0.000000,-11.200000,53.800000,7.000000,78.300000,2.295726,-0.101718,2.664308,-0.048269,0.000000,0.000000,0.000000,0.000000
1255.618,2.295457,-0.101717,2.664594,-0.048268,0.000000,0.000040,0.000000,0.000000,-11.200000,53.800000,7.000000,78.300000,2.295726,-0.101718,2.664308,-0.048269,0.000000,0.000000,0.000000,0.000000
1256.088,2.283414,-0.099433,2.671052,-0.047199,0.000000,0.000000,-0.012217,0.000000,-11.300000,59.800000,-94.900000,101.000000,2.283457,-0.099432,2.671234,-0.047200,0.000000,0.000000,0.000000,0.000000
1256.098,2.283414,-0.099433,2.671052,-0.047199,0.000000,0.000000,-0.012217,0.000000,-11.300000,59.800000,-94.900000,101.000000,2.283457,-0.099432,2.671234,-0.047200,0.000000,0.000000,0.000000,0.000000
1256.108,2.283414,-0.099433,2.671052,-0.047199,0.000000,0.000000,-0.012217,0.000000,-11.300000,59.800000,-94.900000,101.000000,2.283457,-0.099432,2.671234,-0.047200,0.000000,0.000000,0.000000,0.000000
1256.118,2.283414,-0.099433,2.671052,-0.047199,0.000000,0.000000,-0.012217,0.000000,-11.300000,59.800000,-94.900000,101.000000,2.283457,-0.099432,2.671234,-0.047200,0.000000,0.000000,0.000000,0.000000
1256.588,2.271546,-0.097154,2.678033,-0.046115,0.029671,0.000000,-0.001745,0.000000,-8.400000,96.400000,-79.900000,95.800000,2.271686,-0.097154,2.677967,-0.046115,0.000000,0.000000,0.000000,0.000000
1256.598,2.271546,-0.097154,2.678033,-0.046115,0.029671,0.000000,-0.001745,0.000000,-8.400000,96.400000,-79.900000,95.800000,2.271686,-0.097154,2.677967,-0.046115,0.000000,0.000000,0.000000,0.000000
1256.608,2.271546,-0.097154,2.678033,-0.046115,0.029671,0.000000,-0.001745,0.000000,-8.400000,96.400000,-79.900000,95.800000,2.271686,-0.097154,2.677967,-0.046115,0.000000,0.000000,0.000000,0.000000
1256.618,2.271546,-0.097154,2.678033,-0.046115,0.029671,0.000000,-0.001745,0.000000,-8.400000,96.400000,-79.900000,95.800000,2.271686,-0.097154,2.677967,-0.046115,0.000000,0.000000,0.000000,0.000000
1257.088,2.264041,-0.094995,2.684491,-0.045090,0.000000,0.000050,-0.001745,0.000000,-15.600000,62.400000,31.400000,113.200000,2.263951,-0.094995,2.684572,-0.045092,0.000000,0.000000,0.000000,0.000000
1257.098,2.264041,-0.094995,2.684491,-0.045090,0.000000,0.000050,-0.001745,0.000000,-15.600000,62.400000,31.400000,113.200000,2.263951,-0.094995,2.684572,-0.045092,0.000000,0.000000,0.000000,0.000000
1257.108,2.264041,-0.094995,2.684491,-0.045090,0.000000,0.000050,-0.001745,0.000000,-15.600000,62.400000,31.400000,113.200000,2.263951,-0.094995,2.684572,-0.045092,0.000000,0.000000,0.000000,0.000000
1257.118,2.264041,-0.094995,2.684491,-0.045090,0.000000,0.000050,-0.001745,0.000000,-15.600000,62.400000,31.400000,113.200000,2.263951,-0.094995,2.684572,-0.045092,0.000000,0.000000,0.000000,0.000000
1257.588,2.255838,-0.092622,2.692519,-0.043931,0.000000,0.000050,-0.005236,0.000000,-16.000000,57.300000,-29.300000,120.600000,2.256005,-0.092621,2.692395,-0.043932,0.000000,0.000000,0.000000,0.000000
1257.598,2.255838,-0.092622,2.692519,-0.043931,0.000000,0.000050,-0.005236,0.000000,-16.000000,57.300000,-29.300000,120.600000,2.256005,-0.092621,2.692395,-0.043932,0.000000,0.000000,0.000000,0.000000
1257.608,2.255838,-0.092622,2.692519,-0.043931,0.000000,0.000050,-0.005236,0.000000,-16.000000,57.300000,-29.300000,120.600000,2.256005,-0.092621,2.692395,-0.043932,0.000000,0.000000,0.000000,0.000000
1257.618,2.255838,-0.092622,2.692519,-0.043931,0.000000,0.000050,-0.005236,0.000000,-16.000000,57.300000,-29.300000,120.600000,2.256005,-0.092621,2.692395,-0.043932,0.000000,0.000000,0.000000,0.000000
1258.088,2.250951,-0.090577,2.698628,-0.042952,0.001745,0.000010,0.000000,0.000000,-19.500000,51.400000,41.100000,102.200000,2.251235,-0.090577,2.698609,-0.042952,0.000000,0.000000,0.000000,0.000000
1258.098,2.250951,-0.090577,2.698628,-0.042952,0.001745,0.000010,0.000000,0.000000,-19.500000,51.400000,41.100000,102.200000,2.251235,-0.090577,2.698609,-0.042952,0.000000,0.000000,0.000000,0.000000
1258.108,2.250951,-0.090577,2.698628,-0.042952,0.001745,0.000010,0.000000,0.000000,-19.500000,51.400000,41.100000,102.200000,2.251235,-0.090577,2.698609,-0.042952,0.000000,0.000000,0.000000,0.000000
1258.118,2.250951,-0.090577,2.698628,-0.042952,0.001745,0.000010,0.000000,0.000000,-19.500000,51.400000,41.100000,102.200000,2.251235,-0.090577,2.698609,-0.042952,0.000000,0.000000,0.000000,0.000000
1258.587,2.239781,-0.088534,2.715383,-0.041934,0.000000,-0.000030,0.000000,0.000000,-19.400000,53.300000,87.600000,114.800000,2.239751,-0.088535,2.715213,-0.041935,0.000000,0.000000,0.000000,0.000000
1258.598,2.239781,-0.088534,2.715383,-0.041934,0.000000,-0.000030,0.000000,0.000000,-19.400000,53.300000,87.600000,114.800000,2.239751,-0.088535,2.715213,-0.041935,0.000000,0.000000,0.000000,0.000000
1258.608,2.239781,-0.088534,2.715383,-0.041934,0.000000,-0.000030,0.000000,0.000000,-19.400000,53.300000,87.600000,114.800000,2.239751,-0.088535,2.715213,-0.041935,0.000000,0.000000,0.000000,0.000000
1258.618,2.239781,-0.088534,2.715383,-0.041934,0.000000,-0.000030,0.000000,0.000000,-19.400000,53.300000,87.600000,114.800000,2.239751,-0.088535,2.715213,-0.041935,0.000000,0.000000,0.000000,0.000000
1259.091,2.229833,-0.086440,2.733011,-0.040883,-0.006981,-0.000010,0.000000,0.000000,-21.700000,86.500000,-12.900000,108.500000,2.229862,-0.086439,2.732732,-0.040883,0.000000,0.000000,0.000000,0.000000
1259.101,2.229833,-0.086440,2.733011,-0.040883,-0.006981,-0.000010,0.000000,0.000000,-21.700000,86.500000,-12.900000,108.500000,2.229862,-0.086439,2.732732,-0.040883,0.000000,0.000000,0.000000,0.000000
1259.111,2.229833,-0.086440,2.733011,-0.040883,-0.006981,-0.000010,0.000000,0.000000,-21.700000,86.500000,-12.900000,108.500000,2.229862,-0.086439,2.732732,-0.040883,0.000000,0.000000,0.000000,0.000000
1259.124,2.229833,-0.086440,2.733011,-0.040883,-0.006981,-0.000010,0.000000,0.000000,-21.700000,86.500000,-12.900000,108.500000,2.229862,-0.086439,2.732732,-0.040883,0.000000,0.000000,0.000000,0.000000
1259.587,2.215346,-0.084430,2.748370,-0.039926,0.000000,0.000000,0.000000,0.000000,-16.300000,79.800000,197.200000,113.500000,2.198690,-0.082394,2.768561,-0.038982,0.000000,0.000000,0.000000,0.000000
1259.597,2.215346,-0.084430,2.748370,-0.039926,0.000000,0.000000,0.000000,0.000000,-16.300000,79.800000,197.200000,113.500000,2.198690,-0.082394,2.768561,-0.038982,0.000000,0.000000,0.000000,0.000000
1259.607,2.215346,-0.084430,2.748370,-0.039926,0.000000,0.000000,0.000000,0.000000,-16.300000,79.800000,197.200000,113.500000,2.198690,-0.082394,2.768561,-0.038982,0.000000,0.000000,0.000000,0.000000
1259.618,2.215346,-0.084430,2.748370,-0.039926,0.000000,0.000000,0.000000,0.000000,-16.300000,79.800000,197.200000,113.500000,2.198690,-0.082394,2.768561,-0.038982,0.000000,0.000000,0.000000,0.000000
1260.088,2.198591,-0.082393,2.768790,-0.038981,0.000000,0.000040,0.000000,0.000000,-14.500000,43.600000,-54.600000,78.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1260.098,2.198591,-0.082393,2.768790,-0.038981,0.000000,0.000040,0.000000,0.000000,-14.500000,43.600000,-54.600000,78.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1260.108,2.198591,-0.082393,2.768790,-0.038981,0.000000,0.000040,0.000000,0.000000,-14.500000,43.600000,-54.600000,78.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1260.118,2.198591,-0.082393,2.768790,-0.038981,0.000000,0.000040,0.000000,0.000000,-14.500000,43.600000,-54.600000,78.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1260.588,2.186548,-0.080360,2.786593,-0.038045,0.006981,0.000030,0.000000,0.000000,-11.500000,57.600000,-2.400000,79.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1260.598,2.186548,-0.080360,2.786593,-0.038045,0.006981,0.000030,0.000000,0.000000,-11.500000,57.600000,-2.400000,79.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1260.608,2.186548,-0.080360,2.786593,-0.038045,0.006981,0.000030,0.000000,0.000000,-11.500000,57.600000,-2.400000,79.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1260.618,2.186548,-0.080360,2.786593,-0.038045,0.006981,0.000030,0.000000,0.000000,-11.500000,57.600000,-2.400000,79.400000,2.186704,-0.080360,2.786481,-0.038045,0.000000,0.000000,0.000000,0.000000
1261.088,2.174680,-0.078270,2.798112,-0.037099,0.008727,0.000070,-0.005236,0.000000,-17.000000,58.200000,-55.200000,85.500000,2.174795,-0.078270,2.797944,-0.037099,0.000000,0.000000,0.000000,0.000000
1261.098,2.174680,-0.078270,2.798112,-0.037099,0.008727,0.000070,-0.005236,0.000000,-17.000000,58.200000,-55.200000,85.500000,2.174795,-0.078270,2.797944,-0.037099,0.000000,0.000000,0.000000,0.000000
