t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
585.558,1.211433,-0.089515,3.356094,-0.042246,0.000000,0.000150,0.000000,0.000000,-15.900000,74.600000,137.000000,122.200000,1.169835,-0.087531,3.383087,-0.041454,0.000000,0.000000,0.000000,0.000000
585.925,1.169894,-0.087532,3.383321,-0.041453,0.026180,0.000130,0.000000,0.000000,-10.200000,112.700000,143.700000,92.900000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
585.935,1.169894,-0.087532,3.383321,-0.041453,0.026180,0.000130,0.000000,0.000000,-10.200000,112.700000,143.700000,92.900000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
585.947,1.169894,-0.087532,3.383321,-0.041453,0.026180,0.000130,0.000000,0.000000,-10.200000,112.700000,143.700000,92.900000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
585.957,1.169894,-0.087532,3.383321,-0.041453,0.026180,0.000130,0.000000,0.000000,-10.200000,112.700000,143.700000,92.900000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
586.325,1.125388,-0.085517,3.399029,-0.040558,0.000000,0.000090,0.000000,0.000000,-15.200000,137.100000,242.300000,92.600000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
586.336,1.125388,-0.085517,3.399029,-0.040558,0.000000,0.000090,0.000000,0.000000,-15.200000,137.100000,242.300000,92.600000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
586.346,1.125388,-0.085517,3.399029,-0.040558,0.000000,0.000090,0.000000,0.000000,-15.200000,137.100000,242.300000,92.600000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
586.358,1.125388,-0.085517,3.399029,-0.040558,0.000000,0.000090,0.000000,0.000000,-15.200000,137.100000,242.300000,92.600000,1.125671,-0.085514,3.399187,-0.040558,0.000000,0.000000,0.000000,0.000000
586.728,1.083326,-0.083518,3.412991,-0.039737,0.001745,0.000020,0.000000,0.000000,-9.100000,92.700000,158.000000,96.900000,1.083392,-0.083515,3.412745,-0.039737,0.000000,0.000000,0.000000,0.000000
586.738,1.083326,-0.083518,3.412991,-0.039737,0.001745,0.000020,0.000000,0.000000,-9.100000,92.700000,158.000000,96.900000,1.083392,-0.083515,3.412745,-0.039737,0.000000,0.000000,0.000000,0.000000
586.748,1.083326,-0.083518,3.412991,-0.039737,0.001745,0.000020,0.000000,0.000000,-9.100000,92.700000,158.000000,96.900000,1.083392,-0.083515,3.412745,-0.039737,0.000000,0.000000,0.000000,0.000000
586.758,1.083326,-0.083518,3.412991,-0.039737,0.001745,0.000020,0.000000,0.000000,-9.100000,92.700000,158.000000,96.900000,1.083392,-0.083515,3.412745,-0.039737,0.000000,0.000000,0.000000,0.000000
587.228,1.043183,-0.081559,3.438299,-0.039334,0.000000,0.000000,0.000000,0.000000,-8.600000,56.600000,107.400000,71.900000,1.043125,-0.081560,3.438259,-0.039335,0.000000,0.000000,0.000000,0.000000
587.238,1.043183,-0.081559,3.438299,-0.039334,0.000000,0.000000,0.000000,0.000000,-8.600000,56.600000,107.400000,71.900000,1.043125,-0.081560,3.438259,-0.039335,0.000000,0.000000,0.000000,0.000000
587.248,1.043183,-0.081559,3.438299,-0.039334,0.000000,0.000000,0.000000,0.000000,-8.600000,56.600000,107.400000,71.900000,1.043125,-0.081560,3.438259,-0.039335,0.000000,0.000000,0.000000,0.000000
587.258,1.043183,-0.081559,3.438299,-0.039334,0.000000,0.000000,0.000000,0.000000,-8.600000,56.600000,107.400000,71.900000,1.043125,-0.081560,3.438259,-0.039335,0.000000,0.000000,0.000000,0.000000
587.724,1.018400,-0.079575,3.459592,-0.038610,-0.005236,-0.000010,0.000000,0.000000,-13.300000,72.900000,60.700000,81.000000,1.018507,-0.079576,3.459575,-0.038611,0.000000,0.000000,0.000000,0.000000
587.736,1.018400,-0.079575,3.459592,-0.038610,-0.005236,-0.000010,0.000000,0.000000,-13.300000,72.900000,60.700000,81.000000,1.018507,-0.079576,3.459575,-0.038611,0.000000,0.000000,0.000000,0.000000
587.746,1.018400,-0.079575,3.459592,-0.038610,-0.005236,-0.000010,0.000000,0.000000,-13.300000,72.900000,60.700000,81.000000,1.018507,-0.079576,3.459575,-0.038611,0.000000,0.000000,0.000000,0.000000
587.757,1.018400,-0.079575,3.459592,-0.038610,-0.005236,-0.000010,0.000000,0.000000,-13.300000,72.900000,60.700000,81.000000,1.018507,-0.079576,3.459575,-0.038611,0.000000,0.000000,0.000000,0.000000
588.225,1.014560,-0.077543,3.482630,-0.037598,0.000000,0.000010,0.000000,0.000000,-16.600000,86.500000,24.500000,71.100000,0.982796,-0.075422,3.489612,-0.035259,0.000000,0.000000,0.000000,0.000000
588.235,1.014560,-0.077543,3.482630,-0.037598,0.000000,0.000010,0.000000,0.000000,-16.600000,86.500000,24.500000,71.100000,0.982796,-0.075422,3.489612,-0.035259,0.000000,0.000000,0.000000,0.000000
588.247,1.014560,-0.077543,3.482630,-0.037598,0.000000,0.000010,0.000000,0.000000,-16.600000,86.500000,24.500000,71.100000,0.982796,-0.075422,3.489612,-0.035259,0.000000,0.000000,0.000000,0.000000
588.258,1.014560,-0.077543,3.482630,-0.037598,0.000000,0.000010,0.000000,0.000000,-16.600000,86.500000,24.500000,71.100000,0.982796,-0.075422,3.489612,-0.035259,0.000000,0.000000,0.000000,0.000000
588.724,0.982795,-0.075422,3.489611,-0.035259,0.000000,0.000040,0.000000,0.000020,-20.600000,78.100000,96.300000,130.200000,0.921171,-0.075797,3.506320,-0.038471,0.000000,0.000000,0.000000,0.000000
588.734,0.982795,-0.075422,3.489611,-0.035259,0.000000,0.000040,0.000000,0.000020,-20.600000,78.100000,96.300000,130.200000,0.921171,-0.075797,3.506320,-0.038471,0.000000,0.000000,0.000000,0.000000
588.747,0.982795,-0.075422,3.489611,-0.035259,0.000000,0.000040,0.000000,0.000020,-20.600000,78.100000,96.300000,130.200000,0.921171,-0.075797,3.506320,-0.038471,0.000000,0.000000,0.000000,0.000000
588.757,0.982795,-0.075422,3.489611,-0.035259,0.000000,0.000040,0.000000,0.000020,-20.600000,78.100000,96.300000,130.200000,0.921171,-0.075797,3.506320,-0.038471,0.000000,0.000000,0.000000,0.000000
589.224,0.920836,-0.075795,3.506366,-0.038468,-0.050615,0.000000,0.000000,-0.000130,-8.900000,-21.200000,215.200000,-24.200000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
589.237,0.920836,-0.075795,3.506366,-0.038468,-0.050615,0.000000,0.000000,-0.000130,-8.900000,-21.200000,215.200000,-24.200000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
589.247,0.920836,-0.075795,3.506366,-0.038468,-0.050615,0.000000,0.000000,-0.000130,-8.900000,-21.200000,215.200000,-24.200000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
589.257,0.920836,-0.075795,3.506366,-0.038468,-0.050615,0.000000,0.000000,-0.000130,-8.900000,-21.200000,215.200000,-24.200000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
589.625,0.970752,-0.075619,3.469191,-0.037112,0.010472,0.000000,0.000000,0.000000,-7.000000,46.000000,-157.000000,122.400000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
589.635,0.970752,-0.075619,3.469191,-0.037112,0.010472,0.000000,0.000000,0.000000,-7.000000,46.000000,-157.000000,122.400000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
589.645,0.970752,-0.075619,3.469191,-0.037112,0.010472,0.000000,0.000000,0.000000,-7.000000,46.000000,-157.000000,122.400000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
589.655,0.970752,-0.075619,3.469191,-0.037112,0.010472,0.000000,0.000000,0.000000,-7.000000,46.000000,-157.000000,122.400000,0.970737,-0.075619,3.469253,-0.037111,0.000000,0.000000,0.000000,0.000000
614.224,-2.903704,-0.154506,-2.903530,-0.071900,0.000000,-0.000030,0.000000,0.000000,-9.800000,14.800000,-108.700000,23.100000,1.032966,-0.075660,3.450299,-0.036295,0.000000,0.000000,0.000000,0.000000
614.234,-2.903704,-0.154506,-2.903530,-0.071900,0.000000,-0.000030,0.000000,0.000000,-9.800000,14.800000,-108.700000,23.100000,1.032966,-0.075660,3.450299,-0.036295,0.000000,0.000000,0.000000,0.000000
614.244,-2.903704,-0.154506,-2.903530,-0.071900,0.000000,-0.000030,0.000000,0.000000,-9.800000,14.800000,-108.700000,23.100000,1.032966,-0.075660,3.450299,-0.036295,0.000000,0.000000,0.000000,0.000000
614.257,-2.903704,-0.154506,-2.903530,-0.071900,0.000000,-0.000030,0.000000,0.000000,-9.800000,14.800000,-108.700000,23.100000,1.032966,-0.075660,3.450299,-0.036295,0.000000,0.000000,0.000000,0.000000
629.924,-1.416509,-0.154506,-1.416509,-0.071899,0.000000,0.000000,0.000000,0.000000,-5.600000,27.100000,55.700000,38.100000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
629.937,-1.416509,-0.154506,-1.416509,-0.071899,0.000000,0.000000,0.000000,0.000000,-5.600000,27.100000,55.700000,38.100000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
629.947,-1.416509,-0.154506,-1.416509,-0.071899,0.000000,0.000000,0.000000,0.000000,-5.600000,27.100000,55.700000,38.100000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
629.957,-1.416509,-0.154506,-1.416509,-0.071899,0.000000,0.000000,0.000000,0.000000,-5.600000,27.100000,55.700000,38.100000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
630.425,-1.453336,-0.152339,-1.401499,-0.070700,0.031416,0.000030,0.000000,0.000000,-18.500000,49.700000,-44.600000,123.800000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
630.436,-1.453336,-0.152339,-1.401499,-0.070700,0.031416,0.000030,0.000000,0.000000,-18.500000,49.700000,-44.600000,123.800000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
630.446,-1.453336,-0.152339,-1.401499,-0.070700,0.031416,0.000030,0.000000,0.000000,-18.500000,49.700000,-44.600000,123.800000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
630.457,-1.453336,-0.152339,-1.401499,-0.070700,0.031416,0.000030,0.000000,0.000000,-18.500000,49.700000,-44.600000,123.800000,-1.453599,-0.152340,-1.401621,-0.070700,0.000000,0.000000,0.000000,0.000000
630.925,-1.426283,-0.150281,-1.425410,-0.070171,-0.008727,-0.000060,0.000000,0.000000,-6.200000,51.800000,-3.900000,106.600000,-1.426395,-0.150281,-1.425256,-0.070172,0.000000,0.000000,0.000000,0.000000
630.936,-1.426283,-0.150281,-1.425410,-0.070171,-0.008727,-0.000060,0.000000,0.000000,-6.200000,51.800000,-3.900000,106.600000,-1.426395,-0.150281,-1.425256,-0.070172,0.000000,0.000000,0.000000,0.000000
630.946,-1.426283,-0.150281,-1.425410,-0.070171,-0.008727,-0.000060,0.000000,0.000000,-6.200000,51.800000,-3.900000,106.600000,-1.426395,-0.150281,-1.425256,-0.070172,0.000000,0.000000,0.000000,0.000000
630.957,-1.426283,-0.150281,-1.425410,-0.070171,-0.008727,-0.000060,0.000000,0.000000,-6.200000,51.800000,-3.900000,106.600000,-1.426395,-0.150281,-1.425256,-0.070172,0.000000,0.000000,0.000000,0.000000
631.425,-1.402547,-0.148061,-1.447576,-0.069596,-0.031416,0.000060,0.000000,0.000000,-0.400000,104.900000,16.200000,101.600000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
631.435,-1.402547,-0.148061,-1.447576,-0.069596,-0.031416,0.000060,0.000000,0.000000,-0.400000,104.900000,16.200000,101.600000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
631.447,-1.402547,-0.148061,-1.447576,-0.069596,-0.031416,0.000060,0.000000,0.000000,-0.400000,104.900000,16.200000,101.600000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
631.457,-1.402547,-0.148061,-1.447576,-0.069596,-0.031416,0.000060,0.000000,0.000000,-0.400000,104.900000,16.200000,101.600000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
631.925,-1.438675,-0.146036,-1.430297,-0.068388,-0.001745,0.000040,-0.001745,0.000000,-20.000000,84.200000,-21.200000,113.400000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
631.936,-1.438675,-0.146036,-1.430297,-0.068388,-0.001745,0.000040,-0.001745,0.000000,-20.000000,84.200000,-21.200000,113.400000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
631.947,-1.438675,-0.146036,-1.430297,-0.068388,-0.001745,0.000040,-0.001745,0.000000,-20.000000,84.200000,-21.200000,113.400000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
631.957,-1.438675,-0.146036,-1.430297,-0.068388,-0.001745,0.000040,-0.001745,0.000000,-20.000000,84.200000,-21.200000,113.400000,-1.438847,-0.146037,-1.430586,-0.068389,0.000000,0.000000,0.000000,0.000000
632.425,-1.479690,-0.143928,-1.410052,-0.067188,-0.001745,0.000000,0.000000,0.000000,-26.000000,57.700000,-21.000000,129.900000,-1.479727,-0.143927,-1.410339,-0.067190,0.000000,0.000000,0.000000,0.000000
632.436,-1.479690,-0.143928,-1.410052,-0.067188,-0.001745,0.000000,0.000000,0.000000,-26.000000,57.700000,-21.000000,129.900000,-1.479727,-0.143927,-1.410339,-0.067190,0.000000,0.000000,0.000000,0.000000
632.446,-1.479690,-0.143928,-1.410052,-0.067188,-0.001745,0.000000,0.000000,0.000000,-26.000000,57.700000,-21.000000,129.900000,-1.479727,-0.143927,-1.410339,-0.067190,0.000000,0.000000,0.000000,0.000000
632.458,-1.479690,-0.143928,-1.410052,-0.067188,-0.001745,0.000000,0.000000,0.000000,-26.000000,57.700000,-21.000000,129.900000,-1.479727,-0.143927,-1.410339,-0.067190,0.000000,0.000000,0.000000,0.000000
632.824,-1.514946,-0.141822,-1.379683,-0.066323,-0.006981,0.000100,0.000000,0.000000,-24.100000,56.500000,130.900000,136.500000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
632.834,-1.514946,-0.141822,-1.379683,-0.066323,-0.006981,0.000100,0.000000,0.000000,-24.100000,56.500000,130.900000,136.500000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
632.847,-1.514946,-0.141822,-1.379683,-0.066323,-0.006981,0.000100,0.000000,0.000000,-24.100000,56.500000,130.900000,136.500000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
632.857,-1.514946,-0.141822,-1.379683,-0.066323,-0.006981,0.000100,0.000000,0.000000,-24.100000,56.500000,130.900000,136.500000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
633.225,-1.535541,-0.139764,-1.331861,-0.065979,0.000000,0.000120,0.000000,0.000000,-19.100000,74.500000,168.000000,123.300000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
633.236,-1.535541,-0.139764,-1.331861,-0.065979,0.000000,0.000120,0.000000,0.000000,-19.100000,74.500000,168.000000,123.300000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
633.247,-1.535541,-0.139764,-1.331861,-0.065979,0.000000,0.000120,0.000000,0.000000,-19.100000,74.500000,168.000000,123.300000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
633.258,-1.535541,-0.139764,-1.331861,-0.065979,0.000000,0.000120,0.000000,0.000000,-19.100000,74.500000,168.000000,123.300000,-1.535644,-0.139761,-1.332122,-0.065979,0.000000,0.000000,0.000000,0.000000
633.725,-1.578999,-0.137736,-1.322436,-0.064773,0.001745,0.000000,0.000000,0.000000,-16.200000,109.700000,-21.300000,114.100000,-1.579143,-0.137736,-1.322528,-0.064773,0.000000,0.000000,0.000000,0.000000
633.736,-1.578999,-0.137736,-1.322436,-0.064773,0.001745,0.000000,0.000000,0.000000,-16.200000,109.700000,-21.300000,114.100000,-1.579143,-0.137736,-1.322528,-0.064773,0.000000,0.000000,0.000000,0.000000
633.746,-1.578999,-0.137736,-1.322436,-0.064773,0.001745,0.000000,0.000000,0.000000,-16.200000,109.700000,-21.300000,114.100000,-1.579143,-0.137736,-1.322528,-0.064773,0.000000,0.000000,0.000000,0.000000
633.757,-1.578999,-0.137736,-1.322436,-0.064773,0.001745,0.000000,0.000000,0.000000,-16.200000,109.700000,-21.300000,114.100000,-1.579143,-0.137736,-1.322528,-0.064773,0.000000,0.000000,0.000000,0.000000
634.324,-1.617397,-0.135644,-1.304808,-0.063572,0.013963,0.000010,0.000000,0.000000,-17.600000,60.700000,10.100000,89.500000,-1.658399,-0.133620,-1.286211,-0.062353,0.000000,0.000000,0.000000,0.000000
634.334,-1.617397,-0.135644,-1.304808,-0.063572,0.013963,0.000010,0.000000,0.000000,-17.600000,60.700000,10.100000,89.500000,-1.658399,-0.133620,-1.286211,-0.062353,0.000000,0.000000,0.000000,0.000000
634.347,-1.617397,-0.135644,-1.304808,-0.063572,0.013963,0.000010,0.000000,0.000000,-17.600000,60.700000,10.100000,89.500000,-1.658399,-0.133620,-1.286211,-0.062353,0.000000,0.000000,0.000000,0.000000
634.357,-1.617397,-0.135644,-1.304808,-0.063572,0.013963,0.000010,0.000000,0.000000,-17.600000,60.700000,10.100000,89.500000,-1.658399,-0.133620,-1.286211,-0.062353,0.000000,0.000000,0.000000,0.000000
634.724,-1.658063,-0.133624,-1.285959,-0.062352,0.054105,0.000030,0.000000,0.000000,-12.100000,60.500000,42.300000,153.600000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
634.735,-1.658063,-0.133624,-1.285959,-0.062352,0.054105,0.000030,0.000000,0.000000,-12.100000,60.500000,42.300000,153.600000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
634.747,-1.658063,-0.133624,-1.285959,-0.062352,0.054105,0.000030,0.000000,0.000000,-12.100000,60.500000,42.300000,153.600000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
634.757,-1.658063,-0.133624,-1.285959,-0.062352,0.054105,0.000030,0.000000,0.000000,-12.100000,60.500000,42.300000,153.600000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
635.125,-1.703965,-0.131624,-1.274788,-0.061107,0.022689,0.000040,0.000000,0.000000,-19.700000,60.900000,46.400000,141.800000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
635.136,-1.703965,-0.131624,-1.274788,-0.061107,0.022689,0.000040,0.000000,0.000000,-19.700000,60.900000,46.400000,141.800000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
635.147,-1.703965,-0.131624,-1.274788,-0.061107,0.022689,0.000040,0.000000,0.000000,-19.700000,60.900000,46.400000,141.800000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
635.157,-1.703965,-0.131624,-1.274788,-0.061107,0.022689,0.000040,0.000000,0.000000,-19.700000,60.900000,46.400000,141.800000,-1.703995,-0.131621,-1.275000,-0.061108,0.000000,0.000000,0.000000,0.000000
635.724,-1.747947,-0.129574,-1.255764,-0.059957,0.000000,0.000000,-0.001745,0.000000,-28.300000,37.500000,-62.600000,78.300000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
635.737,-1.747947,-0.129574,-1.255764,-0.059957,0.000000,0.000000,-0.001745,0.000000,-28.300000,37.500000,-62.600000,78.300000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
635.747,-1.747947,-0.129574,-1.255764,-0.059957,0.000000,0.000000,-0.001745,0.000000,-28.300000,37.500000,-62.600000,78.300000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
635.757,-1.747947,-0.129574,-1.255764,-0.059957,0.000000,0.000000,-0.001745,0.000000,-28.300000,37.500000,-62.600000,78.300000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
636.125,-1.775698,-0.127510,-1.236217,-0.058669,0.000000,0.000170,0.000000,0.000000,-25.900000,96.800000,41.600000,128.400000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
636.136,-1.775698,-0.127510,-1.236217,-0.058669,0.000000,0.000170,0.000000,0.000000,-25.900000,96.800000,41.600000,128.400000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
636.146,-1.775698,-0.127510,-1.236217,-0.058669,0.000000,0.000170,0.000000,0.000000,-25.900000,96.800000,41.600000,128.400000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
636.158,-1.775698,-0.127510,-1.236217,-0.058669,0.000000,0.000170,0.000000,0.000000,-25.900000,96.800000,41.600000,128.400000,-1.775904,-0.127507,-1.236493,-0.058670,0.000000,0.000000,0.000000,0.000000
636.625,-1.803449,-0.125400,-1.214575,-0.057379,0.000000,-0.000010,0.000000,0.000000,-13.400000,77.200000,58.300000,99.400000,-1.803582,-0.125401,-1.214911,-0.057380,0.000000,0.000000,0.000000,0.000000
636.635,-1.803449,-0.125400,-1.214575,-0.057379,0.000000,-0.000010,0.000000,0.000000,-13.400000,77.200000,58.300000,99.400000,-1.803582,-0.125401,-1.214911,-0.057380,0.000000,0.000000,0.000000,0.000000
636.645,-1.803449,-0.125400,-1.214575,-0.057379,0.000000,-0.000010,0.000000,0.000000,-13.400000,77.200000,58.300000,99.400000,-1.803582,-0.125401,-1.214911,-0.057380,0.000000,0.000000,0.000000,0.000000
