t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
352.761,3.587873,-0.079506,1.762783,-0.035201,-0.075049,-0.002060,0.013963,-0.006940,-81.600000,-74.900000,166.100000,10.600000,0.000000,0.000000,0.000000,0.000000,-0.077330,-0.002758,0.056643,-0.005096
352.786,3.586303,-0.079549,1.764004,-0.035293,-0.085521,-0.002570,0.055851,-0.005270,-83.100000,-41.800000,168.800000,2.900000,0.000000,0.000000,0.000000,0.000000,-0.065705,-0.002785,0.056761,-0.005113
352.811,3.584906,-0.079607,1.765051,-0.035397,-0.047124,-0.002560,0.041888,-0.004740,-81.000000,-31.800000,171.300000,22.700000,0.000000,0.000000,0.000000,0.000000,-0.024026,-0.002766,0.029728,-0.005242
352.836,3.583161,-0.079694,1.766797,-0.035558,-0.008727,-0.002720,0.034907,-0.005300,-79.200000,-28.500000,174.200000,6.400000,0.000000,0.000000,0.000000,0.000000,0.021742,-0.003418,-0.032979,-0.005770
352.861,3.582986,-0.079759,1.767320,-0.035673,0.000000,-0.003650,0.003491,-0.005620,-73.600000,-36.300000,172.700000,-14.500000,0.000000,0.000000,0.000000,0.000000,0.017893,-0.003788,-0.096398,-0.004952
352.886,3.582986,-0.079856,1.767320,-0.035837,0.000000,-0.003420,0.000000,-0.005840,-47.100000,-23.000000,135.000000,-11.200000,0.000000,0.000000,0.000000,0.000000,-0.015592,-0.003803,-0.129735,-0.004183
352.911,3.582986,-0.079927,1.766797,-0.035937,0.013963,-0.003900,-0.137881,-0.004390,-25.600000,-30.100000,82.700000,-1.500000,0.000000,0.000000,0.000000,0.000000,-0.034912,-0.004167,-0.138961,-0.001708
352.936,3.582986,-0.080047,1.762608,-0.036036,-0.012217,-0.004170,-0.172788,-0.000410,-15.600000,-36.200000,3.800000,37.500000,0.000000,0.000000,0.000000,0.000000,-0.044910,-0.004664,-0.141364,0.000147
352.961,3.582288,-0.080139,1.759815,-0.036051,-0.041888,-0.004780,-0.087266,0.000590,-19.600000,-33.700000,-38.900000,66.500000,0.000000,0.000000,0.000000,0.000000,-0.048029,-0.003191,-0.142453,0.001168
352.986,3.581067,-0.080272,1.755627,-0.036044,-0.052360,-0.003150,-0.148353,0.000190,-43.200000,-1.500000,-82.100000,75.600000,0.000000,0.000000,0.000000,0.000000,-0.049707,-0.001460,-0.143252,0.001865
353.011,3.580019,-0.080334,1.752834,-0.036018,-0.019199,-0.003340,-0.137881,0.000920,-64.000000,-11.300000,-83.300000,78.200000,0.000000,0.000000,0.000000,0.000000,-0.050668,-0.001851,-0.141947,0.002527
353.036,3.578449,-0.080392,1.748471,-0.035966,-0.055851,-0.002140,-0.127409,0.001830,-77.500000,13.500000,-83.900000,110.800000,0.000000,0.000000,0.000000,0.000000,-0.048372,-0.001549,-0.139915,0.003648
353.061,3.577052,-0.080439,1.744457,-0.035879,-0.059341,-0.001570,-0.139626,0.004200,-80.000000,26.100000,-90.200000,163.300000,0.000000,0.000000,0.000000,0.000000,-0.050517,0.000111,-0.135094,0.004350
353.086,3.576005,-0.080464,1.741490,-0.035801,-0.038397,0.000140,-0.150098,0.003770,-81.000000,14.000000,-92.100000,167.600000,0.000000,0.000000,0.000000,0.000000,-0.057467,-0.000495,-0.129601,0.003503
353.111,3.574958,-0.080463,1.738522,-0.035708,-0.052360,-0.000470,-0.120428,0.003700,-82.800000,1.700000,-91.700000,151.300000,0.000000,0.000000,0.000000,0.000000,-0.065546,0.000264,-0.121895,0.003240
353.136,3.573213,-0.080466,1.735381,-0.035614,-0.048869,0.000140,-0.102974,0.003020,-81.300000,-10.100000,-98.300000,129.200000,0.000000,0.000000,0.000000,0.000000,-0.072503,0.000661,-0.110169,0.004068
353.161,3.571293,-0.080457,1.731716,-0.035520,-0.062832,0.000660,-0.139626,0.003270,-80.400000,0.700000,-93.800000,118.200000,0.000000,0.000000,0.000000,0.000000,-0.081597,0.001579,-0.096896,0.005271
353.186,3.569547,-0.080427,1.729796,-0.035423,-0.080285,0.001650,-0.048869,0.005720,-79.000000,-32.400000,-91.900000,122.700000,0.000000,0.000000,0.000000,0.000000,-0.094099,0.001893,-0.085842,0.004887
353.211,3.567628,-0.080389,1.727876,-0.035324,-0.082030,0.002060,-0.062832,0.004670,-77.800000,-20.300000,-92.600000,137.000000,0.000000,0.000000,0.000000,0.000000,-0.102196,0.002169,-0.076850,0.004647
353.236,3.564835,-0.080330,1.725432,-0.035170,-0.115192,0.002010,-0.034907,0.004930,-76.500000,-32.500000,-88.200000,127.800000,0.000000,0.000000,0.000000,0.000000,-0.102974,0.002089,-0.069224,0.005190
353.261,3.561693,-0.080269,1.723338,-0.035030,-0.130900,0.002080,-0.026180,0.005520,-74.000000,-60.100000,-93.800000,125.000000,0.000000,0.000000,0.000000,0.000000,-0.100106,0.002038,-0.061742,0.005886
353.286,3.559774,-0.080227,1.721942,-0.034927,-0.129154,0.002110,-0.038397,0.005360,-73.600000,-73.000000,-97.800000,118.300000,0.000000,0.000000,0.000000,0.000000,-0.100283,0.001785,-0.054367,0.005694
353.311,3.557505,-0.080180,1.720371,-0.034796,-0.129154,0.002080,-0.026180,0.006190,-74.100000,-76.200000,-101.000000,129.100000,0.000000,0.000000,0.000000,0.000000,-0.106034,0.002459,-0.047666,0.005361
353.336,3.554712,-0.080118,1.718800,-0.034641,-0.085521,0.002670,-0.019199,0.005230,-75.700000,-74.300000,-99.600000,140.500000,0.000000,0.000000,0.000000,0.000000,-0.118511,0.002952,-0.038538,0.005488
353.361,3.552443,-0.080064,1.717928,-0.034538,-0.116937,0.003210,-0.038397,0.005470,-76.100000,-58.400000,-96.900000,137.500000,0.000000,0.000000,0.000000,0.000000,-0.135897,0.003298,-0.026905,0.006054
353.386,3.548953,-0.079975,1.717055,-0.034372,-0.150098,0.003110,-0.010472,0.005600,-82.000000,-41.600000,-91.100000,145.800000,0.000000,0.000000,0.000000,0.000000,-0.146778,0.003551,-0.016281,0.005229
353.411,3.544415,-0.079867,1.716357,-0.034195,-0.137881,0.003430,-0.001745,0.004860,-81.600000,-30.800000,-82.400000,142.900000,0.000000,0.000000,0.000000,0.000000,-0.144234,0.003762,-0.006888,0.004511
353.436,3.541448,-0.079794,1.716008,-0.034091,-0.137881,0.003810,-0.003491,0.004930,-82.300000,-37.500000,-81.700000,135.000000,0.000000,0.000000,0.000000,0.000000,-0.136213,0.003098,0.001145,0.003438
353.461,3.538830,-0.079726,1.716008,-0.034009,-0.111701,0.003160,0.000000,0.004490,-82.000000,-61.700000,-79.100000,129.400000,0.000000,0.000000,0.000000,0.000000,-0.130587,0.002841,0.008722,0.000183
353.486,3.534641,-0.079632,1.715833,-0.033988,-0.153589,0.003150,0.000000,0.000500,-78.300000,-75.000000,-70.300000,65.100000,0.000000,0.000000,0.000000,0.000000,-0.127371,0.002564,0.019566,-0.000737
353.511,3.531150,-0.079554,1.715833,-0.033994,-0.094248,0.002630,0.000000,-0.001050,-81.200000,-80.700000,-55.800000,23.700000,0.000000,0.000000,0.000000,0.000000,-0.127006,0.002340,0.029706,-0.001484
353.536,3.528532,-0.079507,1.715833,-0.034017,-0.073304,0.002420,0.000000,-0.001940,-79.000000,-86.900000,-33.200000,-5.200000,0.000000,0.000000,0.000000,0.000000,-0.127842,0.001933,0.039807,-0.001188
353.561,3.525914,-0.079467,1.715833,-0.034043,-0.104720,0.001880,0.000000,-0.001050,-80.500000,-78.100000,3.500000,-28.700000,0.000000,0.000000,0.000000,0.000000,-0.120869,0.000609,0.035696,-0.001754
353.586,3.521900,-0.079414,1.716531,-0.034081,-0.111701,0.000370,0.033161,-0.001400,-81.600000,-93.600000,71.400000,-25.600000,0.000000,0.000000,0.000000,0.000000,-0.128809,-0.000554,0.051092,-0.001790
353.611,3.519806,-0.079407,1.717404,-0.034115,-0.111701,-0.000460,0.038397,-0.001590,-83.200000,-105.000000,113.900000,-27.400000,0.000000,0.000000,0.000000,0.000000,-0.137207,-0.000817,0.064065,-0.002097
353.636,3.515617,-0.079431,1.718800,-0.034171,-0.146608,-0.000860,0.057596,-0.001810,-84.400000,-82.100000,158.100000,-23.000000,0.000000,0.000000,0.000000,0.000000,-0.142831,-0.001377,0.074696,-0.001597
353.661,3.511428,-0.079464,1.720895,-0.034226,-0.169297,-0.001420,0.052360,-0.001360,-84.900000,-63.200000,165.100000,-20.600000,0.000000,0.000000,0.000000,0.000000,-0.146819,-0.000742,0.080776,-0.001510
353.686,3.508810,-0.079490,1.722465,-0.034258,-0.137881,-0.001350,0.066323,-0.001510,-86.200000,-42.100000,164.300000,-7.300000,0.000000,0.000000,0.000000,0.000000,-0.149603,-0.001314,0.084820,-0.002094
353.711,3.504447,-0.079525,1.724909,-0.034311,-0.127409,-0.001360,0.082030,-0.002440,-86.400000,-46.600000,165.600000,-16.600000,0.000000,0.000000,0.000000,0.000000,-0.152452,-0.001530,0.087357,-0.001917
353.736,3.501305,-0.079554,1.726480,-0.034350,-0.129154,-0.001510,0.097738,-0.001850,-84.800000,-40.100000,169.400000,-12.300000,0.000000,0.000000,0.000000,0.000000,-0.155921,-0.001303,0.089562,-0.001895
353.761,3.498163,-0.079580,1.728225,-0.034388,-0.130900,-0.001280,0.097738,-0.001800,-83.100000,-25.300000,175.200000,-21.400000,0.000000,0.000000,0.000000,0.000000,-0.161215,-0.000968,0.093572,-0.000943
353.786,3.493451,-0.079617,1.730843,-0.034445,-0.148353,-0.000690,0.089012,-0.001850,-80.500000,-22.800000,181.000000,-11.600000,0.000000,0.000000,0.000000,0.000000,-0.168604,-0.000282,0.100356,0.000163
353.811,3.488390,-0.079627,1.733810,-0.034449,-0.202458,-0.000080,0.101229,0.000100,-78.900000,-13.100000,184.000000,37.100000,0.000000,0.000000,0.000000,0.000000,-0.177057,-0.000183,0.107649,0.001204
353.836,3.484899,-0.079632,1.736079,-0.034446,-0.164061,-0.000050,0.085521,0.000460,-79.500000,-20.700000,181.400000,83.900000,0.000000,0.000000,0.000000,0.000000,-0.185303,0.000831,0.115116,0.001869
353.861,3.481408,-0.079633,1.737999,-0.034420,-0.195477,0.000730,0.082030,0.001030,-79.600000,-6.800000,183.200000,114.100000,0.000000,0.000000,0.000000,0.000000,-0.170551,0.000889,0.097618,0.002057
353.886,3.476172,-0.079606,1.741315,-0.034364,-0.134390,0.000760,0.094248,0.001830,-84.800000,-30.200000,178.600000,157.500000,0.000000,0.000000,0.000000,0.000000,-0.157843,0.000771,0.082521,0.001456
353.911,3.471285,-0.079581,1.744282,-0.034309,-0.169297,0.000780,0.071558,0.001160,-85.700000,-39.700000,174.100000,149.200000,0.000000,0.000000,0.000000,0.000000,-0.146951,0.000722,0.069632,0.001207
353.936,3.468144,-0.079566,1.745678,-0.034283,-0.191986,0.000790,0.090757,0.000970,-84.500000,-32.800000,172.700000,123.800000,0.000000,0.000000,0.000000,0.000000,-0.137362,0.000981,0.058485,0.001271
353.961,3.463955,-0.079544,1.747424,-0.034247,-0.122173,0.000860,0.055851,0.001230,-85.000000,-32.200000,171.700000,113.900000,0.000000,0.000000,0.000000,0.000000,-0.170668,0.001235,0.091241,0.001377
353.986,3.460290,-0.079520,1.748820,-0.034220,-0.164061,0.001530,0.097738,0.001280,-84.200000,-50.200000,173.000000,116.300000,0.000000,0.000000,0.000000,0.000000,-0.197174,0.001268,0.105902,0.001699
354.011,3.456974,-0.079497,1.750740,-0.034193,-0.195477,0.001460,0.082030,0.001380,-87.100000,-53.000000,172.400000,134.600000,0.000000,0.000000,0.000000,0.000000,-0.224097,0.001881,0.111124,0.002236
354.036,3.450865,-0.079456,1.753881,-0.034142,-0.197222,0.001780,0.150098,0.001730,-83.500000,-44.200000,177.800000,146.200000,0.000000,0.000000,0.000000,0.000000,-0.250675,0.002005,0.110954,0.001180
354.061,3.445454,-0.079411,1.756499,-0.034092,-0.228638,0.002020,0.104720,0.001480,-81.200000,-57.500000,178.100000,124.800000,0.000000,0.000000,0.000000,0.000000,-0.273475,0.001824,0.111560,0.000225
354.086,3.438648,-0.079356,1.759466,-0.034062,-0.261799,0.002010,0.097738,0.001180,-81.100000,-60.900000,177.700000,125.400000,0.000000,0.000000,0.000000,0.000000,-0.290837,0.002247,0.113859,-0.000030
354.111,3.430096,-0.079293,1.762783,-0.034049,-0.333358,0.002330,0.134390,-0.000050,-79.300000,-65.200000,178.200000,91.700000,0.000000,0.000000,0.000000,0.000000,-0.303879,0.001992,0.116290,-0.000091
354.136,3.423812,-0.079251,1.765226,-0.034051,-0.322886,0.002040,0.078540,-0.000110,-81.600000,-79.700000,175.700000,57.000000,0.000000,0.000000,0.000000,0.000000,-0.314609,0.002202,0.117455,-0.000194
354.161,3.414737,-0.079189,1.768542,-0.034055,-0.303687,0.002130,0.101229,-0.000170,-79.800000,-62.000000,177.200000,39.400000,0.000000,0.000000,0.000000,0.000000,-0.324452,0.002000,0.117957,-0.000190
354.186,3.408628,-0.079146,1.770811,-0.034059,-0.308923,0.001920,0.116937,-0.000200,-82.300000,-56.600000,179.300000,5.300000,0.000000,0.000000,0.000000,0.000000,-0.334490,0.002077,0.118157,-0.000179
354.211,3.401996,-0.079106,1.773080,-0.034063,-0.300197,0.002010,0.122173,-0.000260,-80.000000,-55.900000,182.200000,-3.300000,0.000000,0.000000,0.000000,0.000000,-0.344389,0.002649,0.118730,-0.000163
354.236,3.391524,-0.079039,1.776920,-0.034068,-0.354302,0.002720,0.134390,-0.000120,-81.200000,-33.500000,182.600000,-8.300000,0.000000,0.000000,0.000000,0.000000,-0.352802,0.002078,0.119726,-0.000140
354.261,3.381401,-0.078960,1.780236,-0.034072,-0.347321,0.002790,0.120428,-0.000120,-80.100000,-48.000000,180.800000,-12.400000,0.000000,0.000000,0.000000,0.000000,-0.360871,0.002638,0.122998,-0.000129
354.286,3.373547,-0.078910,1.782854,-0.034076,-0.350811,0.002880,0.113446,-0.000100,-78.700000,-46.200000,180.000000,-12.200000,0.000000,0.000000,0.000000,0.000000,-0.361061,0.002891,0.131911,-0.000109
354.311,3.366391,-0.078853,1.785297,-0.034078,-0.383972,0.003100,0.127409,-0.000110,-81.700000,-56.200000,180.600000,-12.100000,0.000000,0.000000,0.000000,0.000000,-0.340430,0.002409,0.137541,-0.000745
354.336,3.356617,-0.078782,1.789312,-0.034089,-0.370010,0.002490,0.139626,-0.001040,-80.000000,-71.900000,181.800000,-19.900000,0.000000,0.000000,0.000000,0.000000,-0.297309,0.002860,0.139115,-0.001494
354.361,3.349985,-0.078734,1.791930,-0.034103,-0.350811,0.002270,0.146608,-0.000790,-80.500000,-67.500000,183.300000,-17.900000,0.000000,0.000000,0.000000,0.000000,-0.241555,0.003129,0.135404,-0.002246
354.386,3.341433,-0.078649,1.795944,-0.034143,-0.207694,0.003070,0.125664,-0.001380,-79.700000,-45.200000,185.000000,-29.300000,0.000000,0.000000,0.000000,0.000000,-0.187946,0.002129,0.129400,-0.002994
354.411,3.336371,-0.078586,1.798562,-0.034190,-0.251327,0.003020,0.094248,-0.002030,-77.800000,-38.700000,182.400000,-25.600000,0.000000,0.000000,0.000000,0.000000,-0.149565,0.002309,0.121331,-0.003742
354.436,3.331310,-0.078514,1.802576,-0.034277,-0.102974,0.002380,0.134390,-0.002690,-78.900000,-42.100000,184.000000,-32.700000,0.000000,0.000000,0.000000,0.000000,-0.129175,0.002349,0.114068,-0.004495
354.461,3.328343,-0.078471,1.804845,-0.034350,-0.118682,0.002130,0.095993,-0.003770,-80.200000,-48.200000,183.500000,-34.800000,0.000000,0.000000,0.000000,0.000000,-0.120906,0.001238,0.106133,-0.005236
354.486,3.324503,-0.078406,1.808336,-0.034469,-0.116937,0.001120,0.123918,-0.004930,-80.700000,-86.300000,182.900000,-50.300000,0.000000,0.000000,0.000000,0.000000,-0.117314,0.001680,0.098158,-0.005961
354.511,3.322060,-0.078380,1.810605,-0.034576,-0.102974,0.001690,0.045379,-0.005200,-82.700000,-72.300000,179.500000,-57.200000,0.000000,0.000000,0.000000,0.000000,-0.112850,0.001929,0.092996,-0.006697
354.536,3.318744,-0.078326,1.813397,-0.034765,-0.097738,0.002090,0.087266,-0.007010,-82.900000,-61.700000,179.200000,-44.300000,0.000000,0.000000,0.000000,0.000000,-0.103164,0.000404,0.092808,-0.007562
354.561,3.315253,-0.078275,1.816190,-0.034967,-0.078540,0.000450,0.090757,-0.006860,-81.800000,-80.600000,176.300000,-31.500000,0.000000,0.000000,0.000000,0.000000,-0.090260,0.000198,0.097047,-0.007544
354.586,3.313508,-0.078274,1.817935,-0.035120,-0.095993,0.000010,0.062832,-0.007190,-83.100000,-45.600000,171.700000,2.400000,0.000000,0.000000,0.000000,0.000000,-0.076930,-0.000307,0.107735,-0.005213
354.611,3.311239,-0.078279,1.821251,-0.035295,-0.047124,-0.000340,0.102974,-0.005510,-82.800000,-64.900000,170.900000,11.500000,0.000000,0.000000,0.000000,0.000000,-0.071061,-0.001627,0.110149,-0.005257
354.636,3.309668,-0.078289,1.823345,-0.035399,-0.054105,-0.001460,0.115192,-0.004880,-82.600000,-98.200000,168.400000,26.500000,0.000000,0.000000,0.000000,0.000000,-0.095134,-0.002122,0.107827,-0.005908
354.661,3.307923,-0.078334,1.825963,-0.035522,-0.068068,-0.002460,0.095993,-0.005420,-84.400000,-87.600000,167.900000,1.400000,0.000000,0.000000,0.000000,0.000000,-0.152826,-0.002118,0.108441,-0.005072
354.686,3.304955,-0.078394,1.828756,-0.035682,-0.181514,-0.002210,0.073304,-0.005860,-85.000000,-62.000000,170.100000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.176283,-0.002577,0.085159,-0.004279
354.711,3.301639,-0.078437,1.830850,-0.035782,-0.157080,-0.002590,0.092502,-0.005220,-84.300000,-70.800000,169.700000,-16.200000,0.000000,0.000000,0.000000,0.000000,-0.147742,-0.003090,0.039193,-0.003012
354.736,3.296054,-0.078518,1.833294,-0.035915,-0.219911,-0.002560,0.101229,-0.004320,-82.200000,-20.600000,176.700000,-2.700000,0.000000,0.000000,0.000000,0.000000,-0.111759,-0.003406,0.006973,-0.000058
354.761,3.292564,-0.078611,1.834341,-0.035983,-0.109956,-0.003380,0.005236,0.000940,-81.800000,-40.700000,172.000000,59.600000,0.000000,0.000000,0.000000,0.000000,-0.087026,-0.003363,-0.017000,0.002332
354.786,3.290818,-0.078678,1.834341,-0.035961,-0.078540,-0.003420,0.000000,0.002990,-81.500000,-44.800000,166.800000,88.100000,0.000000,0.000000,0.000000,0.000000,-0.077680,-0.003281,-0.032118,0.003166
354.811,3.289073,-0.078743,1.834341,-0.035902,-0.095993,-0.003260,0.000000,0.003260,-82.100000,-29.900000,148.700000,105.200000,0.000000,0.000000,0.000000,0.000000,-0.080059,-0.003827,-0.043291,0.002263
354.836,3.286630,-0.078845,1.834341,-0.035805,-0.111701,-0.003720,-0.008727,0.003130,-83.700000,-43.100000,85.300000,127.200000,0.000000,0.000000,0.000000,0.000000,-0.084143,-0.004383,-0.048118,0.002676
354.861,3.285059,-0.078932,1.833643,-0.035757,-0.083776,-0.004380,-0.055851,0.003130,-85.300000,-35.300000,38.400000,147.100000,0.000000,0.000000,0.000000,0.000000,-0.083194,-0.003582,-0.052590,0.003565
354.886,3.282615,-0.079063,1.832072,-0.035672,-0.090757,-0.003220,-0.101229,0.002920,-85.100000,-29.000000,-27.500000,129.000000,0.000000,0.000000,0.000000,0.000000,-0.079640,-0.002513,-0.056235,0.004106
354.911,3.281044,-0.079127,1.831374,-0.035603,-0.082030,-0.002730,-0.019199,0.003460,-87.900000,-11.800000,-54.600000,133.000000,0.000000,0.000000,0.000000,0.000000,-0.077816,-0.002023,-0.056334,0.004656
354.936,3.278776,-0.079197,1.829454,-0.035479,-0.066323,-0.002320,-0.050615,0.004050,-90.900000,-27.200000,-70.600000,150.700000,0.000000,0.000000,0.000000,0.000000,-0.078342,-0.002104,-0.052675,0.005327
354.961,3.276507,-0.079262,1.827883,-0.035335,-0.089012,-0.002290,-0.034907,0.005460,-89.200000,-24.900000,-70.300000,157.800000,0.000000,0.000000,0.000000,0.000000,-0.080291,-0.002912,-0.049194,0.005652
354.986,3.274761,-0.079321,1.826836,-0.035219,-0.068068,-0.003140,-0.052360,0.005720,-86.900000,-51.000000,-69.600000,143.000000,0.000000,0.000000,0.000000,0.000000,-0.082501,-0.002976,-0.049433,0.005022
355.011,3.273190,-0.079375,1.825963,-0.035113,-0.078540,-0.002880,-0.043633,0.005510,-87.400000,-68.800000,-72.300000,145.000000,0.000000,0.000000,0.000000,0.000000,-0.081468,-0.001825,-0.050471,0.004883
355.036,3.270747,-0.079459,1.824567,-0.034958,-0.064577,-0.001750,-0.033161,0.005200,-85.800000,-32.400000,-74.000000,146.000000,0.000000,0.000000,0.000000,0.000000,-0.078271,-0.002167,-0.049100,0.005149
355.061,3.269176,-0.079500,1.823520,-0.034857,-0.080285,-0.002250,-0.050615,0.005280,-89.000000,-42.500000,-77.800000,140.100000,0.000000,0.000000,0.000000,0.000000,-0.076135,-0.003073,-0.048322,0.005170
355.086,3.266733,-0.079571,1.821949,-0.034695,-0.059341,-0.003110,-0.073304,0.005160,-92.300000,-59.300000,-78.300000,136.300000,0.000000,0.000000,0.000000,0.000000,-0.074987,-0.002355,-0.049328,0.005585
355.111,3.265511,-0.079627,1.821077,-0.034598,-0.095993,-0.002190,-0.045379,0.005320,-92.900000,-35.800000,-78.900000,142.300000,0.000000,0.000000,0.000000,0.000000,-0.072359,-0.001302,-0.053540,0.005397
355.136,3.263242,-0.079692,1.819680,-0.034431,-0.057596,-0.001300,-0.061087,0.005420,-94.800000,-34.800000,-77.400000,145.800000,0.000000,0.000000,0.000000,0.000000,-0.059147,-0.000639,-0.059407,0.005553
355.161,3.261322,-0.079717,1.817935,-0.034266,-0.066323,-0.000720,-0.061087,0.005730,-93.100000,-43.500000,-74.700000,146.400000,0.000000,0.000000,0.000000,0.000000,-0.040950,0.000102,-0.070311,0.005365
355.186,3.260101,-0.079731,1.816888,-0.034150,-0.078540,-0.000710,-0.068068,0.005640,-92.800000,-27.400000,-75.600000,145.300000,0.000000,0.000000,0.000000,0.000000,-0.032897,0.001900,-0.086152,0.005211
355.211,3.259402,-0.079732,1.815491,-0.034047,-0.048869,0.000020,-0.068068,0.005350,-89.800000,-46.800000,-77.400000,139.300000,0.000000,0.000000,0.000000,0.000000,-0.024375,0.002067,-0.111022,0.000414
