-0.085762,-0.050783,0,7.64611,8.29834,0
-0.085529,-0.050004,0,7.61243,8.27024,0
-0.085528,-0.049996,0,7.61225,8.27024,0
-0.085818,-0.05001,0,7.66426,8.31527,0
-0.085823,-0.050012,0,7.66444,8.31527,0
-0.085833,-0.050015,0,7.6709,8.32051,0
-0.085833,-0.050015,0,7.67037,8.32033,0
-0.085832,-0.050014,0,7.6702,8.32016,0
-0.085832,-0.050014,0,7.6702,8.32016,0
-0.085833,-0.050015,0,7.6702,8.32033,0
-0.085833,-0.050015,0,7.6702,8.32033,0
-0.085833,-0.050015,0,7.6702,8.32033,0
-0.085833,-0.050015,0,7.67037,8.32033,0
-0.085833,-0.050015,0,7.67037,8.32033,0
-0.086169,-0.050451,0,7.7086,8.35402,0
-0.086176,-0.050459,0,7.70877,8.35437,0
-0.086385,-0.05062,0,7.7716,8.40865,0
-0.086388,-0.050615,0,7.77178,8.409,0
-0.086389,-0.050613,0,7.77195,8.40935,0
-0.086389,-0.050613,0,7.77195,8.40935,0
-0.086388,-0.050614,0,7.77178,8.409,0
-0.086388,-0.050614,0,7.77178,8.409,0
-0.086383,-0.050577,0,7.7709,8.40812,0
-0.086383,-0.05058,0,7.7709,8.40812,0
-0.086385,-0.050582,0,7.7709,8.40847,0
-0.086385,-0.050582,0,7.7709,8.40847,0
-0.086384,-0.050581,0,7.7709,8.4083,0
-0.086384,-0.050581,0,7.7709,8.4083,0
-0.086856,-0.050686,0,7.83234,8.46153,0
-0.086859,-0.050687,0,7.83251,8.46171,0
-0.087189,-0.051878,0,7.88278,8.50586,0
-0.087189,-0.051888,0,7.88278,8.50586,0
-0.08682,-0.051289,0,7.84334,8.47357,0
-0.086819,-0.051286,0,7.84334,8.47357,0
-0.086309,-0.050328,0,7.79272,8.43064,0
-0.086308,-0.050324,0,7.79272,8.43064,0
-0.08745,-0.050864,0,7.8456,8.47724,0
-0.087454,-0.050865,0,7.8456,8.47724,0
-0.087006,-0.048913,0,7.85398,8.48474,0
-0.087006,-0.048911,0,7.85398,8.48474,0
-0.087005,-0.048902,0,7.85381,8.48474,0
-0.087005,-0.048905,0,7.85381,8.48474,0
-0.087005,-0.048905,0,7.85381,8.48474,0
-0.087005,-0.048904,0,7.85381,8.48474,0
-0.087005,-0.048904,0,7.85381,8.48474,0
-0.087005,-0.048904,0,7.85381,8.48474,0
-0.087005,-0.048904,0,7.85381,8.48474,0
-0.087294,-0.049671,0,7.93409,8.56485,0
-0.087294,-0.049673,0,7.93427,8.56485,0
-0.087295,-0.049674,0,7.93427,8.5652,0
-0.087295,-0.049674,0,7.93427,8.5652,0
-0.087295,-0.049673,0,7.93427,8.56503,0
-0.087295,-0.049673,0,7.93427,8.56503,0
-0.087295,-0.049673,0,7.93427,8.56503,0
-0.087295,-0.049673,0,7.93427,8.56503,0
-0.087183,-0.050825,0,7.96621,8.5954,0
-0.087183,-0.050827,0,7.96621,8.5954,0
-0.087064,-0.052185,0,7.92973,8.56328,0
-0.087064,-0.052189,0,7.92973,8.56328,0
-0.087821,-0.051497,0,7.97598,8.60046,0
-0.087825,-0.051497,0,7.97598,8.60046,0
-0.087751,-0.049831,0,8.00565,8.62629,0
-0.087751,-0.049829,0,8.00565,8.62629,0
-0.087751,-0.049826,0,8.00565,8.62629,0
-0.087751,-0.049827,0,8.00565,8.62629,0
-0.087983,-0.049643,0,8.07389,8.69157,0
-0.087991,-0.049637,0,8.07424,8.69261,0
-0.089129,-0.051535,0,8.07669,8.69506,0
-0.089131,-0.051542,0,8.07669,8.69506,0
-0.087847,-0.050639,0,8.05016,8.67097,0
-0.087843,-0.050638,0,8.05016,8.67097,0
-0.08784,-0.050638,0,8.05016,8.6708,0
-0.087841,-0.050638,0,8.05016,8.6708,0
-0.088209,-0.049732,0,8.10007,8.71652,0
-0.088211,-0.049727,0,8.10007,8.71652,0
-0.088409,-0.049989,0,8.1369,8.75318,0
-0.08841,-0.049992,0,8.1369,8.75318,0
-0.088412,-0.049994,0,8.13707,8.75335,0
-0.088412,-0.049994,0,8.13707,8.75335,0
-0.088411,-0.049993,0,8.13707,8.75335,0
-0.088411,-0.049993,0,8.13707,8.75335,0
-0.088411,-0.049993,0,8.1369,8.75335,0
-0.088411,-0.049993,0,8.1369,8.75335,0
-0.088411,-0.049993,0,8.13707,8.75335,0
-0.088411,-0.049993,0,8.1369,8.75335,0
-0.088478,-0.049872,0,8.2102,8.82526,0
-0.088478,-0.049868,0,8.21038,8.82543,0
-0.088767,-0.04994,0,8.26937,8.8839,0
-0.088772,-0.049945,0,8.26989,8.88425,0
-0.08817,-0.050843,0,8.33639,8.95075,0
-0.088166,-0.050846,0,8.33639,8.95075,0
-0.087467,-0.04896,0,8.22731,8.85074,0
-0.087467,-0.048957,0,8.22731,8.85074,0
-0.08872,-0.050904,0,8.2315,8.85475,0
-0.08872,-0.050907,0,8.2315,8.85475,0
-0.089126,-0.052534,0,8.21684,8.84114,0
-0.089126,-0.052538,0,8.21684,8.84114,0
-0.089171,-0.052506,0,8.21753,8.84184,0
-0.089165,-0.05251,0,8.21753,8.84166,0
-0.089337,-0.050339,0,8.29293,8.90607,0
-0.089337,-0.050336,0,8.29293,8.90607,0
-0.088907,-0.048256,0,8.35768,8.97047,0
-0.088907,-0.048251,0,8.35768,8.97047,0
-0.088897,-0.048294,0,8.35611,8.96872,0
-0.088898,-0.04829,0,8.35646,8.9689,0
-0.089029,-0.048614,0,8.39783,9.01497,0
-0.089029,-0.048617,0,8.39783,9.01515,0
-0.089217,-0.049137,0,8.43989,9.06175,0
-0.089218,-0.04914,0,8.43989,9.06175,0
-0.089174,-0.049107,0,8.43902,9.0607,0
-0.089177,-0.049109,0,8.43902,9.06088,0
-0.088764,-0.049313,0,8.41144,9.03138,0
-0.088759,-0.049313,0,8.41144,9.03138,0
-0.088502,-0.049913,0,8.37967,8.99822,0
-0.088501,-0.049916,0,8.37967,8.99822,0
-0.088769,-0.048833,0,8.43378,9.05215,0
-0.088769,-0.04883,0,8.43378,9.05215,0
-0.089602,-0.04919,0,8.46938,9.09055,0
-0.089603,-0.04919,0,8.46938,9.09055,0
-0.089607,-0.049192,0,8.46921,9.0909,0
-0.089607,-0.049192,0,8.46921,9.0909,0
-0.089605,-0.049191,0,8.46938,9.0909,0
-0.089605,-0.049191,0,8.46921,9.0909,0
-0.089606,-0.049191,0,8.46921,9.0909,0
-0.089606,-0.049191,0,8.46921,9.0909,0
-0.089538,-0.049789,0,8.50272,9.1272,0
-0.089535,-0.04983,0,8.50324,9.12807,0
-0.089535,-0.04983,0,8.50324,9.12807,0
-0.089535,-0.049831,0,8.50324,9.12807,0
-0.089535,-0.049831,0,8.50324,9.12807,0
-0.089535,-0.049831,0,8.50324,9.12807,0
-0.089536,-0.049831,0,8.50324,9.12807,0
-0.089536,-0.049831,0,8.50324,9.12807,0
-0.089536,-0.049831,0,8.50324,9.12807,0
-0.089536,-0.049831,0,8.50324,9.12807,0
-0.089537,-0.049831,0,8.50324,9.12807,0
-0.089537,-0.049831,0,8.50324,9.12807,0
-0.089537,-0.049831,0,8.50324,9.12807,0
-0.089537,-0.049831,0,8.50324,9.12807,0
-0.089538,-0.049831,0,8.50342,9.12807,0
-0.089547,-0.049877,0,8.50708,9.13226,0
-0.089546,-0.049869,0,8.50621,9.13139,0
-0.089961,-0.049949,0,8.5673,9.19387,0
-0.089965,-0.049949,0,8.56747,9.19422,0
-0.090004,-0.051477,0,8.62821,9.25792,0
-0.090004,-0.051479,0,8.62821,9.25792,0
-0.090003,-0.051486,0,8.62821,9.2581,0
-0.08929,-0.049823,0,8.59854,9.23,0
-0.089289,-0.049818,0,8.59854,9.23,0
-0.089826,-0.04888,0,8.63973,9.27241,0
-0.089827,-0.048876,0,8.63973,9.27241,0
-0.089381,-0.046363,0,8.6228,9.25321,0
-0.089381,-0.046354,0,8.6228,9.25321,0
-0.090106,-0.047676,0,8.60657,9.23157,0
-0.090107,-0.047683,0,8.60657,9.23157,0
-0.090166,-0.047497,0,8.67725,9.31779,0
-0.090164,-0.047497,0,8.67743,9.31884,0
-0.089962,-0.048199,0,8.75056,9.41082,0
-0.089961,-0.048202,0,8.75056,9.41099,0
-0.089752,-0.048923,0,8.69209,9.3424,0
-0.089751,-0.048925,0,8.69191,9.3424,0
-0.089751,-0.048927,0,8.69191,9.34222,0
-0.089751,-0.048927,0,8.69191,9.34222,0
-0.089373,-0.046985,0,8.66731,9.31482,0
-0.089373,-0.046981,0,8.66731,9.31482,0
-0.090057,-0.04866,0,8.74218,9.40942,0
-0.090057,-0.048666,0,8.74218,9.40942,0
-0.090039,-0.048628,0,8.7427,9.41047,0
-0.090039,-0.04863,0,8.7427,9.41047,0
-0.090041,-0.048632,0,8.7427,9.40994,0
-0.090041,-0.048632,0,8.7427,9.40994,0
-0.09004,-0.048631,0,8.74288,9.41029,0
-0.09004,-0.048631,0,8.7427,9.41029,0
-0.089988,-0.048699,0,8.80623,9.48307,0
-0.089988,-0.048698,0,8.80641,9.48325,0
-0.089962,-0.048481,0,8.84323,9.52479,0
-0.089961,-0.048473,0,8.84411,9.52583,0
-0.0898,-0.046955,0,8.8743,9.56091,0
-0.0898,-0.046952,0,8.8743,9.56091,0
-0.090026,-0.046813,0,8.82526,9.5,0
-0.090033,-0.04681,0,8.82491,9.49878,0
-0.089718,-0.045353,0,8.77377,9.43141,0
-0.089718,-0.045346,0,8.77377,9.43141,0
-0.090612,-0.048347,0,8.85859,9.55446,0
-0.090612,-0.048349,0,8.85859,9.55446,0
-0.090612,-0.048351,0,8.85842,9.55446,0
-0.090612,-0.048351,0,8.85842,9.55446,0
-0.090612,-0.048349,0,8.85824,9.55446,0
-0.090612,-0.048349,0,8.85824,9.55446,0
-0.090612,-0.04835,0,8.85824,9.55446,0
-0.090612,-0.04835,0,8.85824,9.55446,0
-0.090422,-0.048886,0,8.93382,9.64486,0
-0.090421,-0.048895,0,8.93399,9.64504,0
-0.090417,-0.048917,0,8.93434,9.64574,0
-0.090419,-0.048912,0,8.93417,9.64574,0
-0.090419,-0.048912,0,8.93417,9.64574,0
-0.090418,-0.048914,0,8.93417,9.64574,0
-0.090418,-0.048914,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090418,-0.048913,0,8.93434,9.64574,0
-0.090418,-0.048913,0,8.93417,9.64574,0
-0.090154,-0.048037,0,8.97536,9.69234,0
-0.090153,-0.048033,0,8.97553,9.69234,0
-0.090493,-0.047104,0,9.00415,9.72672,0
-0.090494,-0.0471,0,9.00415,9.72672,0
-0.090494,-0.047099,0,9.00415,9.72672,0
-0.090494,-0.047099,0,9.00415,9.72672,0
-0.090494,-0.0471,0,9.00415,9.72672,0
-0.090494,-0.0471,0,9.00415,9.72672,0
-0.090494,-0.0471,0,9.00415,9.72672,0
-0.090494,-0.0471,0,9.00415,9.72672,0
-0.090494,-0.0471,0,9.00415,9.72672,0
-0.090494,-0.0471,0,9.00415,9.72672,0
-0.090497,-0.047153,0,9.00939,9.73353,0
-0.090497,-0.047145,0,9.00817,9.733,0
-0.090653,-0.044619,0,9.02702,9.75779,0
-0.090653,-0.044616,0,9.02702,9.75779,0
-0.090654,-0.044616,0,9.02684,9.75779,0
-0.090654,-0.044616,0,9.02684,9.75779,0
-0.090654,-0.044616,0,9.02702,9.75779,0
-0.090654,-0.044616,0,9.02702,9.75779,0
-0.090654,-0.044616,0,9.02684,9.75779,0
-0.090654,-0.044616,0,9.02684,9.75779,0
-0.090654,-0.044616,0,9.02702,9.75779,0
-0.090654,-0.044616,0,9.02684,9.75779,0
-0.090691,-0.045799,0,9.0703,9.82725,0
-0.090691,-0.045802,0,9.0703,9.82725,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.09069,-0.045803,0,9.07048,9.82743,0
-0.090806,-0.045608,0,9.12022,9.89951,0
-0.090806,-0.045604,0,9.12022,9.89951,0
-0.090807,-0.045602,0,9.12039,9.89986,0
-0.090807,-0.045602,0,9.12039,9.89986,0
-0.090807,-0.045604,0,9.12039,9.89951,0
-0.090807,-0.045604,0,9.12039,9.89951,0
-0.090807,-0.045603,0,9.12057,9.89951,0
-0.090807,-0.045603,0,9.12057,9.89951,0
-0.090807,-0.045603,0,9.12057,9.89951,0
-0.090807,-0.045603,0,9.12057,9.89951,0
-0.090807,-0.045603,0,9.12039,9.89933,0
-0.090807,-0.045603,0,9.12057,9.89933,0
-0.090807,-0.045603,0,9.12057,9.89916,0
-0.090807,-0.045603,0,9.12057,9.89916,0
-0.091281,-0.046131,0,9.19073,10.0023,0
-0.091285,-0.046134,0,9.19073,10.0028,0
-0.090488,-0.044327,0,9.16629,9.96775,0
-0.090487,-0.044323,0,9.16629,9.96775,0
-0.090487,-0.044321,0,9.16629,9.9681,0
-0.090487,-0.044321,0,9.16629,9.9681,0
-0.090487,-0.044322,0,9.16629,9.9681,0
-0.090487,-0.044322,0,9.16629,9.9681,0
-0.090487,-0.044322,0,9.16629,9.9681,0
-0.090487,-0.044322,0,9.16629,9.9681,0
-0.090487,-0.044322,0,9.16629,9.9681,0
-0.090487,-0.044322,0,9.16629,9.9681,0
-0.090487,-0.044322,0,9.16629,9.9681,0
-0.09123,-0.045723,0,9.20103,10.0238,0
-0.091231,-0.04573,0,9.2012,10.0238,0
-0.08967,-0.041913,0,9.20923,10.0356,0
-0.08967,-0.041907,0,9.20923,10.0356,0
-0.090708,-0.042745,0,9.23785,10.0887,0
-0.090716,-0.042747,0,9.23785,10.0887,0
-0.090757,-0.042788,0,9.2375,10.0882,0
-0.090754,-0.042784,0,9.2375,10.0882,0
-0.090754,-0.042784,0,9.23768,10.0885,0
-0.090754,-0.042784,0,9.23768,10.0885,0
-0.090755,-0.042784,0,9.2375,10.0885,0
-0.090755,-0.042784,0,9.2375,10.0885,0
-0.090756,-0.042784,0,9.23768,10.0885,0
-0.090756,-0.042784,0,9.23768,10.0885,0
-0.091751,-0.043978,0,9.24798,10.1072,0
-0.091754,-0.043984,0,9.24798,10.1072,0
-0.092313,-0.046511,0,9.29685,10.1931,0
-0.092313,-0.046518,0,9.29685,10.1931,0
-0.091341,-0.047739,0,9.27834,10.1662,0
-0.091339,-0.047743,0,9.27834,10.1662,0
-0.091339,-0.047742,0,9.27834,10.1662,0
-0.09134,-0.047742,0,9.27834,10.1662,0
-0.091346,-0.04752,0,9.33123,10.2323,0
-0.091343,-0.047513,0,9.3314,10.2325,0
-0.091192,-0.04667,0,9.37067,10.2824,0
-0.091191,-0.046668,0,9.37067,10.2824,0
-0.091819,-0.047508,0,9.34729,10.251,0
-0.091822,-0.047512,0,9.34729,10.251,0
-0.091735,-0.047578,0,9.31517,10.2093,0
-0.091734,-0.047574,0,9.31517,10.2093,0
-0.091733,-0.047573,0,9.31517,10.2088,0
-0.091733,-0.047574,0,9.31517,10.2088,0
-0.092099,-0.048567,0,9.36823,10.2774,0
-0.0921,-0.048576,0,9.3684,10.2777,0
-0.091693,-0.048023,0,9.40593,10.3231,0
-0.091692,-0.048019,0,9.40593,10.3231,0
-0.091275,-0.047821,0,9.43665,10.3611,0
-0.091271,-0.04782,0,9.43682,10.3613,0
-0.091268,-0.04782,0,9.43682,10.3618,0
-0.091268,-0.04782,0,9.43665,10.3618,0
-0.09127,-0.04782,0,9.43665,10.3615,0
-0.091269,-0.04782,0,9.43682,10.3615,0
-0.091269,-0.04782,0,9.43682,10.3615,0
-0.091269,-0.04782,0,9.43682,10.3615,0
-0.091269,-0.04782,0,9.43682,10.3615,0
-0.091747,-0.048638,0,9.47225,10.4053,0
-0.091748,-0.04864,0,9.47225,10.4053,0
-0.091758,-0.048668,0,9.47243,10.4055,0
-0.092655,-0.050722,0,9.46352,10.3952,0
-0.092655,-0.050725,0,9.4637,10.3952,0
-0.092656,-0.050727,0,9.4637,10.3952,0
-0.092656,-0.050727,0,9.4637,10.3952,0
-0.092531,-0.0508,0,9.50838,10.4416,0
-0.092522,-0.05081,0,9.50873,10.442,0
-0.092234,-0.050272,0,9.55882,10.4938,0
-0.092234,-0.050266,0,9.55917,10.494,0
-0.091929,-0.049544,0,9.58797,10.5247,0
-0.091927,-0.04954,0,9.58814,10.5247,0
-0.092359,-0.049334,0,9.54067,10.4725,0
-0.092366,-0.049331,0,9.54067,10.4723,0
-0.092808,-0.05047,0,9.47871,10.4008,0
-0.092809,-0.050476,0,9.47871,10.4008,0
-0.09277,-0.050458,0,9.56318,10.49,0
-0.092772,-0.050459,0,9.56353,10.4913,0
-0.09243,-0.050705,0,9.63998,10.5739,0
-0.092429,-0.050707,0,9.64015,10.5739,0
-0.092429,-0.050708,0,9.64015,10.5744,0
-0.092429,-0.050708,0,9.64015,10.5744,0
-0.092429,-0.050707,0,9.64015,10.5743,0
-0.092429,-0.050707,0,9.64015,10.5743,0
-0.092429,-0.050707,0,9.64033,10.5743,0
-0.092429,-0.050707,0,9.64015,10.5743,0
-0.092429,-0.050707,0,9.64015,10.5743,0
-0.092429,-0.050707,0,9.64015,10.5743,0
-0.092429,-0.050707,0,9.64015,10.5743,0
-0.092429,-0.050707,0,9.64015,10.5743,0
-0.09264,-0.050569,0,9.68675,10.6226,0
-0.092641,-0.050566,0,9.68675,10.6228,0
-0.092644,-0.050565,0,9.68675,10.6231,0
-0.092644,-0.050565,0,9.68675,10.6231,0
-0.092643,-0.050567,0,9.68675,10.6228,0
-0.092643,-0.050567,0,9.68675,10.6228,0
-0.092644,-0.050566,0,9.68675,10.6228,0
-0.092644,-0.050566,0,9.68675,10.6228,0
-0.092645,-0.050566,0,9.68675,10.6228,0
-0.092645,-0.050566,0,9.68675,10.6228,0
-0.092645,-0.050566,0,9.68675,10.6228,0
-0.092645,-0.050566,0,9.68675,10.6228,0
-0.092646,-0.050566,0,9.68675,10.6228,0
-0.092646,-0.050566,0,9.68658,10.6228,0
-0.092647,-0.050566,0,9.68675,10.6228,0
-0.092647,-0.050566,0,9.68675,10.6228,0
-0.092981,-0.051477,0,9.7529,10.6929,0
-0.092982,-0.051479,0,9.7529,10.6929,0
-0.092708,-0.051076,0,9.70211,10.6425,0
-0.092707,-0.051073,0,9.70194,10.6423,0
-0.092705,-0.051073,0,9.70194,10.6418,0
-0.092706,-0.051073,0,9.70194,10.6418,0
-0.092706,-0.051074,0,9.70194,10.642,0
-0.092706,-0.051074,0,9.70194,10.642,0
-0.092706,-0.051075,0,9.70194,10.642,0
-0.092706,-0.051075,0,9.70194,10.642,0
-0.092706,-0.051075,0,9.70194,10.642,0
-0.092717,-0.051045,0,9.69653,10.6355,0
-0.092717,-0.05105,0,9.6974,10.6366,0
-0.093275,-0.050236,0,9.74592,10.6863,0
-0.093276,-0.050233,0,9.74592,10.6863,0
-0.09329,-0.050166,0,9.75273,10.694,0
-0.093289,-0.050171,0,9.75238,10.6933,0
-0.093288,-0.050175,0,9.7522,10.6929,0
-0.093288,-0.050175,0,9.7522,10.6929,0
-0.093289,-0.050172,0,9.75238,10.6933,0
-0.093289,-0.050172,0,9.75238,10.6933,0
-0.093685,-0.050339,0,9.78624,10.7313,0
-0.093693,-0.050341,0,9.78624,10.7313,0
-0.093861,-0.050615,0,9.85867,10.8114,0
-0.093861,-0.05062,0,9.85902,10.8134,0
-0.093057,-0.049576,0,9.92464,10.8865,0
-0.093055,-0.049571,0,9.92464,10.8865,0
-0.093892,-0.050695,0,9.84313,10.7919,0
-0.093894,-0.050704,0,9.84313,10.7917,0
-0.093459,-0.05119,0,9.78397,10.7259,0
-0.093455,-0.051192,0,9.78379,10.7259,0
-0.093933,-0.051746,0,9.86443,10.8099,0
-0.093933,-0.051747,0,9.86443,10.8099,0
-0.093575,-0.051328,0,9.91801,10.8647,0
-0.093572,-0.051324,0,9.91818,10.8648,0
-0.093035,-0.05058,0,9.95449,10.9025,0
-0.093033,-0.050577,0,9.95449,10.9025,0
-0.093816,-0.051843,0,9.88502,10.8277,0
-0.093816,-0.051844,0,9.88502,10.8277,0
-0.093817,-0.051844,0,9.88485,10.8275,0
-0.093817,-0.051844,0,9.88485,10.8275,0
-0.094342,-0.052745,0,9.96408,10.9074,0
-0.094346,-0.052752,0,9.96408,10.9076,0
-0.094298,-0.052715,0,9.96251,10.9059,0
-0.0943,-0.052717,0,9.96251,10.906,0
-0.093966,-0.051979,0,9.99847,10.9406,0
-0.093966,-0.051978,0,9.99847,10.9406,0
-0.093964,-0.051975,0,9.99847,10.9411,0
-0.093964,-0.051975,0,9.99847,10.9411,0
-0.09392,-0.051946,0,9.9969,10.9395,0
-0.093923,-0.051948,0,9.99707,10.9399,0
-0.093925,-0.05195,0,9.99707,10.9402,0
-0.093925,-0.05195,0,9.99707,10.9402,0
-0.093974,-0.05194,0,9.99829,10.9416,0
-0.093972,-0.05194,0,9.99812,10.9415,0
-0.09397,-0.051941,0,9.99794,10.9408,0
-0.09397,-0.051941,0,9.99794,10.9408,0
-0.094089,-0.051586,0,10.0388,10.9818,0
-0.09409,-0.051582,0,10.039,10.9821,0
-0.094137,-0.051624,0,10.0402,10.9839,0
-0.094135,-0.051622,0,10.0402,10.9837,0
-0.094132,-0.05162,0,10.04,10.9832,0
-0.094133,-0.05162,0,10.04,10.9832,0
-0.094711,-0.051684,0,10.0856,11.0308,0
-0.094713,-0.051685,0,10.0856,11.0308,0
-0.094715,-0.051687,0,10.0857,11.031,0
-0.094715,-0.051687,0,10.0856,11.031,0
-0.094713,-0.051686,0,10.0856,11.031,0
-0.094713,-0.051686,0,10.0856,11.031,0
-0.094714,-0.051686,0,10.0856,11.031,0
-0.094714,-0.051686,0,10.0856,11.031,0
-0.094713,-0.051686,0,10.0856,11.031,0
-0.094713,-0.051686,0,10.0856,11.031,0
-0.094713,-0.051686,0,10.0856,11.031,0
-0.094713,-0.051686,0,10.0856,11.031,0
-0.094708,-0.051812,0,10.1589,11.1087,0
-0.094708,-0.051811,0,10.1592,11.1104,0
-0.094668,-0.052066,0,10.2418,11.1984,0
-0.094668,-0.05207,0,10.2418,11.1986,0
-0.094592,-0.050616,0,10.1892,11.1438,0
-0.094592,-0.050612,0,10.1892,11.1438,0
-0.094617,-0.049769,0,10.0971,11.0361,0
-0.094617,-0.049763,0,10.0971,11.0361,0
-0.094832,-0.0505,0,10.1493,11.1015,0
-0.094833,-0.050502,0,10.1493,11.1015,0
-0.094834,-0.050503,0,10.1494,11.1019,0
-0.094834,-0.050503,0,10.1494,11.1019,0
-0.094832,-0.050542,0,10.1505,11.1031,0
-0.094832,-0.050538,0,10.1505,11.1029,0
-0.094833,-0.050538,0,10.1505,11.1026,0
-0.094833,-0.050538,0,10.1505,11.1026,0
-0.094568,-0.052066,0,10.1327,11.0813,0
-0.094568,-0.052072,0,10.1327,11.0813,0
-0.094764,-0.051459,0,10.169,11.1188,0
-0.094764,-0.051454,0,10.1688,11.1188,0
-0.095511,-0.05283,0,10.2868,11.2492,0
-0.095511,-0.052833,0,10.2868,11.2492,0
-0.095512,-0.052834,0,10.2868,11.2492,0
-0.095512,-0.052834,0,10.2868,11.2492,0
-0.095512,-0.052833,0,10.2868,11.2492,0
-0.095512,-0.052833,0,10.2868,11.2492,0
-0.095637,-0.054255,0,10.3337,11.2975,0
-0.095637,-0.054258,0,10.3337,11.2975,0
-0.09454,-0.050395,0,10.2208,11.1931,0
-0.09454,-0.050389,0,10.2208,11.1931,0
-0.09586,-0.051031,0,10.2997,11.2863,0
-0.095866,-0.051031,0,10.2997,11.2863,0
-0.096139,-0.054984,0,10.3791,11.3834,0
-0.096139,-0.054987,0,10.3795,11.3834,0
-0.096144,-0.055028,0,10.3798,11.3837,0
-0.096144,-0.055023,0,10.3798,11.3837,0
-0.096396,-0.057563,0,10.4722,11.4659,0
-0.096396,-0.057566,0,10.4722,11.4659,0
-0.096396,-0.057568,0,10.4722,11.4659,0
-0.096396,-0.057568,0,10.4722,11.4659,0
-0.096623,-0.059636,0,10.5029,11.4886,0
-0.096623,-0.059642,0,10.5029,11.4886,0
-0.096906,-0.060529,0,10.5908,11.545,0
-0.096906,-0.060531,0,10.5908,11.5452,0
-0.096908,-0.060533,0,10.5912,11.5455,0
-0.096908,-0.060533,0,10.5912,11.5455,0
-0.096907,-0.060531,0,10.591,11.5455,0
-0.096907,-0.060532,0,10.591,11.5455,0
-0.096907,-0.060532,0,10.591,11.5455,0
-0.096907,-0.060532,0,10.591,11.5455,0
-0.096907,-0.060532,0,10.591,11.5455,0
-0.096907,-0.060532,0,10.591,11.5455,0
-0.096907,-0.060532,0,10.591,11.5455,0
-0.096907,-0.060532,0,10.591,11.5455,0
-0.096899,-0.060573,0,10.5921,11.5462,0
-0.0969,-0.060565,0,10.5919,11.5462,0
-0.097303,-0.061849,0,10.6554,11.5853,0
-0.097303,-0.06185,0,10.6554,11.5853,0
-0.097305,-0.061877,0,10.6554,11.5853,0
-0.097305,-0.061853,0,10.6554,11.5853,0
-0.097635,-0.062322,0,10.7067,11.6146,0
-0.097636,-0.062324,0,10.7067,11.6146,0
-0.097638,-0.062327,0,10.7071,11.6152,0
-0.097638,-0.062327,0,10.7069,11.6152,0
-0.097608,-0.062365,0,10.7081,11.616,0
-0.097615,-0.062357,0,10.7079,11.6159,0
-0.097538,-0.062718,0,10.7711,11.6516,0
-0.097536,-0.062721,0,10.7713,11.6518,0
-0.097535,-0.062721,0,10.7711,11.6522,0
-0.097536,-0.062721,0,10.7711,11.6522,0
-0.097536,-0.06272,0,10.7711,11.652,0
-0.097536,-0.06272,0,10.7711,11.652,0
-0.097301,-0.063099,0,10.8291,11.6839,0
-0.0973,-0.0631,0,10.8292,11.6839,0
-0.097299,-0.063101,0,10.8291,11.6846,0
-0.097299,-0.063101,0,10.8291,11.6846,0
-0.0973,-0.0631,0,10.8291,11.6841,0
-0.0973,-0.0631,0,10.8289,11.6841,0
-0.0973,-0.0631,0,10.8291,11.6841,0
-0.097436,-0.06361,0,10.8952,11.7197,0
-0.097436,-0.063611,0,10.8952,11.7199,0
-0.097437,-0.063612,0,10.8952,11.7204,0
-0.097437,-0.063612,0,10.8952,11.7204,0
-0.097437,-0.063611,0,10.8952,11.7199,0
-0.097437,-0.063611,0,10.8952,11.7199,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.097437,-0.063611,0,10.8952,11.7201,0
-0.098223,-0.064024,0,10.9586,11.7539,0
-0.098227,-0.064025,0,10.9586,11.7539,0
-0.09823,-0.064026,0,10.9586,11.7541,0
