-0.0126317,0.000711948,0.102027,-0.012484,0.000645339,0.102142,-0.0942058,-0.0317683,-0.07725,0.517432,0.501625,0.534069,0.442049,
-0.0126317,0.000711948,0.102027,-0.012484,0.000645339,0.102142,-0.0942058,-0.0317683,-0.07725,0.517432,0.501625,0.534069,0.442049,
-0.0126264,0.00070218,0.102026,-0.0124887,0.000671197,0.102139,-0.0942053,-0.0317682,-0.0772511,0.517486,0.501584,0.534088,0.442009,
-0.0126244,0.000705094,0.102026,-0.0124859,0.000694301,0.102133,-0.094205,-0.0317675,-0.077252,0.517527,0.501558,0.534113,0.44196,
-0.0126214,0.000712966,0.102026,-0.01248,0.00070713,0.102127,-0.0942052,-0.0317669,-0.0772527,0.51756,0.501555,0.534124,0.441911,
-0.0126212,0.000723827,0.102027,-0.0124748,0.000720606,0.102121,-0.0942063,-0.0317675,-0.0772537,0.517587,0.501547,0.534142,0.441867,
-0.0126212,0.000723827,0.102027,-0.0124748,0.000720606,0.102121,-0.0942063,-0.0317675,-0.0772537,0.517587,0.501547,0.534142,0.441867,
-0.0126223,0.000727312,0.102026,-0.0124722,0.00073063,0.102117,-0.0942071,-0.0317666,-0.0772544,0.517607,0.501542,0.534151,0.441838,
-0.0126227,0.000732597,0.102026,-0.0124676,0.000742899,0.102112,-0.0942078,-0.0317663,-0.0772551,0.517631,0.501535,0.534166,0.4418,
-0.012622,0.000733288,0.102026,-0.0124673,0.000753296,0.102109,-0.0942088,-0.0317662,-0.0772555,0.517658,0.501526,0.534173,0.44177,
-0.0126208,0.000737393,0.102026,-0.0124632,0.000762968,0.102104,-0.0942099,-0.031766,-0.077256,0.517683,0.501525,0.534182,0.441731,
-0.0126208,0.000737393,0.102026,-0.0124632,0.000762968,0.102104,-0.0942099,-0.031766,-0.077256,0.517683,0.501525,0.534182,0.441731,
-0.01262,0.000734887,0.102026,-0.0124652,0.000771765,0.102103,-0.0942114,-0.031766,-0.0772559,0.517709,0.501515,0.534186,0.441708,
-0.0126224,0.000737451,0.102025,-0.0124686,0.00078115,0.102103,-0.0942124,-0.0317652,-0.0772559,0.517735,0.501503,0.534188,0.441689,
-0.0126268,0.000732846,0.102024,-0.0124743,0.000784822,0.102104,-0.0942132,-0.0317645,-0.077256,0.517738,0.50149,0.534188,0.441699,
-0.0126269,0.000729335,0.102023,-0.0124752,0.000785902,0.102104,-0.0942137,-0.0317635,-0.0772562,0.517745,0.501491,0.534185,0.441693,
-0.0126269,0.000729335,0.102023,-0.0124752,0.000785902,0.102104,-0.0942137,-0.0317635,-0.0772562,0.517745,0.501491,0.534185,0.441693,
-0.012629,0.000729095,0.102022,-0.012476,0.000785233,0.102104,-0.0942144,-0.0317635,-0.0772563,0.517742,0.501491,0.534184,0.441697,
-0.0126277,0.000724442,0.10202,-0.0124776,0.000782962,0.102106,-0.0942141,-0.0317625,-0.0772561,0.51775,0.501496,0.534173,0.441696,
-0.0126274,0.000719318,0.102018,-0.0124799,0.000790987,0.102106,-0.0942142,-0.0317625,-0.0772559,0.517762,0.501482,0.534181,0.441689,
-0.0126258,0.000716729,0.102017,-0.0124814,0.000804227,0.102104,-0.0942145,-0.0317625,-0.0772556,0.517787,0.501462,0.534193,0.441667,
-0.0126258,0.000716729,0.102017,-0.0124814,0.000804227,0.102104,-0.0942145,-0.0317625,-0.0772556,0.517787,0.501462,0.534193,0.441667,
-0.0126306,0.000717445,0.102016,-0.0124861,0.000825399,0.102102,-0.0942152,-0.0317634,-0.0772554,0.517807,0.501421,0.534223,0.441654,
-0.0126331,0.000713961,0.102015,-0.0124895,0.000837628,0.102102,-0.0942153,-0.0317635,-0.077255,0.517819,0.501396,0.534239,0.441649,
-0.0126351,0.00071716,0.102014,-0.0124833,0.000839432,0.102099,-0.0942153,-0.0317631,-0.0772546,0.517809,0.501401,0.534251,0.441642,
-0.0126357,0.000717618,0.102014,-0.0124796,0.000833912,0.102099,-0.0942153,-0.0317633,-0.0772542,0.517792,0.501412,0.534252,0.441647,
-0.0126357,0.000717618,0.102014,-0.0124796,0.000833912,0.102099,-0.0942153,-0.0317633,-0.0772542,0.517792,0.501412,0.534252,0.441647,
-0.0126358,0.000723463,0.102014,-0.0124698,0.000827549,0.102096,-0.0942155,-0.0317635,-0.0772536,0.517771,0.501434,0.534258,0.441641,
-0.0126385,0.000723041,0.102013,-0.0124708,0.000824821,0.102097,-0.0942155,-0.0317645,-0.077253,0.517755,0.501431,0.534262,0.441657,
-0.012638,0.000723265,0.102012,-0.0124638,0.000817191,0.102096,-0.0942154,-0.0317653,-0.0772523,0.517728,0.501447,0.534267,0.441664,
-0.0126411,0.000719299,0.102011,-0.0124682,0.000823083,0.102097,-0.0942156,-0.0317668,-0.0772517,0.517719,0.501424,0.534283,0.441682,
-0.0126443,0.000724212,0.102011,-0.0124676,0.000823919,0.102098,-0.0942151,-0.0317672,-0.0772508,0.517707,0.501418,0.534291,0.441691,
-0.0126443,0.000724212,0.102011,-0.0124676,0.000823919,0.102098,-0.0942151,-0.0317672,-0.0772508,0.517707,0.501418,0.534291,0.441691,
-0.0126477,0.000725309,0.102011,-0.0124677,0.000813731,0.102101,-0.0942146,-0.0317682,-0.0772497,0.517678,0.501426,0.534288,0.441721,
-0.0126448,0.000726365,0.102011,-0.0124595,0.000794636,0.102102,-0.0942138,-0.0317685,-0.0772487,0.517643,0.501463,0.534275,0.441737,
-0.0126427,0.00072216,0.10201,-0.012458,0.000788025,0.102103,-0.0942135,-0.0317697,-0.077248,0.517621,0.501469,0.534276,0.441754,
-0.0126413,0.000720158,0.102009,-0.0124603,0.00079228,0.102104,-0.0942136,-0.031771,-0.0772472,0.517622,0.501455,0.534285,0.441758,
-0.0126413,0.000720158,0.102009,-0.0124603,0.00079228,0.102104,-0.0942136,-0.031771,-0.0772472,0.517622,0.501455,0.534285,0.441758,
-0.0126421,0.000718108,0.102009,-0.0124664,0.000800943,0.102105,-0.0942139,-0.0317726,-0.0772465,0.517627,0.501428,0.534299,0.441767,
-0.0126405,0.000715564,0.102008,-0.0124699,0.000806307,0.102107,-0.0942139,-0.0317728,-0.0772458,0.517635,0.501414,0.534303,0.441767,
-0.0130309,0.000560278,0.103502,-0.0129172,0.000741558,0.103403,-0.0941906,-0.031772,-0.077236,0.517437,0.501605,0.534126,0.441997,
-0.0130812,0.000792355,0.103572,-0.012908,0.000715449,0.103405,-0.0941864,-0.0317725,-0.0772368,0.517378,0.501643,0.53411,0.442042,
-0.0130812,0.000792355,0.103572,-0.012908,0.000715449,0.103405,-0.0941864,-0.0317725,-0.0772368,0.517378,0.501643,0.53411,0.442042,
-0.0130668,0.000758506,0.103589,-0.0129078,0.000704642,0.103407,-0.0941846,-0.0317741,-0.0772371,0.517351,0.501649,0.534106,0.442072,
-0.0130714,0.000789027,0.103621,-0.0129189,0.000685393,0.103417,-0.0941778,-0.0317767,-0.0772376,0.517286,0.501631,0.534095,0.442181,
-0.0130714,0.000789027,0.103621,-0.0129189,0.000685393,0.103417,-0.0941778,-0.0317767,-0.0772376,0.517286,0.501631,0.534095,0.442181,
-0.0130685,0.00077672,0.103627,-0.0129218,0.000680202,0.103421,-0.0941749,-0.0317769,-0.0772374,0.517273,0.501627,0.534088,0.44221,
-0.0130875,0.000828606,0.103638,-0.0129162,0.000643407,0.103429,-0.0941663,-0.0317781,-0.0772369,0.517201,0.501666,0.534054,0.44229,
-0.0130875,0.000828606,0.103638,-0.0129162,0.000643407,0.103429,-0.0941663,-0.0317781,-0.0772369,0.517201,0.501666,0.534054,0.44229,
-0.0130839,0.000815087,0.103637,-0.0129134,0.000634618,0.103431,-0.0941638,-0.0317781,-0.0772365,0.517188,0.501679,0.534044,0.442303,
-0.0130797,0.000803356,0.103635,-0.0129146,0.00063011,0.103434,-0.0941615,-0.0317786,-0.0772363,0.517187,0.50168,0.534034,0.442314,
-0.0130786,0.000803607,0.103633,-0.0129117,0.000620507,0.103436,-0.0941588,-0.0317779,-0.077236,0.517176,0.501697,0.53402,0.442326,
-0.0130769,0.000805355,0.103631,-0.012907,0.000614712,0.103436,-0.0941562,-0.0317774,-0.0772358,0.517173,0.501711,0.534011,0.442325,
-0.0130769,0.000805355,0.103631,-0.012907,0.000614712,0.103436,-0.0941562,-0.0317774,-0.0772358,0.517173,0.501711,0.534011,0.442325,
-0.0130748,0.000803896,0.103628,-0.0129042,0.00061405,0.103436,-0.0941538,-0.0317767,-0.0772356,0.517178,0.501715,0.534006,0.442319,
-0.0130722,0.000803744,0.103626,-0.0129026,0.000612736,0.103436,-0.0941524,-0.0317772,-0.0772355,0.517185,0.501719,0.534001,0.442313,
-0.0130696,0.000812882,0.103624,-0.0128935,0.000599509,0.103435,-0.0941517,-0.0317776,-0.0772355,0.517172,0.501753,0.533988,0.442306,
-0.0130697,0.000820994,0.103624,-0.0128911,0.000595518,0.103435,-0.0941516,-0.0317781,-0.0772354,0.517177,0.501764,0.53398,0.442296,
-0.0130697,0.000820994,0.103624,-0.0128911,0.000595518,0.103435,-0.0941516,-0.0317781,-0.0772354,0.517177,0.501764,0.53398,0.442296,
-0.0130708,0.000812531,0.103621,-0.0128972,0.000609005,0.103435,-0.0941512,-0.0317772,-0.0772355,0.517202,0.501738,0.533988,0.442288,
-0.0130665,0.000806338,0.103619,-0.0128984,0.000608116,0.103436,-0.0941513,-0.0317772,-0.0772356,0.517217,0.501742,0.533977,0.442278,
-0.0130703,0.000816449,0.103618,-0.0128974,0.00060673,0.103436,-0.0941509,-0.031776,-0.0772358,0.517222,0.501749,0.53397,0.442273,
-0.0130712,0.000818757,0.103617,-0.0128946,0.000602285,0.103436,-0.0941509,-0.031775,-0.0772357,0.517222,0.501764,0.533962,0.442267,
-0.0130712,0.000818757,0.103617,-0.0128946,0.000602285,0.103436,-0.0941509,-0.031775,-0.0772357,0.517222,0.501764,0.533962,0.442267,
-0.0130706,0.000817019,0.103616,-0.0128924,0.00060483,0.103434,-0.0941511,-0.0317741,-0.0772357,0.517231,0.501768,0.533961,0.442252,
-0.0130706,0.000813094,0.103615,-0.0128948,0.000608902,0.103435,-0.0941516,-0.0317735,-0.0772354,0.517244,0.501762,0.533961,0.442245,
-0.0130725,0.000818689,0.103615,-0.0128927,0.000607005,0.103434,-0.0941518,-0.0317727,-0.0772355,0.517245,0.501771,0.533956,0.442238,
-0.0130761,0.000817623,0.103613,-0.0128959,0.000613489,0.103435,-0.0941513,-0.0317708,-0.0772354,0.51726,0.501761,0.533955,0.442234,
-0.0130778,0.000815887,0.103611,-0.0128976,0.000626319,0.103434,-0.0941506,-0.0317688,-0.0772355,0.517288,0.501745,0.533959,0.442213,
-0.0130778,0.000815887,0.103611,-0.0128976,0.000626319,0.103434,-0.0941506,-0.0317688,-0.0772355,0.517288,0.501745,0.533959,0.442213,
-0.0130737,0.000807928,0.103609,-0.0128939,0.000632737,0.103432,-0.0941501,-0.0317671,-0.0772356,0.517308,0.501747,0.53396,0.442186,
-0.0130704,0.000805598,0.103607,-0.0128919,0.000637347,0.10343,-0.0941495,-0.0317659,-0.0772357,0.517331,0.50175,0.533956,0.442161,
-0.0130699,0.000812174,0.103605,-0.0128876,0.000639282,0.103428,-0.0941496,-0.0317654,-0.077236,0.517342,0.501758,0.533956,0.442139,
-0.0130644,0.000804227,0.103602,-0.0128857,0.000649452,0.103425,-0.0941499,-0.0317647,-0.0772363,0.517369,0.501752,0.533962,0.442107,
-0.0130644,0.000804227,0.103602,-0.0128857,0.000649452,0.103425,-0.0941499,-0.0317647,-0.0772363,0.517369,0.501752,0.533962,0.442107,
-0.0130656,0.000796142,0.103599,-0.0128933,0.000672467,0.103424,-0.0941502,-0.0317647,-0.0772368,0.517404,0.501708,0.533984,0.44209,
-0.0130687,0.000794078,0.103596,-0.0129009,0.000694238,0.103422,-0.0941506,-0.0317654,-0.0772373,0.517436,0.501664,0.534006,0.442076,
-0.0130683,0.000802614,0.103595,-0.0128974,0.00070148,0.103418,-0.0941518,-0.0317662,-0.0772379,0.517452,0.501662,0.534017,0.442047,
-0.0130707,0.000807885,0.103593,-0.0128984,0.00071281,0.103415,-0.0941534,-0.0317676,-0.0772382,0.517468,0.501644,0.534033,0.442028,
-0.0130707,0.000807885,0.103593,-0.0128984,0.00071281,0.103415,-0.0941534,-0.0317676,-0.0772382,0.517468,0.501644,0.534033,0.442028,
-0.0130706,0.000810896,0.103592,-0.0128942,0.000716618,0.103411,-0.0941554,-0.0317699,-0.0772384,0.517467,0.501643,0.53405,0.442011,
-0.0130687,0.00080704,0.10359,-0.0128954,0.000721577,0.10341,-0.0941577,-0.0317723,-0.0772381,0.517473,0.501633,0.534062,0.442001,
-0.0130697,0.000807093,0.103589,-0.0128978,0.000732467,0.103408,-0.0941601,-0.0317741,-0.0772378,0.517481,0.501612,0.534082,0.44199,
-0.013072,0.00080989,0.103587,-0.0129003,0.0007412,0.103407,-0.0941625,-0.0317755,-0.077237,0.517486,0.501595,0.534099,0.441983,
-0.013072,0.00080989,0.103587,-0.0129003,0.0007412,0.103407,-0.0941625,-0.0317755,-0.077237,0.517486,0.501595,0.534099,0.441983,
-0.0130732,0.000811916,0.103586,-0.0128991,0.000746251,0.103405,-0.0941652,-0.0317768,-0.077236,0.517484,0.501588,0.534116,0.441973,
-0.0130771,0.000814612,0.103585,-0.0129075,0.000752272,0.103407,-0.0941678,-0.031779,-0.0772351,0.517493,0.501567,0.534123,0.441979,
-0.0130776,0.00082093,0.103585,-0.0129057,0.000745959,0.103407,-0.0941698,-0.0317793,-0.0772341,0.517489,0.501583,0.534116,0.441973,
-0.013075,0.000813753,0.103583,-0.0129066,0.00073646,0.103409,-0.0941718,-0.0317796,-0.0772332,0.517479,0.501598,0.534104,0.441982,
-0.013075,0.000813753,0.103583,-0.0129066,0.00073646,0.103409,-0.0941718,-0.0317796,-0.0772332,0.517479,0.501598,0.534104,0.441982,
-0.0130741,0.000811401,0.103581,-0.0129071,0.000737813,0.103409,-0.0941738,-0.0317793,-0.0772324,0.51748,0.5016,0.534107,0.441977,
-0.0130733,0.000809698,0.103579,-0.0129087,0.000732072,0.103411,-0.0941756,-0.0317789,-0.0772316,0.517474,0.501609,0.534098,0.441983,
-0.0130747,0.000812774,0.103578,-0.0129104,0.000729091,0.103412,-0.0941775,-0.0317785,-0.0772311,0.51747,0.501615,0.534093,0.441986,
-0.0130775,0.000812317,0.103577,-0.0129144,0.000725956,0.103414,-0.0941792,-0.0317784,-0.0772308,0.517461,0.501614,0.53409,0.442001,
-0.0130775,0.000812317,0.103577,-0.0129144,0.000725956,0.103414,-0.0941792,-0.0317784,-0.0772308,0.517461,0.501614,0.53409,0.442001,
-0.0130788,0.00081365,0.103576,-0.0129175,0.000719829,0.103416,-0.0941806,-0.0317782,-0.0772305,0.517457,0.501622,0.534079,0.442012,
-0.013081,0.00080954,0.103575,-0.0129234,0.00072122,0.103418,-0.0941816,-0.0317772,-0.0772305,0.51746,0.501614,0.534075,0.442022,
-0.0130788,0.000800851,0.103573,-0.0129263,0.000720529,0.103419,-0.0941824,-0.0317762,-0.0772307,0.517461,0.501614,0.53407,0.442027,
-0.0130793,0.000791952,0.103572,-0.0129319,0.000724637,0.10342,-0.0941835,-0.031776,-0.0772312,0.517456,0.501598,0.534077,0.442042,
-0.0130793,0.000791952,0.103572,-0.0129319,0.000724637,0.10342,-0.0941835,-0.031776,-0.0772312,0.517456,0.501598,0.534077,0.442042,
-0.0130802,0.000786312,0.103571,-0.0129394,0.000731221,0.103422,-0.0941845,-0.0317757,-0.0772316,0.517461,0.501577,0.534082,0.442054,
-0.0130853,0.000798913,0.103571,-0.0129378,0.000724979,0.103421,-0.0941852,-0.0317755,-0.0772321,0.517441,0.501586,0.534082,0.442067,
-0.013083,0.000788267,0.10357,-0.0129408,0.000723076,0.103423,-0.0941853,-0.0317751,-0.0772322,0.517439,0.501585,0.534076,0.442077,
-0.0130778,0.00077605,0.103568,-0.0129426,0.000725698,0.103423,-0.0941858,-0.0317755,-0.0772324,0.517442,0.501579,0.53408,0.442077,
-0.0130778,0.00077605,0.103568,-0.0129426,0.000725698,0.103423,-0.0941858,-0.0317755,-0.0772324,0.517442,0.501579,0.53408,0.442077,
-0.013072,0.00076754,0.103567,-0.0129462,0.000723792,0.103424,-0.0941863,-0.0317757,-0.0772326,0.517447,0.501578,0.534071,0.442081,
-0.0130701,0.00077141,0.103566,-0.0129461,0.000721473,0.103424,-0.0941865,-0.0317753,-0.077233,0.51745,0.501585,0.534065,0.442078,
-0.0130693,0.000775427,0.103565,-0.0129438,0.000711552,0.103424,-0.0941871,-0.0317755,-0.0772332,0.517437,0.501603,0.534055,0.442085,
-0.0130707,0.000779061,0.103565,-0.0129443,0.000703032,0.103425,-0.0941878,-0.031776,-0.0772335,0.517422,0.501614,0.534047,0.4421,
-0.0130707,0.000779061,0.103565,-0.0129443,0.000703032,0.103425,-0.0941878,-0.031776,-0.0772335,0.517422,0.501614,0.534047,0.4421,
-0.0130718,0.000778966,0.103564,-0.0129457,0.000699077,0.103426,-0.0941883,-0.031776,-0.0772339,0.517415,0.501618,0.534042,0.442109,
-0.0130696,0.000778968,0.103563,-0.0129434,0.000697296,0.103425,-0.0941885,-0.0317753,-0.0772339,0.517422,0.501629,0.534035,0.442096,
-0.0130667,0.000776033,0.103562,-0.0129435,0.000697437,0.103425,-0.0941892,-0.0317756,-0.0772337,0.517431,0.501631,0.534032,0.442087,
-0.0130602,0.000774779,0.103562,-0.0129397,0.000695899,0.103423,-0.0941908,-0.0317762,-0.0772334,0.517443,0.501645,0.534028,0.442062,
-0.0130602,0.000774779,0.103562,-0.0129397,0.000695899,0.103423,-0.0941908,-0.0317762,-0.0772334,0.517443,0.501645,0.534028,0.442062,
-0.0130626,0.000788437,0.103563,-0.0129369,0.000688082,0.103422,-0.0941927,-0.0317769,-0.0772336,0.517434,0.501664,0.534022,0.44206,
-0.0130651,0.000799429,0.103564,-0.0129316,0.000684958,0.10342,-0.0941942,-0.0317756,-0.0772336,0.517432,0.501683,0.534019,0.442045,
-0.013072,0.00080564,0.103565,-0.0129336,0.000695459,0.103418,-0.0941958,-0.031775,-0.0772335,0.517438,0.501666,0.534034,0.442037,
-0.0130764,0.000805989,0.103566,-0.0129347,0.000698451,0.103418,-0.0941975,-0.0317748,-0.0772331,0.517434,0.50166,0.534043,0.442039,
-0.0130764,0.000805989,0.103566,-0.0129347,0.000698451,0.103418,-0.0941975,-0.0317748,-0.0772331,0.517434,0.50166,0.534043,0.442039,
-0.0130793,0.000804848,0.103567,-0.0129337,0.000700483,0.103416,-0.0941992,-0.0317755,-0.0772331,0.517421,0.501656,0.534056,0.442042,
-0.0130772,0.000801803,0.103568,-0.0129273,0.000699285,0.103413,-0.0942009,-0.0317766,-0.0772326,0.517405,0.501665,0.53407,0.442035,
-0.01308,0.000801711,0.103568,-0.012931,0.000710063,0.103412,-0.0942026,-0.0317785,-0.0772321,0.517404,0.501638,0.534094,0.442038,
-0.0130817,0.000807879,0.103569,-0.0129281,0.000706622,0.103411,-0.0942042,-0.03178,-0.0772317,0.517383,0.501643,0.534104,0.442044,
-0.0130856,0.000811893,0.10357,-0.0129286,0.000704204,0.103411,-0.0942052,-0.0317809,-0.0772314,0.517362,0.50164,0.534112,0.442062,
-0.0130856,0.000811893,0.10357,-0.0129286,0.000704204,0.103411,-0.0942052,-0.0317809,-0.0772314,0.517362,0.50164,0.534112,0.442062,
-0.0130939,0.000818942,0.10357,-0.0129319,0.000706927,0.103412,-0.0942057,-0.0317812,-0.0772311,0.517343,0.501625,0.534126,0.442084,
-0.0130935,0.000810682,0.103569,-0.0129331,0.000713899,0.103412,-0.094206,-0.0317819,-0.0772305,0.517339,0.501608,0.534142,0.442089,
-0.0130896,0.000797334,0.103568,-0.012935,0.000715943,0.103413,-0.0942063,-0.0317837,-0.0772299,0.517329,0.501595,0.534154,0.4421,
-0.0130875,0.00078921,0.103566,-0.0134108,0.000791725,0.104672,-0.094206,-0.0317852,-0.0772291,0.517318,0.501584,0.534156,0.442123,
-0.0134335,0.000656452,0.104533,-0.0134194,0.00078166,0.104695,-0.0941743,-0.0317705,-0.0772285,0.517363,0.501576,0.534058,0.442198,
-0.013445,0.000792054,0.104604,-0.0134037,0.000778332,0.104689,-0.0941705,-0.0317718,-0.0772294,0.517343,0.501594,0.534073,0.442184,
-0.013445,0.000792054,0.104604,-0.0134037,0.000778332,0.104689,-0.0941705,-0.0317718,-0.0772294,0.517343,0.501594,0.534073,0.442184,
-0.0134399,0.000780447,0.104626,-0.0134088,0.000784284,0.104691,-0.0941686,-0.0317723,-0.0772295,0.517346,0.501572,0.534079,0.442198,
-0.0134119,0.000781593,0.104666,-0.0134011,0.000768758,0.104694,-0.0941614,-0.0317697,-0.0772295,0.517338,0.501603,0.534048,0.442209,
-0.0134185,0.000798006,0.104673,-0.013408,0.000777891,0.104697,-0.0941589,-0.0317698,-0.0772295,0.517348,0.501574,0.534055,0.442223,
-0.0134185,0.000798006,0.104673,-0.013408,0.000777891,0.104697,-0.0941589,-0.0317698,-0.0772295,0.517348,0.501574,0.534055,0.442223,
-0.0134026,0.00079692,0.104685,-0.0133959,0.000762758,0.104697,-0.0941527,-0.0317702,-0.0772294,0.517339,0.501608,0.534035,0.442219,
-0.0134026,0.00079692,0.104685,-0.0133959,0.000762758,0.104697,-0.0941527,-0.0317702,-0.0772294,0.517339,0.501608,0.534035,0.442219,
-0.0134014,0.00079874,0.104687,-0.0133968,0.000758445,0.104699,-0.0941509,-0.0317705,-0.0772289,0.517335,0.50161,0.534028,0.44223,
-0.0133996,0.000798604,0.104687,-0.0133987,0.000752013,0.104702,-0.0941489,-0.03177,-0.0772286,0.517333,0.501615,0.534013,0.442244,
-0.0133911,0.000795646,0.104687,-0.0133899,0.000745372,0.1047,-0.094148,-0.0317728,-0.0772285,0.517313,0.501629,0.534021,0.442242,
-0.0133911,0.000795646,0.104687,-0.0133899,0.000745372,0.1047,-0.094148,-0.0317728,-0.0772285,0.517313,0.501629,0.534021,0.442242,
-0.0133875,0.000798818,0.104688,-0.0133845,0.000743084,0.104697,-0.0941484,-0.0317744,-0.0772285,0.517305,0.501638,0.534028,0.442234,
-0.0133821,0.000794969,0.104687,-0.0133841,0.000738044,0.104697,-0.0941492,-0.0317768,-0.0772283,0.517298,0.501642,0.534027,0.442237,
-0.013377,0.000796589,0.104687,-0.0133813,0.000732497,0.104697,-0.0941502,-0.0317788,-0.077228,0.517291,0.501653,0.534026,0.442234,
-0.0133754,0.000795995,0.104685,-0.0133855,0.000733931,0.104698,-0.0941509,-0.0317803,-0.0772277,0.517294,0.501643,0.534028,0.44224,
-0.0133754,0.000795995,0.104685,-0.0133855,0.000733931,0.104698,-0.0941509,-0.0317803,-0.0772277,0.517294,0.501643,0.534028,0.44224,
-0.0133787,0.000798593,0.104684,-0.0133905,0.000738886,0.104699,-0.0941517,-0.0317816,-0.0772276,0.517292,0.501624,0.534038,0.442251,
-0.0133815,0.00079984,0.104684,-0.0133909,0.000732608,0.1047,-0.0941519,-0.0317817,-0.0772276,0.51727,0.501628,0.534038,0.442273,
-0.0133778,0.000794383,0.104682,-0.0133857,0.000726766,0.104698,-0.0941522,-0.0317829,-0.0772276,0.517249,0.50164,0.534043,0.442278,
-0.0133759,0.000786648,0.104681,-0.0133869,0.000730926,0.104698,-0.0941524,-0.0317842,-0.0772274,0.517244,0.501627,0.534056,0.442283,
-0.0133759,0.000786648,0.104681,-0.0133869,0.000730926,0.104698,-0.0941524,-0.0317842,-0.0772274,0.517244,0.501627,0.534056,0.442283,
-0.0133721,0.000792742,0.104681,-0.0133803,0.000723431,0.104696,-0.0941526,-0.0317852,-0.0772271,0.517233,0.501646,0.534054,0.442277,
-0.01337,0.000791067,0.104679,-0.0133817,0.000718523,0.104698,-0.0941526,-0.0317862,-0.0772272,0.517225,0.501649,0.534049,0.442288,
-0.0133662,0.000793393,0.104678,-0.0133788,0.000715865,0.104697,-0.0941527,-0.0317867,-0.0772273,0.517225,0.501658,0.534047,0.44228,
-0.0133709,0.00080311,0.104678,-0.013381,0.000719514,0.104697,-0.0941525,-0.031786,-0.0772275,0.51723,0.50165,0.534048,0.442282,
-0.0133709,0.00080311,0.104678,-0.013381,0.000719514,0.104697,-0.0941525,-0.031786,-0.0772275,0.51723,0.50165,0.534048,0.442282,
-0.0133763,0.000818588,0.104679,-0.0133777,0.000712958,0.104697,-0.094152,-0.0317844,-0.0772273,0.517224,0.501668,0.534038,0.442282,
-0.0133801,0.000817551,0.104678,-0.0133776,0.000712033,0.104698,-0.0941518,-0.0317843,-0.0772273,0.517214,0.501666,0.534041,0.442291,
