-0.0126505,-0.000521389,0.104845,-0.0128168,-0.000480219,0.104962,0.00951637,0.0765019,-0.0966021,0.000315338,0.00343118,0.692747,-0.721173,
-0.0126645,-0.000607019,0.104884,-0.0128109,-0.000484687,0.104963,0.00951594,0.0765012,-0.096601,0.000299305,0.00342206,0.692754,-0.721166,
-0.0126645,-0.000607019,0.104884,-0.0128109,-0.000484687,0.104963,0.00951594,0.0765012,-0.096601,0.000299305,0.00342206,0.692754,-0.721166,
-0.012671,-0.000634419,0.104892,-0.0128048,-0.000488557,0.104962,0.00951573,0.0765016,-0.0966009,0.000282019,0.00341334,0.692762,-0.721158,
-0.0126549,-0.000552242,0.104869,-0.0128447,-0.00045944,0.104968,0.00951544,0.0765017,-0.0966018,0.00038147,0.00347099,0.692708,-0.72121,
-0.0126549,-0.000552242,0.104869,-0.0128447,-0.00045944,0.104968,0.00951544,0.0765017,-0.0966018,0.00038147,0.00347099,0.692708,-0.72121,
-0.0126706,-0.000630467,0.104892,-0.012845,-0.000456354,0.104969,0.00951544,0.0765014,-0.0966021,0.000373423,0.0034752,0.692702,-0.721215,
-0.0126742,-0.000631038,0.104903,-0.0128574,-0.000447923,0.104969,0.00951613,0.0765018,-0.0966032,0.000395417,0.0034989,0.692688,-0.721229,
-0.0126742,-0.000631038,0.104903,-0.0128574,-0.000447923,0.104969,0.00951613,0.0765018,-0.0966032,0.000395417,0.0034989,0.692688,-0.721229,
-0.0126558,-0.000530441,0.104869,-0.0128543,-0.00044604,0.10497,0.00951594,0.0765009,-0.0966039,0.000392258,0.00349184,0.692683,-0.721234,
-0.0126626,-0.000570049,0.104877,-0.012863,-0.000438568,0.104971,0.00951582,0.0764998,-0.0966047,0.000403881,0.00350863,0.692668,-0.721248,
-0.0126597,-0.00051537,0.104861,-0.0128698,-0.000442315,0.104967,0.00951649,0.0764999,-0.0966068,0.000372052,0.00354083,0.692678,-0.721238,
-0.0126597,-0.00051537,0.104861,-0.0128698,-0.000442315,0.104967,0.00951649,0.0764999,-0.0966068,0.000372052,0.00354083,0.692678,-0.721238,
-0.0126512,-0.000591809,0.104882,-0.0128757,-0.000438621,0.104969,0.00951677,0.0764974,-0.096606,0.000487745,0.0035074,0.692659,-0.721257,
-0.0126491,-0.00052478,0.104872,-0.0129225,-0.000414571,0.104975,0.00951757,0.076496,-0.0966052,0.000596285,0.00358143,0.692611,-0.721302,
-0.0126491,-0.00052478,0.104872,-0.0129225,-0.000414571,0.104975,0.00951757,0.076496,-0.0966052,0.000596285,0.00358143,0.692611,-0.721302,
-0.0126657,-0.000689364,0.104914,-0.0129239,-0.000417175,0.104976,0.00951864,0.0764943,-0.0966029,0.000667393,0.0035574,0.692608,-0.721305,
-0.0126482,-0.000480626,0.104854,-0.0129005,-0.000427294,0.104977,0.00951911,0.0764925,-0.0966019,0.000588894,0.00353301,0.692626,-0.721289,
-0.0126576,-0.000585413,0.104863,-0.0128614,-0.00044578,0.104976,0.00951916,0.0764905,-0.0966006,0.000502169,0.00347131,0.692657,-0.721259,
-0.0126424,-0.000504459,0.104837,-0.0128661,-0.000446715,0.104976,0.00951968,0.0764905,-0.0966,0.000488192,0.00349058,0.69266,-0.721256,
-0.0126424,-0.000504459,0.104837,-0.0128661,-0.000446715,0.104976,0.00951968,0.0764905,-0.0966,0.000488192,0.00349058,0.69266,-0.721256,
-0.0126604,-0.0006345,0.10487,-0.0128491,-0.000457466,0.104974,0.00952006,0.0764908,-0.0965992,0.000438601,0.00346955,0.692681,-0.721235,
-0.0126456,-0.000556055,0.104854,-0.012847,-0.000462483,0.104972,0.00952048,0.0764915,-0.0965988,0.00043872,0.00346527,0.692692,-0.721226,
-0.0126479,-0.000592848,0.104869,-0.0128598,-0.000451159,0.104976,0.00952072,0.0764922,-0.096598,0.000464916,0.00348701,0.692672,-0.721244,
-0.0126226,-0.00052474,0.104848,-0.0128518,-0.000455478,0.104977,0.00952066,0.0764917,-0.0965964,0.000510931,0.0034474,0.692675,-0.721242,
-0.0126226,-0.00052474,0.104848,-0.0128518,-0.000455478,0.104977,0.00952066,0.0764917,-0.0965964,0.000510931,0.0034474,0.692675,-0.721242,
-0.0126515,-0.000554237,0.104843,-0.0128252,-0.000471245,0.104972,0.00952071,0.0764947,-0.096597,0.000329614,0.00345708,0.692719,-0.7212,
-0.0126485,-0.000574343,0.104833,-0.0127688,-0.000502347,0.104966,0.00951965,0.0764951,-0.0965978,0.000218749,0.00335935,0.692776,-0.721145,
-0.0126864,-0.000642446,0.104849,-0.0127586,-0.00050441,0.104963,0.00951878,0.0764971,-0.0966003,8.92282e-05,0.00338648,0.692792,-0.72113,
-0.0126711,-0.000613773,0.104846,-0.0127616,-0.000509117,0.104959,0.00951791,0.0764981,-0.0966013,0.000144869,0.00336827,0.692798,-0.721124,
-0.0126711,-0.000613773,0.104846,-0.0127616,-0.000509117,0.104959,0.00951791,0.0764981,-0.0966013,0.000144869,0.00336827,0.692798,-0.721124,
-0.0126715,-0.000592689,0.104846,-0.0128091,-0.000481209,0.104963,0.00951787,0.0764996,-0.0966027,0.000215322,0.00345778,0.692752,-0.721168,
-0.0126628,-0.00064948,0.104864,-0.0128013,-0.000485246,0.104962,0.0095171,0.0764988,-0.0966031,0.000256449,0.00341901,0.692753,-0.721167,
-0.0126581,-0.000584104,0.104847,-0.0128246,-0.000468886,0.104965,0.00951681,0.0764988,-0.0966039,0.000296354,0.00345992,0.692724,-0.721195,
-0.0126717,-0.000662255,0.104872,-0.0128074,-0.000476853,0.104965,0.00951592,0.0764971,-0.0966039,0.00027743,0.00342237,0.692734,-0.721185,
-0.0126717,-0.000662255,0.104872,-0.0128074,-0.000476853,0.104965,0.00951592,0.0764971,-0.0966039,0.00027743,0.00342237,0.692734,-0.721185,
-0.0126591,-0.00054885,0.10484,-0.0128202,-0.000473215,0.104964,0.00951608,0.0764971,-0.0966044,0.000287473,0.00345086,0.692728,-0.72119,
-0.0126759,-0.000641447,0.104866,-0.0127911,-0.000487617,0.104962,0.00951544,0.0764964,-0.0966045,0.000225246,0.00340239,0.692754,-0.721166,
-0.0126588,-0.000566324,0.104842,-0.0128074,-0.000482587,0.104962,0.00951539,0.0764969,-0.0966046,0.000256211,0.00343011,0.692745,-0.721174,
-0.0126796,-0.000672384,0.104877,-0.0128017,-0.000485394,0.104962,0.00951544,0.0764974,-0.0966042,0.000244766,0.00342064,0.692752,-0.721168,
-0.0126796,-0.000672384,0.104877,-0.0128017,-0.000485394,0.104962,0.00951544,0.0764974,-0.0966042,0.000244766,0.00342064,0.692752,-0.721168,
-0.0126672,-0.000625848,0.104868,-0.012819,-0.000482147,0.10496,0.00951577,0.0764988,-0.0966043,0.00028947,0.003446,0.692747,-0.721173,
-0.0126625,-0.000609487,0.104856,-0.0128065,-0.000487389,0.104959,0.00951596,0.0764996,-0.0966042,0.0002563,0.00342905,0.692759,-0.721161,
-0.0126733,-0.000654476,0.104874,-0.0127931,-0.000497278,0.104957,0.00951574,0.0765004,-0.0966041,0.000225574,0.00340779,0.692778,-0.721142,
-0.0126753,-0.000661938,0.104877,-0.0127902,-0.000497279,0.104957,0.00951576,0.0765016,-0.0966036,0.000211984,0.00340627,0.692781,-0.72114,
-0.0126753,-0.000661938,0.104877,-0.0127902,-0.000497279,0.104957,0.00951576,0.0765016,-0.0966036,0.000211984,0.00340627,0.692781,-0.72114,
-0.0126755,-0.000631858,0.104874,-0.0127952,-0.000495493,0.104957,0.00951557,0.0765022,-0.0966036,0.000220984,0.00341472,0.692779,-0.721142,
-0.0126739,-0.000639968,0.104874,-0.0127977,-0.000493364,0.104958,0.00951561,0.0765032,-0.0966033,0.000219166,0.00342178,0.692777,-0.721143,
-0.0126716,-0.000630124,0.104869,-0.0127857,-0.000497373,0.104958,0.00951494,0.0765024,-0.0966035,0.000198305,0.00339875,0.692783,-0.721138,
-0.0126753,-0.000637884,0.10487,-0.012786,-0.000497621,0.104957,0.00951472,0.0765025,-0.0966037,0.000187099,0.00340366,0.692785,-0.721136,
-0.0126753,-0.000637884,0.10487,-0.012786,-0.000497621,0.104957,0.00951472,0.0765025,-0.0966037,0.000187099,0.00340366,0.692785,-0.721136,
-0.0126766,-0.000650036,0.104869,-0.0127669,-0.000509984,0.104955,0.00951418,0.0765015,-0.0966039,0.000148445,0.00337055,0.692805,-0.721117,
-0.0126789,-0.000649117,0.10487,-0.0127742,-0.000505529,0.104956,0.00951384,0.0765018,-0.0966042,0.000154227,0.00338574,0.692798,-0.721123,
-0.0126707,-0.000639789,0.104869,-0.0127736,-0.000503398,0.104957,0.00951329,0.0765009,-0.0966042,0.000188887,0.00336818,0.69279,-0.721131,
-0.0126725,-0.000627539,0.104865,-0.0127942,-0.00049011,0.104959,0.00951307,0.0765009,-0.0966045,0.000210375,0.00341033,0.692767,-0.721153,
-0.0126623,-0.000618525,0.104865,-0.0128207,-0.00047048,0.104964,0.00951286,0.0764993,-0.0966046,0.000312001,0.0034336,0.692725,-0.721194,
-0.0126623,-0.000618525,0.104865,-0.0128207,-0.00047048,0.104964,0.00951286,0.0764993,-0.0966046,0.000312001,0.0034336,0.692725,-0.721194,
-0.0126672,-0.000608915,0.104859,-0.0128216,-0.000467488,0.104965,0.00951281,0.0764985,-0.0966053,0.000280023,0.00344925,0.692721,-0.721198,
-0.0126654,-0.0006308,0.104861,-0.0128068,-0.000481137,0.104962,0.00951275,0.0764975,-0.0966051,0.0002729,0.00341476,0.692742,-0.721177,
-0.0126675,-0.000616822,0.104856,-0.0128168,-0.000476623,0.104962,0.00951312,0.0764977,-0.0966053,0.000266165,0.00344374,0.692736,-0.721183,
-0.0126621,-0.000620568,0.104858,-0.0128254,-0.000473936,0.104962,0.00951351,0.076498,-0.0966051,0.000310063,0.00344795,0.69273,-0.721189,
-0.0126621,-0.000620568,0.104858,-0.0128254,-0.000473936,0.104962,0.00951351,0.076498,-0.0966051,0.000310063,0.00344795,0.69273,-0.721189,
-0.0126635,-0.00061534,0.104859,-0.0128472,-0.000460576,0.104964,0.00951437,0.0764994,-0.0966052,0.000343084,0.00349096,0.692709,-0.721209,
-0.012656,-0.000605955,0.104858,-0.0128521,-0.000452167,0.104967,0.00951456,0.0764993,-0.0966053,0.000384867,0.00348601,0.692691,-0.721226,
-0.0126592,-0.000604484,0.104857,-0.0128623,-0.000450664,0.104966,0.00951536,0.0765003,-0.0966056,0.000385314,0.00351354,0.692692,-0.721225,
-0.0126606,-0.000614195,0.104856,-0.0128445,-0.000456106,0.104966,0.00951523,0.076499,-0.0966055,0.000349522,0.00348371,0.692699,-0.721218,
-0.0126606,-0.000614195,0.104856,-0.0128445,-0.000456106,0.104966,0.00951523,0.076499,-0.0966055,0.000349522,0.00348371,0.692699,-0.721218,
-0.012662,-0.000611897,0.104855,-0.0128478,-0.000457178,0.104965,0.00951551,0.0764991,-0.0966055,0.000349224,0.00349278,0.692702,-0.721216,
-0.0126651,-0.000624026,0.104855,-0.0128162,-0.000474378,0.104963,0.00951525,0.0764982,-0.0966056,0.000279248,0.00344213,0.692732,-0.721187,
-0.0126652,-0.000617533,0.104855,-0.0128298,-0.000471285,0.104962,0.00951548,0.0764986,-0.0966058,0.000301272,0.00346765,0.692728,-0.721191,
-0.0126622,-0.000604651,0.104851,-0.0128311,-0.000465707,0.104964,0.00951561,0.0764986,-0.0966061,0.00030756,0.00346846,0.692717,-0.721201,
-0.0126622,-0.000604651,0.104851,-0.0128311,-0.000465707,0.104964,0.00951561,0.0764986,-0.0966061,0.00030756,0.00346846,0.692717,-0.721201,
-0.0126641,-0.000615235,0.104853,-0.0128281,-0.000469073,0.104962,0.00951558,0.0764991,-0.0966069,0.000300467,0.00346386,0.692724,-0.721194,
-0.0126647,-0.000618877,0.104851,-0.0128014,-0.0004824,0.104959,0.00951518,0.0764988,-0.0966073,0.000246078,0.00341871,0.692748,-0.721171,
-0.0126654,-0.000613584,0.104848,-0.0127963,-0.000486865,0.104958,0.00951467,0.0764989,-0.0966076,0.000226259,0.00341293,0.692757,-0.721163,
-0.0126676,-0.000627325,0.104852,-0.012806,-0.000483015,0.104958,0.00951467,0.0764995,-0.0966071,0.00024578,0.00342921,0.692751,-0.721168,
-0.0126676,-0.000627325,0.104852,-0.012806,-0.000483015,0.104958,0.00951467,0.0764995,-0.0966071,0.00024578,0.00342921,0.692751,-0.721168,
-0.0126646,-0.000610891,0.104845,-0.0128049,-0.000480755,0.10496,0.00951428,0.0764993,-0.0966072,0.000245988,0.00342536,0.692747,-0.721173,
-0.012666,-0.000621849,0.10485,-0.013283,-0.000403844,0.106216,0.00951413,0.0764993,-0.096607,0.000259101,0.00343128,0.692738,-0.721181,
-0.01328,-0.000517429,0.106131,-0.013188,-0.000492078,0.106203,0.00951305,0.076501,-0.0965971,5.62668e-05,0.00327675,0.692901,-0.721025,
-0.01328,-0.000517429,0.106131,-0.013188,-0.000492078,0.106203,0.00951305,0.076501,-0.0965971,5.62668e-05,0.00327675,0.692901,-0.721025,
-0.0132762,-0.00033596,0.106161,-0.0132014,-0.000487646,0.106203,0.00951371,0.0765015,-0.0965963,7.93338e-05,0.00330213,0.692894,-0.721032,
-0.0132888,-0.000289241,0.106199,-0.0132089,-0.000479817,0.106206,0.00951407,0.0765008,-0.0965958,0.000105292,0.00331083,0.692878,-0.721047,
-0.0133242,-0.000255974,0.106268,-0.0131838,-0.000499236,0.106206,0.00951561,0.076497,-0.0965931,6.01709e-05,0.0032708,0.692906,-0.72102,
-0.0133242,-0.000255974,0.106268,-0.0131838,-0.000499236,0.106206,0.00951561,0.076497,-0.0965931,6.01709e-05,0.0032708,0.692906,-0.72102,
-0.0133279,-0.000263149,0.106281,-0.0132003,-0.00049012,0.106208,0.00951606,0.0764963,-0.0965926,0.000104934,0.00329439,0.692888,-0.721038,
-0.0133253,-0.000272734,0.106275,-0.0131887,-0.000499447,0.106207,0.00951639,0.0764949,-0.0965918,9.7394e-05,0.00326942,0.692901,-0.721025,
-0.0133253,-0.000272734,0.106275,-0.0131887,-0.000499447,0.106207,0.00951639,0.0764949,-0.0965918,9.7394e-05,0.00326942,0.692901,-0.721025,
-0.0133209,-0.000243024,0.106272,-0.0131953,-0.000495436,0.106208,0.0095164,0.0764945,-0.0965916,0.000130117,0.00327182,0.692891,-0.721035,
-0.0133218,-0.000241068,0.106272,-0.0131932,-0.00049702,0.106208,0.0095165,0.076495,-0.0965914,0.000126719,0.00326831,0.692895,-0.721031,
-0.0133172,-0.000226296,0.106264,-0.0131765,-0.000509017,0.106205,0.00951639,0.0764952,-0.0965913,8.70526e-05,0.00324305,0.692918,-0.72101,
-0.0133172,-0.000226296,0.106264,-0.0131765,-0.000509017,0.106205,0.00951639,0.0764952,-0.0965913,8.70526e-05,0.00324305,0.692918,-0.72101,
-0.0133205,-0.000220052,0.106261,-0.0131691,-0.000518304,0.106201,0.0095165,0.0764966,-0.0965918,5.66244e-05,0.00323786,0.692938,-0.72099,
-0.0133238,-0.000241996,0.106267,-0.0131788,-0.000510003,0.106203,0.00951647,0.0764972,-0.0965923,7.42376e-05,0.00325464,0.692924,-0.721003,
-0.0133281,-0.000258864,0.106271,-0.0131896,-0.000500754,0.106204,0.0095166,0.0764979,-0.096593,9.05097e-05,0.00327494,0.692909,-0.721018,
-0.0133246,-0.000246973,0.106267,-0.0131896,-0.000499804,0.106204,0.00951641,0.0764979,-0.0965936,9.94802e-05,0.00327074,0.692907,-0.72102,
-0.0133246,-0.000246973,0.106267,-0.0131896,-0.000499804,0.106204,0.00951641,0.0764979,-0.0965936,9.94802e-05,0.00327074,0.692907,-0.72102,
-0.0133287,-0.000270724,0.10627,-0.0131958,-0.000499409,0.106203,0.00951664,0.0764985,-0.096594,9.95994e-05,0.00328664,0.692908,-0.721019,
-0.0133266,-0.00024374,0.106262,-0.0131859,-0.000503127,0.106202,0.00951662,0.0764983,-0.0965943,7.20024e-05,0.00327369,0.692915,-0.721012,
-0.013334,-0.000284605,0.106274,-0.0131837,-0.000503388,0.106202,0.00951654,0.076498,-0.0965947,7.05123e-05,0.00326865,0.692915,-0.721012,
-0.0133332,-0.00026851,0.106267,-0.0131666,-0.000512259,0.106201,0.00951613,0.076497,-0.096595,2.56598e-05,0.00324365,0.69293,-0.720998,
-0.0133332,-0.00026851,0.106267,-0.0131666,-0.000512259,0.106201,0.00951613,0.076497,-0.096595,2.56598e-05,0.00324365,0.69293,-0.720998,
-0.0133369,-0.000288533,0.106268,-0.0131469,-0.000524789,0.106198,0.00951501,0.076496,-0.0965952,2.38419e-05,-0.00321254,-0.692952,0.720977,
-0.0133369,-0.000288533,0.106268,-0.0131469,-0.000524789,0.106198,0.00951501,0.076496,-0.0965952,2.38419e-05,-0.00321254,-0.692952,0.720977,
-0.0133342,-0.000284488,0.106266,-0.013144,-0.000525675,0.106199,0.00951448,0.0764952,-0.0965947,2.24113e-05,-0.00320356,-0.692951,0.720977,
-0.0133343,-0.000282899,0.106263,-0.0131471,-0.000524164,0.1062,0.00951414,0.0764945,-0.0965942,2.12193e-05,-0.00320975,-0.692948,0.720981,
-0.0133343,-0.000282899,0.106263,-0.0131471,-0.000524164,0.1062,0.00951414,0.0764945,-0.0965942,2.12193e-05,-0.00320975,-0.692948,0.720981,
-0.0133365,-0.000292697,0.106262,-0.0131301,-0.000538193,0.106197,0.00951393,0.0764943,-0.0965937,6.54161e-05,-0.00318547,-0.692973,0.720956,
-0.0133349,-0.000290388,0.10626,-0.0131283,-0.000540247,0.106197,0.0095138,0.0764942,-0.0965934,6.81281e-05,-0.00318183,-0.692977,0.720953,
-0.0133345,-0.000293158,0.10626,-0.0131325,-0.000542947,0.106196,0.009514,0.076495,-0.0965929,6.35982e-05,-0.00319089,-0.692983,0.720947,
-0.0133327,-0.000288133,0.106259,-0.0131419,-0.000535018,0.106198,0.00951419,0.0764952,-0.0965928,4.30644e-05,-0.0032061,-0.692969,0.72096,
-0.0133327,-0.000288133,0.106259,-0.0131419,-0.000535018,0.106198,0.00951419,0.0764952,-0.0965928,4.30644e-05,-0.0032061,-0.692969,0.72096,
-0.0133317,-0.000290865,0.106258,-0.0131353,-0.000536887,0.106198,0.00951417,0.0764949,-0.0965928,5.3525e-05,-0.00319421,-0.692972,0.720958,
-0.0133286,-0.000286163,0.106256,-0.0131428,-0.000529648,0.1062,0.00951405,0.0764939,-0.0965929,2.99811e-05,-0.00320265,-0.692956,0.720973,
-0.0133281,-0.000286385,0.106253,-0.0131401,-0.000527086,0.106202,0.00951379,0.0764926,-0.096593,3.60608e-05,-0.00319773,-0.692949,0.720979,
-0.0133274,-0.00028533,0.106252,-0.013149,-0.000523485,0.106202,0.009514,0.0764922,-0.0965933,1.87457e-05,-0.00321328,-0.692942,0.720986,
-0.0133274,-0.00028533,0.106252,-0.013149,-0.000523485,0.106202,0.009514,0.0764922,-0.0965933,1.87457e-05,-0.00321328,-0.692942,0.720986,
-0.0133276,-0.000288288,0.106252,-0.0131454,-0.000526075,0.106201,0.00951428,0.0764927,-0.0965935,2.86996e-05,-0.00320908,-0.692948,0.720981,
-0.0133286,-0.00029316,0.106251,-0.0131391,-0.000532012,0.106199,0.00951444,0.0764929,-0.0965937,4.53591e-05,-0.00320075,-0.69296,0.72097,
-0.0133261,-0.000288424,0.106252,-0.0131508,-0.000520277,0.106202,0.00951442,0.0764928,-0.0965942,1.02222e-05,-0.00321526,-0.692937,0.720991,
-0.013326,-0.000288591,0.106252,-0.0131553,-0.000517014,0.106203,0.00951444,0.0764926,-0.0965944,5.96046e-08,-0.0032221,-0.692931,0.720997,
-0.013327,-0.00028711,0.106251,-0.013157,-0.000513219,0.106204,0.0095145,0.076492,-0.0965945,3.30806e-06,-0.00322807,-0.692924,0.721004,
-0.013327,-0.00028711,0.106251,-0.013157,-0.000513219,0.106204,0.0095145,0.076492,-0.0965945,3.30806e-06,-0.00322807,-0.692924,0.721004,
-0.013326,-0.00028739,0.106252,-0.013164,-0.000513137,0.106203,0.00951476,0.0764922,-0.0965945,1.25468e-05,0.00323954,0.692924,-0.721004,
-0.0133258,-0.000286919,0.106253,-0.0131742,-0.00051325,0.106201,0.00951556,0.076494,-0.0965946,2.83718e-05,0.00326032,0.692927,-0.721,
-0.0133252,-0.000286729,0.106254,-0.0131826,-0.000512459,0.106199,0.00951642,0.076496,-0.0965946,4.12166e-05,0.00327785,0.69293,-0.720998,
-0.0133234,-0.000287893,0.106254,-0.0131795,-0.000516211,0.106198,0.00951706,0.0764971,-0.0965946,3.96073e-05,0.00327247,0.692938,-0.72099,
-0.0133234,-0.000287893,0.106254,-0.0131795,-0.000516211,0.106198,0.00951706,0.0764971,-0.0965946,3.96073e-05,0.00327247,0.692938,-0.72099,
-0.0133226,-0.000289204,0.106254,-0.0131781,-0.000516668,0.106198,0.00951743,0.076498,-0.0965945,3.76999e-05,0.00327062,0.69294,-0.720987,
-0.0133235,-0.000293236,0.106254,-0.0131724,-0.000518096,0.106197,0.00951754,0.076498,-0.0965948,2.29776e-05,0.00326309,0.692943,-0.720985,
-0.0133228,-0.000293771,0.106253,-0.0131676,-0.000520922,0.106197,0.00951751,0.0764977,-0.0965949,1.49906e-05,0.00325425,0.692948,-0.720981,
-0.0133241,-0.000298501,0.106252,-0.0131603,-0.000527958,0.106195,0.00951768,0.076498,-0.0965949,7.80821e-06,-0.00324616,-0.692962,0.720967,
-0.0133241,-0.000298501,0.106252,-0.0131603,-0.000527958,0.106195,0.00951768,0.076498,-0.0965949,7.80821e-06,-0.00324616,-0.692962,0.720967,
-0.0133216,-0.000297247,0.106252,-0.0131655,-0.000526298,0.106195,0.00951784,0.0764985,-0.0965949,9.62615e-06,0.00325204,0.692959,-0.72097,
-0.0133199,-0.000296031,0.106252,-0.0131696,-0.000523798,0.106195,0.00951788,0.0764988,-0.0965951,2.49147e-05,0.00325603,0.692955,-0.720974,
-0.0133195,-0.000298769,0.106251,-0.0131621,-0.000529344,0.106194,0.00951787,0.0764994,-0.096595,9.53674e-06,0.0032436,0.692966,-0.720964,
-0.0133179,-0.000294296,0.10625,-0.0131709,-0.000521512,0.106196,0.00951769,0.0764989,-0.0965948,3.1203e-05,0.00325595,0.69295,-0.720978,
-0.0133179,-0.000294296,0.10625,-0.0131709,-0.000521512,0.106196,0.00951769,0.0764989,-0.0965948,3.1203e-05,0.00325595,0.69295,-0.720978,
-0.0133168,-0.000292308,0.106249,-0.0131732,-0.000517903,0.106198,0.00951747,0.0764983,-0.0965945,3.98159e-05,0.00325773,0.692942,-0.720986,
-0.0133174,-0.000291216,0.106248,-0.013179,-0.000515374,0.106198,0.0095174,0.0764979,-0.0965945,4.66108e-05,0.0032692,0.692937,-0.72099,
-0.0133177,-0.000290635,0.106247,-0.0131764,-0.000512844,0.106199,0.00951724,0.0764971,-0.0965947,3.95775e-05,0.00326505,0.692931,-0.720996,
-0.01332,-0.000295572,0.106247,-0.013175,-0.000516542,0.106198,0.00951733,0.0764971,-0.0965946,2.89083e-05,0.00326654,0.692939,-0.720989,
-0.01332,-0.000295572,0.106247,-0.013175,-0.000516542,0.106198,0.00951733,0.0764971,-0.0965946,2.89083e-05,0.00326654,0.692939,-0.720989,
-0.0133186,-0.000298715,0.106248,-0.0131676,-0.000519594,0.106198,0.00951721,0.0764975,-0.0965946,2.23219e-05,0.00325043,0.692944,-0.720984,
-0.0133192,-0.000296156,0.106248,-0.0131747,-0.000515965,0.106198,0.00951713,0.0764977,-0.0965945,3.23951e-05,0.00326379,0.692939,-0.720989,
-0.01332,-0.000297091,0.106248,-0.0131736,-0.000514096,0.1062,0.00951696,0.0764974,-0.0965943,2.96533e-05,0.00326174,0.692935,-0.720993,
-0.013318,-0.000290061,0.106247,-0.0131858,-0.000504758,0.106202,0.00951682,0.076497,-0.0965942,6.14524e-05,0.00327834,0.692917,-0.721011,
-0.013318,-0.000290061,0.106247,-0.0131858,-0.000504758,0.106202,0.00951682,0.076497,-0.0965942,6.14524e-05,0.00327834,0.692917,-0.721011,
-0.0133182,-0.000294562,0.106247,-0.0131757,-0.000508456,0.106202,0.00951643,0.0764964,-0.0965942,4.55976e-05,0.00325895,0.692922,-0.721005,
