-0.0312149,-0.00835185,0.121331,-0.0258607,-0.011965,0.122316,-0.025152,-0.0519469,-0.0825531,0.569552,-0.371427,0.614596,0.399906,
-0.0280337,-0.00759143,0.122199,-0.0258607,-0.011965,0.122316,-0.024924,-0.0523584,-0.082491,0.568612,-0.361459,0.617997,0.405102,
-0.027868,-0.00764594,0.122239,-0.0258607,-0.011965,0.122316,-0.0249082,-0.0523778,-0.0824018,0.56867,-0.361614,0.617971,0.404921,
-0.02552,-0.00986263,0.123126,-0.0258607,-0.011965,0.122316,-0.0247556,-0.0527665,-0.0823989,0.568604,-0.358714,0.620266,0.404084,
-0.0159256,-0.0274593,0.122372,-0.0188023,-0.017402,0.123177,-0.0241941,-0.0515383,-0.0826873,0.570292,-0.368855,0.615645,0.399616,
-0.0219872,-0.018562,0.1223,-0.0209572,-0.0148845,0.122763,-0.0243819,-0.0514214,-0.0822415,0.575404,-0.377093,0.609483,0.394007,
-0.0221112,-0.0183495,0.122319,-0.0209572,-0.0148845,0.122763,-0.0244017,-0.0514472,-0.0822507,0.574559,-0.376203,0.610186,0.395003,
-0.0226504,-0.0166403,0.12269,-0.0209572,-0.0148845,0.122763,-0.0244844,-0.0515615,-0.0823258,0.57528,-0.376923,0.609558,0.394235,
-0.022484,-0.016522,0.122655,-0.0246674,-0.014532,0.123162,-0.0244552,-0.0514678,-0.0822929,0.575839,-0.377685,0.609047,0.39348,
-0.0232713,-0.0155242,0.122733,-0.0246674,-0.014532,0.123162,-0.0244192,-0.0514808,-0.0823722,0.576073,-0.377857,0.608943,0.393131,
-0.0227956,-0.0152221,0.122711,-0.0246674,-0.014532,0.123162,-0.0243616,-0.0512587,-0.0823015,0.576244,-0.378081,0.608794,0.392896,
-0.0237992,-0.0139903,0.123053,-0.0246674,-0.014532,0.123162,-0.0244121,-0.0514366,-0.0823515,0.576124,-0.3788,0.608706,0.392516,
-0.0250589,-0.0127008,0.123154,-0.0246674,-0.014532,0.123162,-0.0243539,-0.0512543,-0.0823068,0.575729,-0.378791,0.608999,0.39265,
-0.0250589,-0.0127008,0.123154,-0.0246674,-0.014532,0.123162,-0.0243539,-0.0512543,-0.0823068,0.575729,-0.378791,0.608999,0.39265,
-0.0256621,-0.0140797,0.121853,-0.0246674,-0.014532,0.123162,-0.0243114,-0.0511269,-0.0824693,0.574955,-0.377477,0.609945,0.393579,
-0.0257364,-0.014221,0.121795,-0.0228624,-0.0146981,0.123242,-0.0242989,-0.0510813,-0.0824493,0.574896,-0.377285,0.610011,0.393749,
-0.024807,-0.0145147,0.122837,-0.0228624,-0.0146981,0.123242,-0.0242841,-0.0512615,-0.0825181,0.57464,-0.376687,0.610365,0.394145,
-0.024807,-0.0145147,0.122837,-0.0228624,-0.0146981,0.123242,-0.0242841,-0.0512615,-0.0825181,0.57464,-0.376687,0.610365,0.394145,
-0.0242215,-0.0147682,0.123126,-0.0228624,-0.0146981,0.123242,-0.0244369,-0.0515087,-0.0824485,0.574435,-0.375942,0.610442,0.395034,
-0.0242215,-0.0147682,0.123126,-0.0228624,-0.0146981,0.123242,-0.0244369,-0.0515087,-0.0824485,0.574435,-0.375942,0.610442,0.395034,
-0.0238779,-0.01495,0.123153,-0.0228624,-0.0146981,0.123242,-0.0245255,-0.0516252,-0.0821806,0.574047,-0.374868,0.61076,0.396127,
-0.0235213,-0.0149271,0.12315,-0.0228624,-0.0146981,0.123242,-0.0245212,-0.0515619,-0.0820859,0.574508,-0.375204,0.610358,0.395759,
-0.0235213,-0.0149271,0.12315,-0.0228624,-0.0146981,0.123242,-0.0245212,-0.0515619,-0.0820859,0.574508,-0.375204,0.610358,0.395759,
-0.0234191,-0.0148192,0.123186,-0.0228624,-0.0146981,0.123242,-0.0245345,-0.0515745,-0.0820086,0.574378,-0.374835,0.610366,0.396286,
-0.0232935,-0.014739,0.123077,-0.0228624,-0.0146981,0.123242,-0.0245001,-0.0514363,-0.0818853,0.574525,-0.374496,0.610347,0.396422,
-0.0232935,-0.014739,0.123077,-0.0228624,-0.0146981,0.123242,-0.0245001,-0.0514363,-0.0818853,0.574525,-0.374496,0.610347,0.396422,
-0.0233654,-0.0147621,0.123126,-0.0228624,-0.0146981,0.123242,-0.0245034,-0.0515296,-0.081733,0.57418,-0.37478,0.61045,0.396495,
-0.0233654,-0.0147621,0.123126,-0.0228624,-0.0146981,0.123242,-0.0245034,-0.0515296,-0.081733,0.57418,-0.37478,0.61045,0.396495,
-0.0233165,-0.0146403,0.123124,-0.0228624,-0.0146981,0.123242,-0.0244811,-0.0514954,-0.0816843,0.574239,-0.373961,0.610648,0.396878,
-0.0232542,-0.014659,0.123121,-0.019594,-0.0173645,0.124521,-0.024451,-0.0514902,-0.0817126,0.573818,-0.374275,0.610887,0.396822,
-0.0209276,-0.0160294,0.124643,-0.019594,-0.0173645,0.124521,-0.0242177,-0.051298,-0.0821934,0.572293,-0.371941,0.613125,0.397767,
-0.0209565,-0.0161546,0.124646,-0.019594,-0.0173645,0.124521,-0.0241916,-0.051281,-0.0822047,0.572004,-0.371554,0.613369,0.398168,
-0.0199767,-0.0169113,0.124686,-0.019594,-0.0173645,0.124521,-0.023935,-0.0513298,-0.0825342,0.571536,-0.368785,0.614649,0.399438,
-0.0198605,-0.0171394,0.124523,-0.019594,-0.0173645,0.124521,-0.0238987,-0.0511982,-0.0824959,0.572123,-0.369887,0.613914,0.398709,
-0.0197119,-0.01723,0.124625,-0.019594,-0.0173645,0.124521,-0.0239175,-0.0512548,-0.0824446,0.571858,-0.369159,0.614298,0.399171,
-0.0198225,-0.017209,0.124683,-0.019594,-0.0173645,0.124521,-0.0239224,-0.0513168,-0.0824777,0.571795,-0.369004,0.614388,0.399266,
-0.0198842,-0.0171798,0.124746,-0.019594,-0.0173645,0.124521,-0.0239116,-0.0513895,-0.0825365,0.571744,-0.368837,0.6144,0.399476,
-0.0198986,-0.0171744,0.124759,-0.0146223,-0.0189617,0.124004,-0.0239081,-0.0514026,-0.0825481,0.571735,-0.368852,0.6144,0.399476,
-0.016512,-0.0171291,0.124996,-0.0146223,-0.0189617,0.124004,-0.0237063,-0.0516251,-0.0828224,0.570472,-0.363736,0.616747,0.402343,
-0.016512,-0.0171291,0.124996,-0.0146223,-0.0189617,0.124004,-0.0237063,-0.0516251,-0.0828224,0.570472,-0.363736,0.616747,0.402343,
-0.0142065,-0.0170259,0.124702,-0.0146223,-0.0189617,0.124004,-0.0236162,-0.0517654,-0.0826915,0.571,-0.359507,0.61767,0.403977,
-0.0141646,-0.0170339,0.124683,-0.0146223,-0.0189617,0.124004,-0.0236077,-0.0517689,-0.0826561,0.571224,-0.359589,0.617566,0.403748,
-0.01348,-0.0170219,0.124495,-0.0146223,-0.0189617,0.124004,-0.0236535,-0.052046,-0.0820905,0.571245,-0.357106,0.618281,0.404824,
-0.000665171,-0.0290809,0.125479,-0.00840412,-0.0238276,0.124957,-0.0239727,-0.0513328,-0.0824682,0.569054,-0.373783,0.616665,0.395207,
-0.000814123,-0.0293768,0.125899,-0.0112702,-0.0170113,0.124114,-0.0240061,-0.0513079,-0.0824607,0.568881,-0.373057,0.616965,0.395674,
-0.00500593,-0.0151726,0.125864,-0.0112702,-0.0170113,0.124114,-0.0237335,-0.0516534,-0.0825187,0.571281,-0.360806,0.616258,0.404578,
-0.00469083,-0.0150454,0.125476,-0.0112702,-0.0170113,0.124114,-0.0236883,-0.0517111,-0.0825678,0.571186,-0.360638,0.616469,0.404541,
-0.0103645,-0.0188083,0.123508,-0.0112702,-0.0170113,0.124114,-0.0236128,-0.0520795,-0.0820969,0.571808,-0.355549,0.618201,0.405523,
-0.0102918,-0.0187281,0.123576,-0.00432322,-0.025485,0.125438,-0.0236183,-0.0521236,-0.0820752,0.571477,-0.355172,0.618539,0.405804,
-0.00737862,-0.0237338,0.124907,-0.00432322,-0.025485,0.125438,-0.0238436,-0.0520757,-0.0819766,0.570756,-0.362368,0.61859,0.400342,
-0.00744301,-0.0238264,0.125102,-0.00432322,-0.025485,0.125438,-0.0238604,-0.052087,-0.0820038,0.570438,-0.362064,0.618875,0.40063,
-0.0048074,-0.0254637,0.125148,-0.00416573,-0.0225212,0.125438,-0.0239727,-0.0518361,-0.0823891,0.570858,-0.366916,0.616198,0.399742,
-0.00481317,-0.0254997,0.125142,-0.00416573,-0.0225212,0.125438,-0.0239837,-0.0518464,-0.0824162,0.570874,-0.367315,0.616117,0.399478,
-0.00354206,-0.0246024,0.124798,-0.00416573,-0.0225212,0.125438,-0.0239611,-0.0514028,-0.082495,0.571477,-0.369632,0.614393,0.399134,
-0.0034474,-0.0245812,0.124765,-0.00416573,-0.0225212,0.125438,-0.0239731,-0.0514045,-0.0824867,0.571671,-0.36978,0.614209,0.399001,
-0.00351807,-0.0238443,0.125073,-0.00416573,-0.0225212,0.125438,-0.0239882,-0.0513148,-0.0825965,0.572396,-0.371178,0.613477,0.397789,
-0.00357812,-0.0236089,0.125272,-0.00622865,-0.0200345,0.125188,-0.0240095,-0.0514138,-0.0826343,0.572026,-0.370449,0.613802,0.398498,
-0.00480331,-0.0225786,0.125046,-0.00622865,-0.0200345,0.125188,-0.024139,-0.0514255,-0.0823888,0.572535,-0.370445,0.612914,0.399138,
-0.00483658,-0.0222288,0.12517,-0.00622865,-0.0200345,0.125188,-0.0241514,-0.0514469,-0.082369,0.572387,-0.36994,0.613165,0.399432,
-0.00487282,-0.0209455,0.125699,-0.00622865,-0.0200345,0.125188,-0.0241973,-0.0514864,-0.0821496,0.572578,-0.369593,0.612813,0.40002,
-0.00508989,-0.0206928,0.125705,-0.00622865,-0.0200345,0.125188,-0.0241948,-0.0514691,-0.0821099,0.572853,-0.369679,0.612446,0.40011,
-0.00506477,-0.0177668,0.126216,-0.00622865,-0.0200345,0.125188,-0.0242709,-0.051549,-0.0818506,0.572193,-0.367956,0.612978,0.401824,
-0.00556628,-0.0174445,0.126083,-0.00622865,-0.0200345,0.125188,-0.0242666,-0.0515372,-0.0818294,0.572708,-0.368389,0.612475,0.40146,
-0.00672874,-0.014421,0.12555,-0.00622865,-0.0200345,0.125188,-0.0242261,-0.0513702,-0.0817589,0.572257,-0.364808,0.613994,0.40305,
-0.00510873,-0.0218492,0.125968,-0.0024137,-0.02285,0.126476,-0.0239218,-0.0520267,-0.0826415,0.570288,-0.363578,0.61826,0.400421,
-0.00518364,-0.0221194,0.126052,-0.0024137,-0.02285,0.126476,-0.0239134,-0.0520398,-0.0826632,0.570192,-0.363292,0.618436,0.400546,
-0.00365422,-0.0245845,0.126073,-0.0024137,-0.02285,0.126476,-0.0239125,-0.0518058,-0.0826217,0.570197,-0.365785,0.61793,0.399049,
0.00071796,-0.0246178,0.124555,0.000693672,-0.0209968,0.12545,-0.0241363,-0.0513201,-0.0819404,0.572178,-0.370805,0.613168,0.398925,
0.000801176,-0.0245983,0.12455,0.000693672,-0.0209968,0.12545,-0.0241596,-0.0513101,-0.081903,0.572233,-0.37097,0.613035,0.398898,
0.00204225,-0.0221875,0.125562,0.000693672,-0.0209968,0.12545,-0.0244029,-0.0513912,-0.0813922,0.574309,-0.374474,0.6101,0.397135,
0.00205798,-0.0219876,0.125477,-0.00285116,-0.0193841,0.127347,-0.0244012,-0.0512888,-0.0813278,0.574444,-0.374317,0.610204,0.396929,
-0.00177675,-0.017391,0.128627,-0.00285116,-0.0193841,0.127347,-0.0244559,-0.051317,-0.081701,0.572353,-0.373515,0.612397,0.397327,
-0.00203942,-0.0170936,0.128719,-0.00285116,-0.0193841,0.127347,-0.0244533,-0.0513333,-0.0817403,0.572258,-0.373364,0.612598,0.397295,
-0.00348391,-0.0165974,0.127795,-0.00285116,-0.0193841,0.127347,-0.0242884,-0.0515265,-0.0820529,0.572245,-0.369159,0.613595,0.399699,
-0.00281835,-0.0198509,0.126525,-0.00285116,-0.0193841,0.127347,-0.0241753,-0.0517684,-0.0820642,0.571298,-0.366106,0.615587,0.400797,
-0.00281149,-0.0200421,0.126518,0.00358531,-0.0210537,0.126677,-0.0241661,-0.0517888,-0.0820724,0.570976,-0.36561,0.615977,0.401109,
0.00166446,-0.0242337,0.12558,0.00358531,-0.0210537,0.126677,-0.0239134,-0.0512696,-0.0821917,0.572598,-0.371678,0.612889,0.397938,
0.00175917,-0.0242234,0.125611,0.00358531,-0.0210537,0.126677,-0.0239258,-0.0512774,-0.0821581,0.572873,-0.372421,0.612559,0.397355,
0.00399152,-0.0218491,0.127075,0.00358531,-0.0210537,0.126677,-0.0244187,-0.0515493,-0.0815755,0.573784,-0.377021,0.610545,0.394795,
0.00311113,-0.0208149,0.127061,0.00037267,-0.017097,0.127528,-0.0245383,-0.0514572,-0.0812066,0.574955,-0.377337,0.609292,0.394725,
0.003193,-0.0206974,0.127023,0.00037267,-0.017097,0.127528,-0.0245509,-0.0514699,-0.0811753,0.574977,-0.377487,0.609278,0.39457,
0.00288276,-0.0179929,0.128193,0.00037267,-0.017097,0.127528,-0.0245386,-0.0515572,-0.0811936,0.574956,-0.37649,0.609277,0.395554,
0.00242934,-0.0169858,0.128516,0.00037267,-0.017097,0.127528,-0.0245432,-0.0516091,-0.0812251,0.575176,-0.377279,0.609069,0.394802,
-0.00543441,-0.00739329,0.129673,0.00037267,-0.017097,0.127528,-0.0245533,-0.0515961,-0.081398,0.575255,-0.374742,0.609409,0.396574,
-0.00565021,-0.00681775,0.129598,0.00037267,-0.017097,0.127528,-0.024541,-0.0515866,-0.0814189,0.575301,-0.374871,0.609377,0.396436,
0.00327416,-0.0211714,0.125268,0.00037267,-0.017097,0.127528,-0.0242117,-0.051848,-0.0820687,0.572437,-0.366958,0.61415,0.400597,
0.00316488,-0.0212527,0.125302,0.00645495,-0.0199574,0.127263,-0.0241845,-0.0518915,-0.0821341,0.572409,-0.366771,0.614215,0.400709,
0.00529598,-0.0218945,0.126302,0.00645495,-0.0199574,0.127263,-0.0240261,-0.0515672,-0.0820475,0.573284,-0.373438,0.612505,0.395889,
0.00529598,-0.0218945,0.126302,0.00645495,-0.0199574,0.127263,-0.0240261,-0.0515672,-0.0820475,0.573284,-0.373438,0.612505,0.395889,
0.0066859,-0.017281,0.128546,0.00625343,-0.0163786,0.127476,-0.024558,-0.0515376,-0.0813724,0.57493,-0.379451,0.609178,0.392905,
0.0066859,-0.017281,0.128546,0.00625343,-0.0163786,0.127476,-0.024558,-0.0515376,-0.0813724,0.57493,-0.379451,0.609178,0.392905,
0.00604389,-0.016045,0.128071,0.00625343,-0.0163786,0.127476,-0.0246781,-0.0514688,-0.0810024,0.575617,-0.378625,0.608504,0.393741,
0.00604389,-0.016045,0.128071,0.00625343,-0.0163786,0.127476,-0.0246781,-0.0514688,-0.0810024,0.575617,-0.378625,0.608504,0.393741,
0.00698061,-0.0152245,0.127488,0.00625343,-0.0163786,0.127476,-0.0246269,-0.0515678,-0.0810326,0.576906,-0.378034,0.607755,0.393579,
0.0068692,-0.0151504,0.127445,0.00370377,-0.0149236,0.129127,-0.0246305,-0.0515971,-0.0810413,0.576628,-0.377748,0.608066,0.39378,
0.00311455,-0.0147414,0.128755,0.00370377,-0.0149236,0.129127,-0.0245527,-0.051611,-0.0813862,0.575137,-0.377478,0.609578,0.393881,
0.003637,-0.0144002,0.128893,0.00370377,-0.0149236,0.129127,-0.0245466,-0.0516074,-0.0814096,0.575207,-0.377201,0.609644,0.393942,
0.00342739,-0.0140772,0.128946,0.00370377,-0.0149236,0.129127,-0.024474,-0.0514823,-0.0814563,0.574865,-0.377077,0.609942,0.394099,
0.00342739,-0.0140772,0.128946,0.00370377,-0.0149236,0.129127,-0.024474,-0.0514823,-0.0814563,0.574865,-0.377077,0.609942,0.394099,
0.00274465,-0.0140338,0.129126,0.00370377,-0.0149236,0.129127,-0.0244312,-0.0515905,-0.0816083,0.574384,-0.376407,0.610552,0.394495,
0.00274465,-0.0140338,0.129126,0.00370377,-0.0149236,0.129127,-0.0244312,-0.0515905,-0.0816083,0.574384,-0.376407,0.610552,0.394495,
0.00242397,-0.0140115,0.129293,0.00370377,-0.0149236,0.129127,-0.0243636,-0.0514319,-0.0816364,0.573912,-0.375713,0.611117,0.39497,
0.00242397,-0.0140115,0.129293,0.00370377,-0.0149236,0.129127,-0.0243636,-0.0514319,-0.0816364,0.573912,-0.375713,0.611117,0.39497,
0.00224759,-0.0149397,0.129286,0.00370377,-0.0149236,0.129127,-0.0244581,-0.0519409,-0.0818491,0.573365,-0.373846,0.611874,0.396361,
0.00229928,-0.0150303,0.129175,0.00864626,-0.0147287,0.128184,-0.024451,-0.0519722,-0.0818752,0.573456,-0.373955,0.611812,0.396223,
0.00907597,-0.0181809,0.126929,0.00864626,-0.0147287,0.128184,-0.0244856,-0.0514963,-0.0812101,0.574593,-0.376893,0.609984,0.394608,
0.00910907,-0.0181424,0.127045,0.00864626,-0.0147287,0.128184,-0.0245324,-0.0515879,-0.0811881,0.57528,-0.378627,0.609061,0.393369,
0.0091429,-0.0149087,0.128778,0.00864626,-0.0147287,0.128184,-0.0247006,-0.0516268,-0.081026,0.575947,-0.381967,0.608063,0.3907,
0.00916909,-0.0147213,0.128903,0.00598478,-0.0106685,0.129368,-0.0247252,-0.051711,-0.0810555,0.576043,-0.381978,0.607883,0.390827,
0.00902894,-0.0140252,0.12869,0.00598478,-0.0106685,0.129368,-0.0247309,-0.0514935,-0.0809758,0.576117,-0.382134,0.607797,0.3907,
0.00877451,-0.0136847,0.128805,0.00598478,-0.0106685,0.129368,-0.0247547,-0.0517362,-0.0811266,0.575925,-0.381189,0.608065,0.39149,
0.00867571,-0.0129098,0.128676,0.00598478,-0.0106685,0.129368,-0.0246749,-0.0515314,-0.0812154,0.576624,-0.381957,0.607618,0.390401,
0.00887809,-0.0127462,0.128718,0.00598478,-0.0106685,0.129368,-0.0246732,-0.051534,-0.0812365,0.576022,-0.381205,0.608029,0.391387,
0.00711932,-0.0103554,0.129383,0.00598478,-0.0106685,0.129368,-0.0246904,-0.0515623,-0.0812686,0.576424,-0.381976,0.607711,0.390535,
0.00711932,-0.0103554,0.129383,0.00598478,-0.0106685,0.129368,-0.0246904,-0.0515623,-0.0812686,0.576424,-0.381976,0.607711,0.390535,
0.00314668,-0.00812182,0.130186,0.00598478,-0.0106685,0.129368,-0.0246861,-0.051521,-0.0814039,0.576095,-0.381506,0.608043,0.390963,
0.0024413,-0.00756143,0.130427,0.00598478,-0.0106685,0.129368,-0.0246756,-0.0515064,-0.081414,0.576146,-0.381501,0.608002,0.390957,
-0.00434028,-0.00587938,0.130134,0.00598478,-0.0106685,0.129368,-0.0244495,-0.0514386,-0.0815941,0.57532,-0.37621,0.609344,0.395188,
-0.00437152,-0.0059457,0.130107,0.00995265,-0.0114388,0.129116,-0.0244405,-0.0514547,-0.0816226,0.575676,-0.376844,0.609061,0.394502,
0.0166337,-0.0149431,0.127645,0.00995265,-0.0114388,0.129116,-0.0244721,-0.0516599,-0.081641,0.571625,-0.373863,0.613996,0.395576,
0.0166326,-0.0151069,0.127675,0.00995265,-0.0114388,0.129116,-0.0244537,-0.0516507,-0.0816311,0.571084,-0.373409,0.614417,0.396133,
0.0163031,-0.0147896,0.126969,0.00995265,-0.0114388,0.129116,-0.0244285,-0.0517291,-0.0814368,0.572848,-0.373053,0.612362,0.397101,
0.0157539,-0.0145638,0.126889,0.0136395,-0.0107103,0.129167,-0.0244214,-0.0517162,-0.0814469,0.572958,-0.373099,0.612305,0.396987,
0.00995343,-0.008987,0.130944,0.0136395,-0.0107103,0.129167,-0.0244728,-0.0515435,-0.0815242,0.573014,-0.38023,0.611188,0.391827,
0.00986419,-0.00880643,0.131017,0.0136395,-0.0107103,0.129167,-0.0244838,-0.0515244,-0.081542,0.57295,-0.380433,0.611215,0.391684,
0.010935,-0.00882337,0.13045,0.0136395,-0.0107103,0.129167,-0.0246345,-0.0516399,-0.0815757,0.573579,-0.377483,0.611174,0.393675,
0.0110162,-0.00894923,0.130274,0.0136395,-0.0107103,0.129167,-0.0246284,-0.0516444,-0.0815874,0.573295,-0.377058,0.611494,0.394,
0.0143874,-0.0103659,0.128613,0.0136395,-0.0107103,0.129167,-0.0245518,-0.0514335,-0.0815283,0.573525,-0.376995,0.611437,0.393812,
0.0145573,-0.0105602,0.128553,0.0131785,-0.00727923,0.129234,-0.0245478,-0.0514014,-0.0815055,0.573193,-0.376568,0.611744,0.394227,
0.0148959,-0.00953039,0.128898,0.0131785,-0.00727923,0.129234,-0.0244277,-0.0516105,-0.0818095,0.573309,-0.377903,0.611261,0.393532,
0.0147118,-0.00930622,0.128874,0.0131785,-0.00727923,0.129234,-0.0244443,-0.0516214,-0.0818013,0.573309,-0.377823,0.611255,0.393616,
0.0128919,-0.00730202,0.129449,0.0131785,-0.00727923,0.129234,-0.0246534,-0.0515665,-0.0813637,0.574118,-0.379738,0.610073,0.392428,
0.0128919,-0.00730202,0.129449,0.0131785,-0.00727923,0.129234,-0.0246534,-0.0515665,-0.0813637,0.574118,-0.379738,0.610073,0.392428,
0.0128852,-0.006833,0.129423,0.0131785,-0.00727923,0.129234,-0.0247053,-0.0514991,-0.0812151,0.574772,-0.380849,0.609276,0.391631,
0.0128031,-0.00678535,0.129485,0.0122364,-0.00465544,0.129846,-0.0247275,-0.0515653,-0.0811884,0.574933,-0.380883,0.609054,0.391706,
0.0115323,-0.00575196,0.130332,0.0122364,-0.00465544,0.129846,-0.024845,-0.0518561,-0.0811173,0.574408,-0.381175,0.60934,0.391748,
0.0103638,-0.00490366,0.130519,0.0122364,-0.00465544,0.129846,-0.0248055,-0.0516164,-0.0810415,0.574895,-0.382346,0.608721,0.390853,
0.0105216,-0.00485273,0.130533,0.0122364,-0.00465544,0.129846,-0.0248165,-0.051625,-0.080992,0.574939,-0.382182,0.608576,0.391176,
0.0106634,-0.00458646,0.130521,0.0122364,-0.00465544,0.129846,-0.0248533,-0.0515999,-0.0808401,0.574769,-0.382213,0.608677,0.391237,
0.0106853,-0.00450707,0.130514,0.0122364,-0.00465544,0.129846,-0.0248589,-0.0516108,-0.0808365,0.57476,-0.382163,0.608705,0.391256,
0.0106926,-0.00414817,0.130354,0.0122364,-0.00465544,0.129846,-0.0248448,-0.0516451,-0.0808947,0.575322,-0.382642,0.60827,0.390638,
0.0107085,-0.00414267,0.130417,0.0122364,-0.00465544,0.129846,-0.0248636,-0.0517575,-0.0809436,0.575028,-0.382032,0.608554,0.391224,
0.0103971,-0.00470849,0.130376,0.0122364,-0.00465544,0.129846,-0.0248239,-0.0517435,-0.081004,0.575002,-0.381563,0.608849,0.391261,
0.0103435,-0.00448756,0.130427,0.0122364,-0.00465544,0.129846,-0.0248553,-0.0518976,-0.0810486,0.574923,-0.38127,0.608938,0.391523,
0.0109486,-0.00421436,0.130138,0.0122364,-0.00465544,0.129846,-0.0248457,-0.0518645,-0.0810434,0.574616,-0.38035,0.609333,0.392254,
0.0109486,-0.00421436,0.130138,0.0133763,-0.00353063,0.130198,-0.0248457,-0.0518645,-0.0810434,0.574616,-0.38035,0.609333,0.392254,
0.0113969,-0.00312838,0.130437,0.0133763,-0.00353063,0.130198,-0.02477,-0.0518714,-0.0811931,0.574828,-0.381828,0.609272,0.390599,
0.0116042,-0.00310943,0.130455,0.0133763,-0.00353063,0.130198,-0.0247587,-0.0518252,-0.0812003,0.574738,-0.38156,0.609323,0.390914,
0.0115233,-0.00274552,0.130882,0.0133763,-0.00353063,0.130198,-0.0246953,-0.0516721,-0.081374,0.573326,-0.381328,0.610644,0.391151,
0.0114565,-0.00279025,0.130965,0.0133763,-0.00353063,0.130198,-0.0246958,-0.0516828,-0.0814192,0.572908,-0.381163,0.610978,0.391406,
0.0175859,-0.0041169,0.129562,0.0133763,-0.00353063,0.130198,-0.024622,-0.0516611,-0.0815207,0.573273,-0.380997,0.610937,0.391096,
0.0177587,-0.00447035,0.12916,0.0133763,-0.00353063,0.130198,-0.0246188,-0.0516685,-0.0815271,0.573187,-0.380892,0.611027,0.391183,
0.0179468,-0.00439234,0.128537,0.0133763,-0.00353063,0.130198,-0.0246065,-0.0518295,-0.0816194,0.573456,-0.379339,0.611067,0.392234,
0.0179936,-0.00435321,0.128501,0.0155124,-0.00152426,0.129556,-0.0245969,-0.0518059,-0.0816038,0.573363,-0.379295,0.611073,0.392403,
0.0151853,-0.00264478,0.129649,0.0155124,-0.00152426,0.129556,-0.0246175,-0.0516675,-0.0813037,0.57441,-0.382497,0.609464,0.39026,
0.0150279,-0.00242671,0.12968,0.0155124,-0.00152426,0.129556,-0.0246204,-0.0516472,-0.0812575,0.574608,-0.382283,0.609316,0.39041,
0.0148555,-0.00195971,0.129801,0.0155124,-0.00152426,0.129556,-0.0247038,-0.051631,-0.0810784,0.574524,-0.383188,0.609069,0.390032,
0.0146668,-0.00195091,0.129814,0.0155124,-0.00152426,0.129556,-0.0247358,-0.051682,-0.0810467,0.574331,-0.382557,0.609306,0.390564,
0.0146898,-0.00179759,0.129891,0.0155124,-0.00152426,0.129556,-0.0248253,-0.0518105,-0.080969,0.574001,-0.382617,0.609586,0.390556,
0.0146939,-0.0018182,0.129864,0.0155124,-0.00152426,0.129556,-0.0248332,-0.0518156,-0.0809689,0.573702,-0.381812,0.60986,0.391353,
0.0147713,-0.00173022,0.129792,0.0155124,-0.00152426,0.129556,-0.024857,-0.0517794,-0.0809245,0.573963,-0.3821,0.609659,0.391001,
0.0148068,-0.00172202,0.129812,0.0155124,-0.00152426,0.129556,-0.0248663,-0.0517944,-0.0809306,0.573891,-0.382131,0.609692,0.391026,
0.0148531,-0.00173279,0.129781,0.0155124,-0.00152426,0.129556,-0.0248877,-0.0517726,-0.0809917,0.573926,-0.382466,0.609687,0.390655,
0.0148141,-0.0017441,0.129798,0.0155124,-0.00152426,0.129556,-0.0248939,-0.0517844,-0.0810076,0.574069,-0.382766,0.609515,0.390419,
0.0148387,-0.00174096,0.129832,0.0155124,-0.00152426,0.129556,-0.0248921,-0.0517821,-0.0811132,0.573943,-0.382464,0.609794,0.390465,
0.0148403,-0.00181743,0.129712,0.0146704,0.00141205,0.130205,-0.0248668,-0.0516643,-0.0811147,0.573774,-0.382245,0.609951,0.390682,
0.0147012,-0.00145131,0.129993,0.0146704,0.00141205,0.130205,-0.0248403,-0.051703,-0.0812256,0.573835,-0.382237,0.60995,0.390602,
0.0146854,-0.00128051,0.130031,0.0146704,0.00141205,0.130205,-0.0248308,-0.0517026,-0.0812402,0.573832,-0.382212,0.609968,0.390603,
0.0144554,0.000173393,0.130228,0.0146704,0.00141205,0.130205,-0.0247856,-0.0517013,-0.0812857,0.57393,-0.382604,0.609911,0.390164,
0.0144447,0.0004705,0.130245,0.0146704,0.00141205,0.130205,-0.0247801,-0.0516992,-0.081292,0.573965,-0.382659,0.609869,0.390125,
0.0143785,0.000973285,0.130112,0.0146704,0.00141205,0.130205,-0.0247575,-0.0516087,-0.0812942,0.573492,-0.38213,0.61035,0.390586,
0.0142093,0.00118726,0.130113,0.0146704,0.00141205,0.130205,-0.024778,-0.051706,-0.081362,0.573527,-0.382217,0.610258,0.390592,
0.0142877,0.00147412,0.129966,0.0146704,0.00141205,0.130205,-0.0247681,-0.0517,-0.0813864,0.573475,-0.38199,0.61037,0.390715,
0.0142863,0.00152966,0.129958,0.0146704,0.00141205,0.130205,-0.0247693,-0.0517242,-0.0814072,0.573476,-0.38206,0.610369,0.390648,
0.0142297,0.00159464,0.129938,0.0146704,0.00141205,0.130205,-0.0247786,-0.0517788,-0.0814554,0.573329,-0.382,0.610478,0.390752,
0.0143668,0.00159408,0.129816,0.0146704,0.00141205,0.130205,-0.0247897,-0.0517805,-0.0814676,0.573312,-0.382213,0.610494,0.390544,
0.0143581,0.00158344,0.12985,0.0146704,0.00141205,0.130205,-0.0247992,-0.0518155,-0.0814838,0.573295,-0.382253,0.610499,0.390521,
