-0.089844,-0.042706,0,3.20408,10.3643,0
-0.089844,-0.042706,0,3.20408,10.3643,0
-0.089843,-0.042706,0,3.20408,10.3643,0
-0.089843,-0.042706,0,3.20408,10.3643,0
-0.089843,-0.042706,0,3.20425,10.3643,0
-0.089843,-0.042706,0,3.20425,10.3643,0
-0.089843,-0.042706,0,3.20425,10.3643,0
-0.089843,-0.042706,0,3.20425,10.3643,0
-0.090162,-0.043477,0,3.25382,10.45,0
-0.090164,-0.04348,0,3.25382,10.45,0
-0.089485,-0.042619,0,3.27389,10.4826,0
-0.089484,-0.042617,0,3.27389,10.4826,0
-0.089483,-0.042615,0,3.27371,10.4826,0
-0.089483,-0.042616,0,3.27371,10.4826,0
-0.089715,-0.043491,0,3.24998,10.4425,0
-0.089715,-0.043492,0,3.24998,10.4425,0
-0.089717,-0.043497,0,3.24998,10.4423,0
-0.090037,-0.043008,0,3.30461,10.5294,0
-0.09004,-0.043004,0,3.30478,10.5297,0
-0.090032,-0.042768,0,3.34597,10.5989,0
-0.090032,-0.042765,0,3.34597,10.5989,0
-0.090032,-0.042757,0,3.34632,10.6003,0
-0.090032,-0.042762,0,3.34615,10.599,0
-0.090032,-0.04276,0,3.34632,10.599,0
-0.090032,-0.04276,0,3.34632,10.599,0
-0.090032,-0.042761,0,3.34632,10.599,0
-0.090032,-0.042761,0,3.34632,10.599,0
-0.090404,-0.043475,0,3.31281,10.5416,0
-0.090407,-0.04348,0,3.31281,10.5416,0
-0.090934,-0.043368,0,3.35278,10.6078,0
-0.090936,-0.043364,0,3.35278,10.6078,0
-0.090494,-0.04248,0,3.38158,10.6572,0
-0.090494,-0.042479,0,3.38158,10.6572,0
-0.090491,-0.042475,0,3.38158,10.6572,0
-0.090489,-0.042514,0,3.38105,10.6559,0
-0.090489,-0.042509,0,3.38105,10.6559,0
-0.090486,-0.042548,0,3.38018,10.6545,0
-0.090486,-0.042545,0,3.38018,10.6545,0
-0.090487,-0.042544,0,3.38035,10.6551,0
-0.090487,-0.042544,0,3.38018,10.6551,0
-0.090487,-0.042545,0,3.38018,10.6547,0
-0.090487,-0.042545,0,3.38018,10.6547,0
-0.090834,-0.043334,0,3.42119,10.7278,0
-0.090834,-0.043335,0,3.42119,10.7278,0
-0.090835,-0.043336,0,3.42137,10.728,0
-0.090835,-0.043336,0,3.42137,10.728,0
-0.090469,-0.043672,0,3.38978,10.6751,0
-0.090465,-0.043674,0,3.38978,10.6751,0
-0.09042,-0.043636,0,3.38873,10.6734,0
-0.090424,-0.04364,0,3.38891,10.6736,0
-0.090634,-0.043976,0,3.44476,10.7614,0
-0.090631,-0.043977,0,3.44476,10.7614,0
-0.090711,-0.045707,0,3.48106,10.8191,0
-0.090711,-0.045708,0,3.48106,10.8191,0
-0.090711,-0.045716,0,3.48106,10.8193,0
-0.090711,-0.04571,0,3.48106,10.8193,0
-0.090711,-0.045713,0,3.48106,10.8193,0
-0.090711,-0.045712,0,3.48106,10.8193,0
-0.090711,-0.045712,0,3.48106,10.8193,0
-0.090711,-0.045712,0,3.48106,10.8193,0
-0.090711,-0.045712,0,3.48106,10.8193,0
-0.090594,-0.046071,0,3.44249,10.7669,0
-0.090593,-0.046073,0,3.44249,10.7669,0
-0.090589,-0.046077,0,3.44214,10.7659,0
-0.090807,-0.046426,0,3.49188,10.831,0
-0.090809,-0.04643,0,3.49188,10.8313,0
-0.090698,-0.046411,0,3.53516,10.8874,0
-0.0907,-0.046415,0,3.53516,10.8874,0
-0.090706,-0.046382,0,3.53935,10.8943,0
-0.090706,-0.046382,0,3.53935,10.894,0
-0.090704,-0.04639,0,3.53866,10.8924,0
-0.090685,-0.046842,0,3.50864,10.8542,0
-0.090683,-0.046846,0,3.50864,10.854,0
-0.090668,-0.046875,0,3.50829,10.8533,0
-0.090889,-0.048177,0,3.48141,10.8196,0
-0.09089,-0.04818,0,3.48141,10.8196,0
-0.091112,-0.048667,0,3.54424,10.8902,0
-0.091112,-0.048669,0,3.54424,10.8902,0
-0.090893,-0.047783,0,3.59625,10.9472,0
-0.090893,-0.047782,0,3.59625,10.9474,0
-0.090892,-0.047776,0,3.59643,10.9478,0
-0.090893,-0.04778,0,3.59643,10.9478,0
-0.090893,-0.047779,0,3.5966,10.9478,0
-0.090894,-0.047779,0,3.59643,10.9478,0
-0.091385,-0.04719,0,3.64739,11.0069,0
-0.091385,-0.047189,0,3.64739,11.0069,0
-0.091388,-0.047187,0,3.64756,11.0074,0
-0.091388,-0.047187,0,3.64756,11.0074,0
-0.091387,-0.047189,0,3.64756,11.0074,0
-0.091387,-0.047189,0,3.64756,11.0074,0
-0.091387,-0.047188,0,3.64756,11.0073,0
-0.091387,-0.047188,0,3.64756,11.0073,0
-0.091404,-0.047165,0,3.64303,11.0005,0
-0.091403,-0.047166,0,3.64337,11.0008,0
-0.091401,-0.047168,0,3.64337,11.0013,0
-0.091402,-0.047168,0,3.64337,11.0012,0
-0.091403,-0.047166,0,3.64337,11.0008,0
-0.091402,-0.047166,0,3.64337,11.0006,0
-0.091669,-0.046825,0,3.67898,11.0453,0
-0.09167,-0.046823,0,3.67915,11.0455,0
-0.091672,-0.046821,0,3.67915,11.046,0
-0.091672,-0.046821,0,3.67915,11.046,0
-0.091671,-0.046822,0,3.67915,11.0457,0
-0.091671,-0.046822,0,3.67915,11.0457,0
-0.091672,-0.046822,0,3.67915,11.0457,0
-0.091672,-0.046822,0,3.67915,11.0457,0
-0.091672,-0.046822,0,3.67915,11.0457,0
-0.091672,-0.046822,0,3.67915,11.0457,0
-0.091673,-0.046822,0,3.67915,11.0457,0
-0.091673,-0.046822,0,3.67915,11.0457,0
-0.091673,-0.046822,0,3.67915,11.0457,0
-0.091673,-0.046822,0,3.67915,11.0457,0
-0.091674,-0.046822,0,3.67915,11.0457,0
-0.091674,-0.046822,0,3.67915,11.0457,0
-0.091674,-0.046822,0,3.67915,11.0457,0
-0.091984,-0.046751,0,3.7453,11.131,0
-0.091986,-0.04675,0,3.74548,11.1315,0
-0.091837,-0.046611,0,3.78841,11.189,0
-0.091837,-0.046608,0,3.78841,11.189,0
-0.092089,-0.047861,0,3.7659,11.1589,0
-0.092089,-0.047864,0,3.7659,11.1589,0
-0.091283,-0.044288,0,3.64076,11.006,0
-0.091283,-0.044279,0,3.64076,11.006,0
-0.092294,-0.045321,0,3.72418,11.1382,0
-0.092298,-0.045325,0,3.72418,11.1382,0
-0.092436,-0.045687,0,3.76345,11.1968,0
-0.092436,-0.04569,0,3.76345,11.1973,0
-0.091955,-0.054405,0,3.87847,11.3677,0
-0.091955,-0.054406,0,3.87847,11.3677,0
-0.091955,-0.054408,0,3.87847,11.3677,0
-0.091955,-0.054408,0,3.87847,11.3677,0
-0.092823,-0.054298,0,3.92106,11.397,0
-0.092829,-0.054299,0,3.92106,11.397,0
-0.093309,-0.053621,0,3.94689,11.416,0
-0.093309,-0.053619,0,3.94689,11.416,0
-0.093311,-0.053618,0,3.94689,11.4158,0
-0.093311,-0.053618,0,3.94689,11.4158,0
-0.093311,-0.053619,0,3.94689,11.4158,0
-0.093311,-0.053619,0,3.94689,11.4158,0
-0.093311,-0.053619,0,3.94671,11.4158,0
-0.093311,-0.053619,0,3.94671,11.4158,0
-0.093311,-0.053619,0,3.94671,11.4157,0
-0.093555,-0.054314,0,3.99523,11.4541,0
-0.093555,-0.054315,0,3.99523,11.4541,0
-0.09331,-0.055985,0,4.02054,11.4736,0
-0.09331,-0.055989,0,4.02054,11.4736,0
-0.093721,-0.057544,0,4.09507,11.523,0
-0.093721,-0.057545,0,4.09507,11.523,0
-0.093722,-0.057551,0,4.09507,11.523,0
-0.093353,-0.057051,0,4.16767,11.5666,0
-0.093352,-0.05705,0,4.16767,11.5666,0
-0.093349,-0.057047,0,4.16802,11.5672,0
-0.093351,-0.057049,0,4.16785,11.5672,0
-0.093351,-0.057049,0,4.16785,11.5672,0
-0.09335,-0.057048,0,4.16785,11.5672,0
-0.09335,-0.057048,0,4.16785,11.5672,0
-0.09335,-0.057048,0,4.16785,11.5672,0
-0.09335,-0.057048,0,4.16785,11.5672,0
-0.09335,-0.057048,0,4.16767,11.5672,0
-0.09335,-0.057048,0,4.16785,11.5672,0
-0.09353,-0.057218,0,4.21288,11.5951,0
-0.093533,-0.057221,0,4.21322,11.5954,0
-0.093772,-0.057366,0,4.25372,11.6209,0
-0.093776,-0.057361,0,4.25389,11.6211,0
-0.093824,-0.05681,0,4.38392,11.7024,0
-0.093823,-0.056807,0,4.38392,11.7026,0
-0.093624,-0.057345,0,4.34744,11.6783,0
-0.093624,-0.057347,0,4.34744,11.6783,0
-0.09368,-0.05856,0,4.26,11.6228,0
-0.093679,-0.058564,0,4.25983,11.6228,0
-0.093702,-0.0586,0,4.26105,11.6239,0
-0.093699,-0.058597,0,4.26105,11.6237,0
-0.094117,-0.059086,0,4.34936,11.6742,0
-0.094121,-0.05909,0,4.34971,11.6743,0
-0.094149,-0.059894,0,4.4663,11.7407,0
-0.094149,-0.059898,0,4.4663,11.7407,0
-0.094194,-0.059941,0,4.46525,11.7401,0
-0.094192,-0.059939,0,4.46542,11.7401,0
-0.09419,-0.059938,0,4.46542,11.7403,0
-0.09419,-0.059938,0,4.46542,11.7403,0
-0.094446,-0.060832,0,4.41202,11.711,0
-0.094446,-0.060833,0,4.41202,11.711,0
-0.094479,-0.06142,0,4.46333,11.737,0
-0.094479,-0.061422,0,4.46333,11.737,0
-0.09448,-0.061451,0,4.4642,11.7375,0
-0.09448,-0.061425,0,4.46316,11.7375,0
-0.09448,-0.061432,0,4.46316,11.7375,0
-0.09448,-0.061431,0,4.46316,11.7375,0
-0.09448,-0.061429,0,4.46298,11.7375,0
-0.094332,-0.060835,0,4.50295,11.7571,0
-0.094332,-0.06083,0,4.50312,11.7571,0
-0.094871,-0.061043,0,4.56491,11.789,0
-0.094876,-0.061044,0,4.56508,11.789,0
-0.095497,-0.061119,0,4.62757,11.8222,0
-0.0955,-0.061123,0,4.62757,11.8223,0
-0.094697,-0.060723,0,4.71379,11.8702,0
-0.09469,-0.060722,0,4.71396,11.8703,0
-0.094629,-0.06076,0,4.66282,11.8419,0
-0.094628,-0.060764,0,4.66282,11.8419,0
-0.094613,-0.060769,0,4.61099,11.8129,0
-0.094613,-0.060769,0,4.61099,11.8129,0
-0.094617,-0.060774,0,4.61064,11.8129,0
-0.094617,-0.060774,0,4.61064,11.8129,0
-0.094616,-0.060772,0,4.61064,11.8129,0
-0.094616,-0.060772,0,4.61064,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61064,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.094616,-0.060774,0,4.61046,11.8129,0
-0.095778,-0.060496,0,4.69494,11.8586,0
-0.095781,-0.060495,0,4.69511,11.8586,0
-0.095266,-0.060141,0,4.7747,11.9061,0
-0.095266,-0.06014,0,4.7747,11.9061,0
-0.095257,-0.060136,0,4.77487,11.9065,0
-0.095263,-0.060139,0,4.7747,11.9065,0
-0.09526,-0.060138,0,4.77487,11.9065,0
-0.09526,-0.060138,0,4.77487,11.9065,0
-0.095189,-0.06029,0,4.84451,11.9482,0
-0.095189,-0.060293,0,4.84468,11.9483,0
-0.095192,-0.060321,0,4.84695,11.9497,0
-0.095806,-0.06103,0,4.95098,12.0115,0
-0.095807,-0.061031,0,4.95098,12.0115,0
-0.095811,-0.061032,0,4.95115,12.0121,0
-0.095811,-0.061032,0,4.95115,12.0121,0
-0.095809,-0.061031,0,4.95115,12.0117,0
-0.095809,-0.061031,0,4.95115,12.0117,0
-0.09581,-0.061031,0,4.95115,12.0117,0
-0.09581,-0.061031,0,4.95115,12.0117,0
-0.09581,-0.061031,0,4.95115,12.0117,0
-0.09581,-0.061031,0,4.95115,12.0117,0
-0.095729,-0.061621,0,4.90438,11.984,0
-0.095729,-0.061622,0,4.90438,11.984,0
-0.095728,-0.061624,0,4.9042,11.9834,0
-0.095728,-0.061624,0,4.90438,11.9834,0
-0.095728,-0.061622,0,4.9042,11.9838,0
-0.095724,-0.061624,0,4.90717,11.9855,0
-0.095724,-0.061624,0,4.90717,11.9855,0
-0.095726,-0.061622,0,4.9063,11.9845,0
-0.095726,-0.061622,0,4.9063,11.9845,0
-0.095726,-0.061623,0,4.9063,11.9852,0
-0.095726,-0.061623,0,4.9063,11.9852,0
-0.095502,-0.061734,0,4.95865,12.0141,0
-0.095497,-0.061736,0,4.95918,12.0145,0
-0.095388,-0.061989,0,5.01224,12.0442,0
-0.095388,-0.061991,0,5.01224,12.0442,0
-0.09539,-0.061993,0,5.01241,12.0445,0
-0.09539,-0.061993,0,5.01241,12.0445,0
-0.095838,-0.062514,0,5.09339,12.089,0
-0.095838,-0.062516,0,5.09339,12.089,0
-0.096474,-0.062807,0,5.05674,12.0693,0
-0.096475,-0.062807,0,5.05674,12.0693,0
-0.096479,-0.062808,0,5.05674,12.069,0
-0.096479,-0.062808,0,5.05674,12.069,0
-0.096477,-0.062808,0,5.05674,12.0691,0
-0.096477,-0.062808,0,5.05674,12.0691,0
-0.096478,-0.062808,0,5.05674,12.0691,0
-0.096478,-0.062808,0,5.05674,12.0691,0
-0.096478,-0.062808,0,5.05674,12.0691,0
-0.096478,-0.062808,0,5.05674,12.0691,0
-0.096478,-0.062808,0,5.05674,12.0691,0
-0.096478,-0.062808,0,5.05674,12.0691,0
-0.096716,-0.06249,0,5.10439,12.0951,0
-0.096719,-0.062485,0,5.10456,12.0953,0
-0.096909,-0.062142,0,5.17403,12.1351,0
-0.09691,-0.062139,0,5.1742,12.1353,0
-0.096938,-0.062117,0,5.18031,12.1398,0
-0.096937,-0.062118,0,5.18031,12.1396,0
-0.096936,-0.06212,0,5.17996,12.1395,0
-0.096936,-0.06212,0,5.17996,12.1395,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096937,-0.06212,0,5.18014,12.1396,0
-0.096763,-0.061331,0,5.26496,12.1908,0
-0.096763,-0.061329,0,5.26496,12.1908,0
-0.096761,-0.061321,0,5.26513,12.191,0
-0.096254,-0.061133,0,5.30667,12.2173,0
-0.096253,-0.061133,0,5.30667,12.2173,0
-0.096251,-0.061132,0,5.30685,12.2175,0
-0.096253,-0.061133,0,5.30667,12.2175,0
-0.096253,-0.061133,0,5.30667,12.2175,0
-0.096253,-0.061134,0,5.3065,12.2175,0
-0.096253,-0.061134,0,5.3065,12.2175,0
-0.096253,-0.061135,0,5.3065,12.2175,0
-0.096253,-0.061135,0,5.3065,12.2175,0
-0.096425,-0.06146,0,5.35816,12.2499,0
-0.096429,-0.061462,0,5.35834,12.2501,0
-0.096477,-0.061497,0,5.35991,12.2513,0
-0.096476,-0.061496,0,5.35991,12.2513,0
-0.096474,-0.061494,0,5.35973,12.2506,0
-0.096474,-0.061494,0,5.35973,12.2506,0
-0.096476,-0.061495,0,5.35973,12.2512,0
-0.096476,-0.061495,0,5.35973,12.2512,0
-0.096477,-0.061496,0,5.35991,12.251,0
-0.096477,-0.061496,0,5.35991,12.251,0
-0.096477,-0.061497,0,5.35991,12.251,0
-0.096477,-0.061497,0,5.35991,12.251,0
-0.096477,-0.061497,0,5.35991,12.251,0
-0.096477,-0.061497,0,5.35991,12.251,0
-0.096477,-0.061497,0,5.35991,12.251,0
-0.096477,-0.061497,0,5.35991,12.251,0
-0.096693,-0.062108,0,5.45712,12.3116,0
-0.096694,-0.062109,0,5.4573,12.3116,0
-0.096696,-0.062111,0,5.4573,12.3121,0
-0.096696,-0.062111,0,5.4573,12.3121,0
-0.096385,-0.062663,0,5.49499,12.3349,0
-0.096383,-0.062664,0,5.49517,12.3349,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096383,-0.062664,0,5.49499,12.3351,0
-0.096917,-0.06316,0,5.54072,12.3618,0
-0.096919,-0.06316,0,5.54072,12.3618,0
-0.096922,-0.063164,0,5.5409,12.362,0
-0.096922,-0.063163,0,5.5409,12.362,0
-0.096921,-0.063163,0,5.5409,12.362,0
-0.096921,-0.063163,0,5.5409,12.362,0
-0.096921,-0.063163,0,5.5409,12.362,0
-0.096922,-0.063163,0,5.54072,12.362,0
-0.096922,-0.063163,0,5.54072,12.362,0
-0.096922,-0.063163,0,5.54072,12.362,0
-0.096922,-0.063163,0,5.54072,12.362,0
-0.096922,-0.063163,0,5.54072,12.362,0
-0.096922,-0.063163,0,5.5409,12.362,0
-0.096922,-0.063163,0,5.5409,12.362,0
-0.098013,-0.063539,0,5.62083,12.4084,0
-0.098014,-0.063539,0,5.62083,12.4084,0
-0.098016,-0.06354,0,5.62083,12.4086,0
-0.098016,-0.06354,0,5.62083,12.4086,0
-0.097306,-0.06346,0,5.65365,12.4283,0
-0.097305,-0.06346,0,5.65365,12.4283,0
-0.097301,-0.063461,0,5.65365,12.4283,0
-0.097304,-0.063461,0,5.65382,12.4283,0
-0.097303,-0.063461,0,5.65382,12.4283,0
-0.097303,-0.063461,0,5.65382,12.4283,0
-0.097304,-0.063461,0,5.65382,12.4283,0
-0.097305,-0.063461,0,5.65382,12.4283,0
-0.097488,-0.063304,0,5.74039,12.4789,0
-0.097489,-0.063302,0,5.74109,12.4795,0
-0.097798,-0.063052,0,5.81264,12.5227,0
-0.097799,-0.063051,0,5.81282,12.5227,0
-0.0978,-0.063051,0,5.81264,12.5231,0
-0.0978,-0.063051,0,5.81264,12.5231,0
-0.097799,-0.063051,0,5.81264,12.5231,0
-0.097799,-0.063051,0,5.81264,12.5231,0
-0.097631,-0.062866,0,5.85017,12.5463,0
-0.09763,-0.062865,0,5.85034,12.5465,0
-0.097629,-0.062864,0,5.85034,12.547,0
-0.097629,-0.062864,0,5.85034,12.547,0
-0.09763,-0.062865,0,5.85034,12.5466,0
-0.09763,-0.062865,0,5.85034,12.5466,0
-0.09809,-0.062514,0,5.91283,12.5861,0
-0.098092,-0.062513,0,5.913,12.5861,0
-0.098094,-0.062511,0,5.913,12.5868,0
-0.098094,-0.062511,0,5.913,12.5866,0
-0.098093,-0.062513,0,5.913,12.5863,0
-0.098093,-0.062513,0,5.913,12.5863,0
-0.098082,-0.062179,0,5.86029,12.5512,0
-0.098082,-0.06217,0,5.86029,12.5512,0
-0.098039,-0.062153,0,5.85418,12.5465,0
-0.098042,-0.062154,0,5.85506,12.5468,0
-0.098052,-0.06227,0,5.80392,12.5123,0
-0.098053,-0.062272,0,5.80374,12.5119,0
-0.098056,-0.062275,0,5.80339,12.5116,0
-0.098056,-0.062275,0,5.80339,12.5116,0
-0.098055,-0.062274,0,5.80339,12.5119,0
-0.098055,-0.062274,0,5.80339,12.5119,0
-0.098056,-0.062274,0,5.80357,12.5119,0
-0.098056,-0.062274,0,5.80357,12.5119,0
-0.098057,-0.062274,0,5.80357,12.5119,0
-0.098057,-0.062274,0,5.80357,12.5119,0
-0.098058,-0.062274,0,5.80357,12.5119,0
-0.098058,-0.062274,0,5.80357,12.5119,0
-0.098059,-0.062274,0,5.80357,12.5119,0
-0.098059,-0.062274,0,5.80357,12.5119,0
-0.098059,-0.062274,0,5.80357,12.5119,0
-0.098059,-0.062274,0,5.80357,12.5119,0
-0.098059,-0.062274,0,5.80357,12.5119,0
-0.098059,-0.062274,0,5.80357,12.5119,0
-0.098059,-0.062274,0,5.80357,12.5121,0
-0.098059,-0.062274,0,5.80357,12.5121,0
-0.098568,-0.062559,0,5.88124,12.5643,0
-0.098572,-0.062561,0,5.88141,12.5645,0
-0.098656,-0.063154,0,5.97828,12.6301,0
-0.098656,-0.063155,0,5.97845,12.6301,0
-0.098656,-0.063157,0,5.97845,12.6306,0
-0.098656,-0.063157,0,5.97845,12.6306,0
-0.098656,-0.063155,0,5.97845,12.6301,0
-0.098656,-0.063155,0,5.97845,12.6301,0
-0.097655,-0.063315,0,6.00638,12.6484,0
-0.097652,-0.063315,0,6.00638,12.6486,0
-0.098815,-0.06348,0,6.06327,12.6837,0
-0.098818,-0.06348,0,6.06327,12.6837,0
-0.098848,-0.06348,0,6.06327,12.6837,0
-0.09883,-0.06348,0,6.06327,12.6837,0
-0.098822,-0.06348,0,6.0631,12.6837,0
-0.098837,-0.06348,0,6.0631,12.6837,0
-0.098834,-0.06348,0,6.0631,12.6837,0
-0.098826,-0.06348,0,6.0631,12.6837,0
-0.098831,-0.06348,0,6.06292,12.6837,0
-0.098834,-0.06348,0,6.06292,12.6837,0
-0.09883,-0.06348,0,6.06292,12.6837,0
-0.09883,-0.06348,0,6.06292,12.6837,0
-0.098833,-0.06348,0,6.06292,12.6837,0
-0.098833,-0.06348,0,6.06292,12.6837,0
-0.099262,-0.063332,0,6.12942,12.7271,0
-0.099267,-0.063332,0,6.12977,12.7273,0
-0.09834,-0.063837,0,6.22053,12.7886,0
-0.098337,-0.063838,0,6.22053,12.7886,0
-0.098414,-0.064037,0,6.16904,12.7563,0
-0.098414,-0.06404,0,6.16887,12.7563,0
-0.098523,-0.064367,0,6.12803,12.7308,0
-0.098524,-0.064368,0,6.12803,12.7308,0
-0.098526,-0.06437,0,6.12803,12.7304,0
-0.098526,-0.06437,0,6.12803,12.7304,0
-0.099137,-0.06487,0,6.16223,12.7509,0
-0.09914,-0.064872,0,6.16241,12.7509,0
-0.100159,-0.064256,0,6.17358,12.7577,0
-0.10016,-0.064256,0,6.17358,12.7577,0
-0.100162,-0.064255,0,6.17358,12.7575,0
-0.100162,-0.064255,0,6.17358,12.7575,0
-0.099308,-0.06289,0,6.21041,12.7821,0
-0.099307,-0.062885,0,6.21041,12.7821,0
-0.099274,-0.062416,0,6.31635,12.8561,0
-0.099273,-0.062414,0,6.31635,12.8563,0
-0.099269,-0.062388,0,6.31704,12.8566,0
-0.099317,-0.062397,0,6.31844,12.8578,0
-0.099315,-0.062397,0,6.31844,12.8578,0
-0.099312,-0.062397,0,6.31827,12.8573,0
-0.099312,-0.062397,0,6.31827,12.8573,0
-0.099314,-0.062398,0,6.31827,12.8577,0
-0.099314,-0.062398,0,6.31827,12.8577,0
-0.099313,-0.062398,0,6.31827,12.8577,0
-0.099313,-0.062398,0,6.31827,12.8577,0
-0.099313,-0.062398,0,6.31809,12.8577,0
-0.099313,-0.062398,0,6.31809,12.8577,0
-0.099313,-0.062398,0,6.31827,12.8577,0
-0.099313,-0.062398,0,6.31827,12.8577,0
-0.099352,-0.062239,0,6.36539,12.8919,0
-0.099351,-0.062233,0,6.36539,12.892,0
-0.099436,-0.062072,0,6.40501,12.9212,0
-0.099436,-0.06207,0,6.40518,12.9212,0
-0.099437,-0.062066,0,6.40518,12.9217,0
-0.099437,-0.062066,0,6.40518,12.9217,0
-0.099437,-0.062069,0,6.40501,12.9214,0
-0.099437,-0.062069,0,6.40501,12.9214,0
-0.099437,-0.062068,0,6.40518,12.9214,0
-0.099437,-0.062068,0,6.40518,12.9214,0
-0.100329,-0.062194,0,6.42176,12.9339,0
-0.100333,-0.062194,0,6.42176,12.9339,0
-0.099785,-0.062722,0,6.51008,13.0032,0
-0.099782,-0.062726,0,6.51043,13.0032,0
-0.098911,-0.063524,0,6.57186,13.0481,0
-0.098907,-0.063526,0,6.57186,13.0481,0
-0.098995,-0.063854,0,6.48791,12.9926,0
-0.098997,-0.063857,0,6.48756,12.9922,0
-0.099357,-0.063952,0,6.42089,12.9486,0
-0.099359,-0.063945,0,6.42072,12.9486,0
-0.099406,-0.063941,0,6.41984,12.9479,0
-0.099401,-0.063942,0,6.42002,12.9481,0
-0.100217,-0.064173,0,6.46662,12.9791,0
-0.100219,-0.064173,0,6.46662,12.9791,0
-0.100223,-0.064174,0,6.46679,12.9791,0
-0.100223,-0.064174,0,6.46679,12.9791,0
-0.100221,-0.064174,0,6.46662,12.9791,0
-0.100222,-0.064175,0,6.46662,12.9791,0
-0.100223,-0.064176,0,6.46662,12.9791,0
-0.100223,-0.064176,0,6.46662,12.9791,0
-0.10034,-0.063746,0,6.51008,13.0083,0
-0.10034,-0.063745,0,6.51008,13.0085,0
-0.100339,-0.063742,0,6.51008,13.0088,0
-0.100339,-0.063743,0,6.51008,13.0088,0
-0.100834,-0.063365,0,6.61654,13.0839,0
-0.100837,-0.063363,0,6.61654,13.084,0
-0.100854,-0.063204,0,6.62265,13.0886,0
-0.100854,-0.063204,0,6.62248,13.0884,0
-0.100852,-0.063217,0,6.6223,13.088,0
-0.100852,-0.063216,0,6.6223,13.088,0
-0.100853,-0.063213,0,6.62248,13.0884,0
-0.100853,-0.063213,0,6.62248,13.0884,0
-0.100853,-0.063215,0,6.62265,13.0884,0
-0.100853,-0.063215,0,6.62265,13.0884,0
-0.100853,-0.063215,0,6.62283,13.0884,0
-0.100853,-0.063215,0,6.62283,13.0884,0
-0.100853,-0.063216,0,6.62283,13.0884,0
-0.100853,-0.063216,0,6.62283,13.0884,0
-0.100936,-0.062195,0,6.69822,13.1453,0
-0.100936,-0.062194,0,6.6984,13.1453,0
-0.100937,-0.062191,0,6.69822,13.1455,0
-0.099709,-0.062039,0,6.68758,13.1371,0
-0.099708,-0.062039,0,6.68758,13.1371,0
-0.099705,-0.062039,0,6.6874,13.1371,0
-0.099705,-0.062039,0,6.6874,13.1371,0
-0.099707,-0.062039,0,6.68758,13.1371,0
-0.099706,-0.062039,0,6.68758,13.1371,0
-0.099706,-0.062039,0,6.68758,13.1371,0
-0.099706,-0.062039,0,6.68758,13.1371,0
-0.100351,-0.062265,0,6.7532,13.1875,0
-0.100354,-0.062265,0,6.75338,13.1875,0
-0.101416,-0.062376,0,6.81935,13.2395,0
-0.101419,-0.062376,0,6.81935,13.2395,0
-0.100302,-0.062544,0,6.85269,13.2669,0
-0.1003,-0.062544,0,6.85251,13.2669,0
-0.100347,-0.062586,0,6.85356,13.268,0
-0.100346,-0.062585,0,6.85356,13.268,0
-0.100343,-0.062583,0,6.85338,13.2675,0
-0.100343,-0.062583,0,6.85338,13.2675,0
-0.100345,-0.062584,0,6.85338,13.2678,0
-0.100345,-0.062584,0,6.85338,13.2678,0
-0.101314,-0.062561,0,6.8677,13.279,0
-0.101316,-0.062561,0,6.8677,13.279,0
-0.101319,-0.062561,0,6.8677,13.279,0
-0.101319,-0.062561,0,6.8677,13.279,0
-0.101317,-0.062561,0,6.8677,13.279,0
-0.101317,-0.062561,0,6.8677,13.279,0
-0.101318,-0.062561,0,6.8677,13.279,0
-0.101318,-0.062561,0,6.8677,13.279,0
-0.101317,-0.062561,0,6.8677,13.279,0
-0.101317,-0.062561,0,6.8677,13.279,0
-0.101312,-0.062725,0,6.94798,13.3441,0
-0.10131,-0.062727,0,6.94833,13.3441,0
-0.101321,-0.062689,0,6.95008,13.3458,0
