t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
110.285,1.122072,-0.083052,-1.287878,-0.044607,0.001745,0.000520,-0.223402,0.001960,-41.400000,-90.700000,-78.000000,180.200000,0.000000,0.000000,0.000000,0.000000,-0.100419,0.000734,-0.075455,0.002344
110.310,1.122247,-0.083038,-1.291893,-0.044554,0.024435,0.000680,-0.207694,0.002470,-21.000000,-111.000000,-85.100000,165.600000,0.000000,0.000000,0.000000,0.000000,0.022345,0.000320,-0.200443,0.002518
110.335,1.122421,-0.083025,-1.296780,-0.044484,0.000000,0.000450,-0.301942,0.002570,-13.600000,-113.900000,-81.300000,168.400000,0.000000,0.000000,0.000000,0.000000,-0.100459,0.000835,-0.075419,0.002260
110.360,1.122421,-0.083013,-1.302365,-0.044409,0.000000,0.000960,-0.146608,0.002480,3.300000,-73.900000,-84.000000,176.000000,0.000000,0.000000,0.000000,0.000000,0.024495,0.001545,-0.200325,0.002534
110.385,1.121025,-0.082992,-1.303412,-0.044365,-0.012217,0.001810,-0.174533,0.002310,-12.300000,-41.800000,-87.100000,195.700000,0.000000,0.000000,0.000000,0.000000,-0.100461,0.002030,-0.075309,0.003287
110.410,1.121025,-0.082955,-1.307950,-0.044309,-0.013963,0.002240,-0.083776,0.002610,-30.600000,-34.700000,-77.700000,205.300000,0.000000,0.000000,0.000000,0.000000,0.000681,0.001473,-0.200302,0.002546
110.435,1.118756,-0.082899,-1.309870,-0.044214,-0.008727,0.001360,-0.099484,0.003220,-36.500000,-52.900000,-82.700000,196.500000,0.000000,0.000000,0.000000,0.000000,-0.100448,0.001218,-0.075299,0.003298
110.460,1.117185,-0.082861,-1.314407,-0.044128,-0.095993,0.001320,-0.003491,0.003710,-55.700000,-65.700000,-81.600000,210.600000,0.000000,0.000000,0.000000,0.000000,-0.021539,0.001493,-0.200302,0.002550
110.485,1.116662,-0.082831,-1.318073,-0.044073,0.000000,0.001640,-0.249582,0.002170,-59.200000,-80.600000,-75.300000,195.100000,0.000000,0.000000,0.000000,0.000000,-0.100382,0.001814,-0.075353,0.003304
110.510,1.115614,-0.082786,-1.323658,-0.043996,-0.087266,0.001850,-0.123918,0.002610,-69.300000,-60.000000,-80.800000,194.500000,0.000000,0.000000,0.000000,0.000000,0.013781,0.002044,-0.200363,0.003247
110.535,1.114916,-0.082744,-1.326625,-0.043929,0.000000,0.002100,-0.270526,0.002950,-63.000000,-62.300000,-80.700000,198.200000,0.000000,0.000000,0.000000,0.000000,-0.100413,0.002120,-0.075366,0.003313
110.560,1.114916,-0.082703,-1.330290,-0.043864,0.000000,0.002150,-0.202458,0.003280,-49.600000,-62.800000,-88.500000,187.500000,0.000000,0.000000,0.000000,0.000000,0.024477,0.001533,-0.200369,0.003371
110.585,1.113171,-0.082643,-1.333432,-0.043765,-0.015708,0.001400,-0.120428,0.003350,-44.900000,-81.800000,-87.900000,202.100000,0.000000,0.000000,0.000000,0.000000,-0.100503,0.002029,-0.075449,0.003324
110.610,1.112473,-0.082588,-1.337969,-0.043664,-0.118682,0.002240,-0.020944,0.003320,-37.000000,-92.900000,-82.500000,190.700000,0.000000,0.000000,0.000000,0.000000,0.024397,0.001583,-0.200372,0.002598
110.635,1.110902,-0.082550,-1.339715,-0.043598,-0.006981,0.001780,-0.108210,0.003240,-42.200000,-91.500000,-84.100000,186.300000,0.000000,0.000000,0.000000,0.000000,-0.100609,0.001943,-0.075348,0.003342
110.660,1.110902,-0.082519,-1.343904,-0.043548,-0.001745,0.002000,-0.144862,0.002860,-49.900000,-71.800000,-78.600000,197.600000,0.000000,0.000000,0.000000,0.000000,-0.001746,0.001810,-0.200324,0.002596
110.685,1.107935,-0.082459,-1.345823,-0.043446,-0.075049,0.001890,-0.057596,0.003400,-56.200000,-71.800000,-74.700000,196.100000,0.000000,0.000000,0.000000,0.000000,-0.100607,0.000577,-0.075315,0.003349
110.710,1.107062,-0.082409,-1.351059,-0.043362,-0.068068,0.000640,-0.106465,0.002850,-54.600000,-94.600000,-79.800000,198.700000,0.000000,0.000000,0.000000,0.000000,-0.019216,0.001335,-0.200304,0.002606
110.735,1.106364,-0.082386,-1.353852,-0.043303,-0.003491,0.001520,-0.286234,0.002050,-57.100000,-71.000000,-82.500000,195.900000,0.000000,0.000000,0.000000,0.000000,-0.100583,0.001099,-0.075318,0.003361
110.760,1.103746,-0.082355,-1.356644,-0.043209,-0.061087,0.000960,-0.080285,0.003150,-69.200000,-81.100000,-81.500000,197.300000,0.000000,0.000000,0.000000,0.000000,0.014524,0.001542,-0.200346,0.002837
110.785,1.101826,-0.082331,-1.358390,-0.043140,-0.013963,0.001250,-0.097738,0.003240,-63.200000,-68.700000,-87.600000,188.100000,0.000000,0.000000,0.000000,0.000000,-0.100575,0.001463,-0.075372,0.003372
110.810,1.100779,-0.082285,-1.362928,-0.043050,-0.139626,0.001500,-0.033161,0.003660,-61.500000,-44.800000,-86.600000,189.100000,0.000000,0.000000,0.000000,0.000000,0.000090,0.001447,-0.200390,0.002721
110.835,1.099557,-0.082257,-1.364847,-0.042984,-0.012217,0.001360,-0.134390,0.003390,-64.900000,-66.200000,-82.400000,193.100000,0.000000,0.000000,0.000000,0.000000,-0.100589,-0.000503,-0.075383,0.003376
110.860,1.097638,-0.082244,-1.369036,-0.042896,-0.132645,-0.000520,-0.005236,0.003710,-56.800000,-93.800000,-84.300000,188.200000,0.000000,0.000000,0.000000,0.000000,-0.040893,0.001230,-0.200373,0.002631
110.885,1.095892,-0.082254,-1.370782,-0.042829,-0.102974,-0.000400,-0.068068,0.003310,-64.000000,-97.800000,-82.500000,188.700000,0.000000,0.000000,0.000000,0.000000,-0.100615,-0.000303,-0.075383,0.003388
110.910,1.093274,-0.082250,-1.374272,-0.042735,-0.106465,-0.000510,-0.010472,0.003990,-71.700000,-80.500000,-85.400000,184.500000,0.000000,0.000000,0.000000,0.000000,-0.023238,-0.000237,-0.200266,0.002649
110.935,1.092751,-0.082253,-1.377588,-0.042678,-0.024435,-0.000080,-0.251327,0.002210,-69.900000,-73.800000,-86.400000,183.000000,0.000000,0.000000,0.000000,0.000000,-0.100671,-0.000542,-0.075259,0.003404
110.960,1.091703,-0.082261,-1.383348,-0.042597,-0.090757,-0.000580,-0.195477,0.002680,-76.600000,-51.400000,-87.900000,182.200000,0.000000,0.000000,0.000000,0.000000,-0.024885,-0.000612,-0.200233,0.002670
110.985,1.090133,-0.082273,-1.384570,-0.042528,-0.012217,-0.000780,-0.127409,0.003210,-74.200000,-49.500000,-91.300000,173.800000,0.000000,0.000000,0.000000,0.000000,-0.100664,-0.000852,-0.075256,0.003435
111.010,1.087515,-0.082297,-1.388060,-0.042433,-0.085521,-0.000620,0.000000,0.003130,-80.800000,-60.000000,-69.300000,179.800000,0.000000,0.000000,0.000000,0.000000,-0.041975,-0.000466,-0.200277,0.002705
111.035,1.085595,-0.082313,-1.389806,-0.042363,-0.036652,-0.000400,-0.116937,0.003420,-81.500000,-38.700000,-70.200000,184.000000,0.000000,0.000000,0.000000,0.000000,-0.100645,-0.001034,-0.075299,0.003467
111.060,1.085071,-0.082322,-1.393994,-0.042313,-0.075049,-0.000280,-0.179769,0.002850,-81.500000,-34.400000,-70.600000,190.800000,0.000000,0.000000,0.000000,0.000000,-0.042138,-0.001058,-0.200265,0.002889
111.085,1.083849,-0.082347,-1.399754,-0.042228,-0.012217,-0.001000,-0.212930,0.003060,-79.900000,-28.000000,-71.500000,190.800000,0.000000,0.000000,0.000000,0.000000,-0.100604,-0.001360,-0.075291,0.003490
111.110,1.081581,-0.082382,-1.404117,-0.042135,-0.104720,-0.001380,-0.040143,0.003870,-76.700000,-30.400000,-89.600000,193.700000,0.000000,0.000000,0.000000,0.000000,-0.040547,-0.000269,-0.200284,0.003123
111.135,1.080708,-0.082390,-1.407608,-0.042070,-0.003491,-0.000310,-0.230383,0.002890,-79.700000,-32.300000,-86.700000,191.100000,0.000000,0.000000,0.000000,0.000000,-0.100590,-0.000773,-0.075300,0.003503
111.160,1.078613,-0.082406,-1.409528,-0.042002,-0.099484,-0.000930,-0.038397,0.003660,-82.100000,-32.000000,-85.000000,196.300000,0.000000,0.000000,0.000000,0.000000,-0.043974,0.000028,-0.200315,0.004268
111.185,1.076170,-0.082425,-1.411971,-0.041897,-0.022689,0.000050,-0.099484,0.003620,-84.600000,-19.000000,-89.300000,205.400000,0.000000,0.000000,0.000000,0.000000,-0.100561,0.000525,-0.075335,0.003531
111.210,1.073377,-0.082410,-1.415287,-0.041785,-0.059341,0.000640,-0.040143,0.003760,-84.100000,-8.100000,-81.500000,193.100000,0.000000,0.000000,0.000000,0.000000,-0.047625,0.000924,-0.200343,0.003748
111.235,1.071458,-0.082400,-1.417033,-0.041713,-0.040143,0.000700,-0.111701,0.003390,-81.700000,-4.300000,-85.500000,199.800000,0.000000,0.000000,0.000000,0.000000,-0.100586,-0.002289,-0.075347,0.003543
111.260,1.070236,-0.082389,-1.421222,-0.041633,-0.130900,-0.001580,-0.097738,0.003520,-81.900000,-86.100000,-80.800000,184.600000,0.000000,0.000000,0.000000,0.000000,-0.107264,-0.001264,-0.200346,0.002814
111.285,1.067094,-0.082458,-1.423141,-0.041532,-0.153589,-0.001510,-0.144862,0.003490,-80.800000,-57.100000,-78.700000,169.500000,0.000000,0.000000,0.000000,0.000000,-0.100602,-0.001528,-0.086678,0.003571
111.310,1.065174,-0.082483,-1.427156,-0.041478,-0.134390,-0.001650,-0.132645,0.003080,-81.800000,-71.400000,-90.400000,195.700000,0.000000,0.000000,0.000000,0.000000,-0.092060,-0.000499,-0.211682,0.003050
111.335,1.062382,-0.082509,-1.431519,-0.041376,-0.092502,-0.000520,-0.249582,0.002880,-82.400000,-89.900000,-88.500000,176.500000,0.000000,0.000000,0.000000,0.000000,-0.100618,-0.001809,-0.086752,0.003586
111.360,1.060288,-0.082520,-1.435708,-0.041311,-0.116937,-0.000600,-0.202458,0.002980,-80.200000,-4.000000,-97.500000,181.700000,0.000000,0.000000,0.000000,0.000000,-0.082530,-0.000769,-0.211747,0.004346
111.385,1.058019,-0.082549,-1.440769,-0.041202,-0.061087,-0.000570,-0.279253,0.004690,-82.500000,-49.800000,-95.500000,205.900000,0.000000,0.000000,0.000000,0.000000,-0.100611,0.000375,-0.086735,0.004414
111.410,1.055052,-0.082546,-1.443911,-0.041070,-0.089012,0.000460,-0.109956,0.004310,-82.600000,-6.100000,-94.000000,193.000000,0.000000,0.000000,0.000000,0.000000,-0.045561,0.000042,-0.205482,0.004302
111.435,1.053306,-0.082540,-1.445831,-0.040982,-0.059341,-0.000010,-0.108210,0.004470,-83.300000,-20.800000,-94.100000,197.200000,0.000000,0.000000,0.000000,0.000000,-0.100634,-0.001100,-0.080476,0.003615
111.460,1.051037,-0.082557,-1.450543,-0.040862,-0.123918,-0.001220,-0.012217,0.003170,-84.200000,-21.700000,-89.100000,177.100000,0.000000,0.000000,0.000000,0.000000,-0.059652,-0.001326,-0.205378,0.004367
111.485,1.049292,-0.082579,-1.452463,-0.040789,-0.085521,-0.001310,-0.127409,0.003700,-84.100000,-41.100000,-89.100000,177.000000,0.000000,0.000000,0.000000,0.000000,-0.100644,0.000433,-0.087452,0.005119
111.510,1.048070,-0.082602,-1.456826,-0.040701,-0.120428,0.000060,-0.137881,0.004300,-86.400000,-17.700000,-86.200000,181.400000,0.000000,0.000000,0.000000,0.000000,-0.099007,0.000683,-0.198757,0.004382
111.535,1.044929,-0.082580,-1.460666,-0.040556,-0.130900,0.000640,-0.228638,0.003980,-86.000000,-31.800000,-84.100000,176.800000,0.000000,0.000000,0.000000,0.000000,-0.100641,-0.000738,-0.073856,0.004764
111.560,1.041787,-0.082595,-1.463633,-0.040413,-0.158825,-0.000760,-0.106465,0.004610,-87.100000,-50.800000,-87.700000,194.500000,0.000000,0.000000,0.000000,0.000000,-0.123691,-0.000119,-0.198441,0.004383
111.585,1.039867,-0.082607,-1.465029,-0.040320,-0.150098,0.000100,-0.146608,0.004760,-87.200000,-34.200000,-84.800000,178.300000,0.000000,0.000000,0.000000,0.000000,-0.100641,0.001025,-0.080281,0.005134
111.610,1.037947,-0.082590,-1.467996,-0.040224,-0.120428,0.000930,-0.005236,0.005820,-87.800000,-68.500000,-78.900000,181.500000,0.000000,0.000000,0.000000,0.000000,-0.103883,0.001906,-0.210754,0.005885
111.635,1.034631,-0.082556,-1.470265,-0.040069,-0.120428,0.001970,-0.116937,0.005200,-86.800000,-44.100000,-83.100000,191.400000,0.000000,0.000000,0.000000,0.000000,-0.100523,0.000748,-0.088795,0.005912
111.660,1.031839,-0.082517,-1.474978,-0.039892,-0.069813,0.000950,-0.062832,0.006000,-86.600000,-32.500000,-84.900000,186.900000,0.000000,0.000000,0.000000,0.000000,-0.078738,0.001130,-0.213866,0.005877
111.685,1.029919,-0.082499,-1.477247,-0.039765,-0.040143,0.001200,-0.109956,0.005950,-86.400000,-38.200000,-85.000000,185.000000,0.000000,0.000000,0.000000,0.000000,-0.100500,0.000760,-0.108494,0.005580
111.710,1.028173,-0.082479,-1.481610,-0.039648,-0.069813,0.000760,-0.150098,0.005920,-85.600000,-52.800000,-95.000000,162.900000,0.000000,0.000000,0.000000,0.000000,-0.086023,0.001519,-0.201244,0.005867
111.735,1.025730,-0.082443,-1.485624,-0.039486,-0.076794,0.001710,-0.209440,0.005940,-88.500000,-64.600000,-90.900000,163.600000,0.000000,0.000000,0.000000,0.000000,-0.100530,0.000782,-0.090397,0.005708
111.760,1.023636,-0.082427,-1.487893,-0.039371,-0.066323,0.001020,-0.022689,0.005620,-87.900000,-36.000000,-90.900000,163.200000,0.000000,0.000000,0.000000,0.000000,-0.107852,0.000794,-0.195270,0.004584
111.785,1.020494,-0.082403,-1.490860,-0.039192,-0.130900,0.000670,-0.148353,0.005690,-88.900000,-55.200000,-90.000000,150.500000,0.000000,0.000000,0.000000,0.000000,-0.100590,0.000784,-0.077860,0.005104
111.810,1.017352,-0.082380,-1.496445,-0.039061,-0.120428,0.000750,-0.148353,0.004690,-87.300000,-57.500000,-90.700000,164.200000,0.000000,0.000000,0.000000,0.000000,-0.076530,0.001029,-0.203761,0.005844
111.835,1.015433,-0.082363,-1.497842,-0.038958,-0.054105,0.001020,-0.165806,0.005010,-85.500000,-55.400000,-94.200000,166.700000,0.000000,0.000000,0.000000,0.000000,-0.105673,0.001806,-0.088142,0.005114
111.860,1.013687,-0.082336,-1.502205,-0.038833,-0.134390,0.001990,-0.095993,0.005300,-86.500000,-46.400000,-92.800000,153.400000,0.000000,0.000000,0.000000,0.000000,-0.063105,0.001709,-0.201408,0.005618
111.885,1.011069,-0.082283,-1.504648,-0.038686,-0.064577,0.001780,-0.102974,0.005160,-84.600000,-55.200000,-92.800000,170.100000,0.000000,0.000000,0.000000,0.000000,-0.116015,0.000779,-0.084314,0.005109
111.910,1.008102,-0.082249,-1.508837,-0.038526,-0.115192,0.000920,-0.026180,0.004690,-84.400000,-55.900000,-96.500000,158.700000,0.000000,0.000000,0.000000,0.000000,-0.117477,0.001409,-0.203798,0.004531
111.935,1.006008,-0.082222,-1.512677,-0.038430,-0.104720,0.001360,-0.247837,0.004070,-85.100000,-59.800000,-94.800000,146.000000,0.000000,0.000000,0.000000,0.000000,-0.127055,0.000937,-0.102604,0.005094
111.960,1.002168,-0.082182,-1.518611,-0.038294,-0.146608,0.000770,-0.174533,0.004410,-84.600000,-66.200000,-99.700000,168.500000,0.000000,0.000000,0.000000,0.000000,-0.116782,0.001544,-0.224656,0.004364
111.985,0.999899,-0.082152,-1.522102,-0.038201,-0.122173,0.001790,-0.274017,0.003670,-85.200000,-57.100000,-102.400000,157.500000,0.000000,0.000000,0.000000,0.000000,-0.136425,0.000885,-0.091361,0.004813
112.010,0.995885,-0.082125,-1.525592,-0.038061,-0.123918,0.000950,-0.141372,0.004530,-84.400000,-52.700000,-98.900000,171.100000,0.000000,0.000000,0.000000,0.000000,-0.150657,0.001690,-0.241291,0.004358
112.035,0.993092,-0.082106,-1.527338,-0.037963,-0.157080,0.001440,-0.153589,0.004630,-85.300000,-36.200000,-100.500000,172.500000,0.000000,0.000000,0.000000,0.000000,-0.139658,0.000792,-0.115501,0.005105
112.060,0.989951,-0.082075,-1.532399,-0.037878,-0.123918,0.000570,-0.146608,0.004420,-83.700000,-52.200000,-92.100000,180.200000,0.000000,0.000000,0.000000,0.000000,-0.132165,0.001542,-0.233005,0.004374
112.085,0.986111,-0.082049,-1.535715,-0.037724,-0.113446,0.001800,-0.151844,0.005030,-84.200000,-38.300000,-95.100000,170.200000,0.000000,0.000000,0.000000,0.000000,-0.139680,0.000787,-0.106714,0.004545
112.110,0.981922,-0.082013,-1.541649,-0.037591,-0.141372,0.000870,-0.059341,0.004710,-82.700000,-51.300000,-94.100000,156.200000,0.000000,0.000000,0.000000,0.000000,-0.137574,0.001542,-0.233585,0.004369
112.135,0.978955,-0.081997,-1.543744,-0.037501,-0.143117,0.000910,-0.092502,0.004590,-79.700000,-79.000000,-91.000000,161.700000,0.000000,0.000000,0.000000,0.000000,-0.139942,0.000734,-0.122215,0.004257
112.160,0.974941,-0.081960,-1.549678,-0.037369,-0.130900,0.000540,-0.143117,0.004500,-81.900000,-69.000000,-92.800000,146.800000,0.000000,0.000000,0.000000,0.000000,-0.085831,0.000434,-0.240712,0.004358
112.185,0.973196,-0.081951,-1.553867,-0.037283,-0.057596,0.000550,-0.307178,0.004460,-77.100000,-76.800000,-91.900000,159.900000,0.000000,0.000000,0.000000,0.000000,-0.139644,0.000459,-0.144375,0.004764
112.210,0.969007,-0.081937,-1.558579,-0.037141,-0.134390,0.000360,-0.137881,0.004780,-78.300000,-57.300000,-92.000000,161.100000,0.000000,0.000000,0.000000,0.000000,-0.093498,0.001541,-0.240799,0.004340
112.235,0.966563,-0.081925,-1.561372,-0.037048,-0.059341,0.001320,-0.191986,0.004870,-77.600000,-10.100000,-94.600000,155.100000,0.000000,0.000000,0.000000,0.000000,-0.139604,-0.000243,-0.147405,0.003601
112.260,0.963596,-0.081879,-1.568702,-0.036918,-0.151844,0.000180,-0.240855,0.004360,-75.400000,-69.400000,-92.600000,149.600000,0.000000,0.000000,0.000000,0.000000,-0.066642,0.001111,-0.249139,0.004344
112.285,0.960978,-0.081886,-1.571494,-0.036848,-0.062832,0.000540,-0.191986,0.003880,-74.700000,-25.800000,-94.000000,157.700000,0.000000,0.000000,0.000000,0.000000,-0.139605,-0.000708,-0.149611,0.003610
112.310,0.958011,-0.081880,-1.577603,-0.036727,-0.116937,-0.000720,-0.109956,0.003250,-71.500000,-47.100000,-96.200000,145.500000,0.000000,0.000000,0.000000,0.000000,-0.060941,0.000948,-0.254984,0.004349
112.335,0.955219,-0.081893,-1.580745,-0.036654,-0.143117,-0.000720,-0.141372,0.003540,-74.300000,-80.200000,-92.100000,150.000000,0.000000,0.000000,0.000000,0.000000,-0.139598,-0.000708,-0.155509,0.003616
112.360,0.953473,-0.081884,-1.585108,-0.036573,-0.146608,-0.000280,-0.233874,0.004700,-74.800000,-86.900000,-93.400000,145.300000,0.000000,0.000000,0.000000,0.000000,-0.019387,0.000042,-0.244394,0.003747
112.385,0.951030,-0.081899,-1.591042,-0.036463,0.000000,-0.000040,-0.298451,0.003780,-66.700000,-55.500000,-92.500000,147.100000,0.000000,0.000000,0.000000,0.000000,-0.139540,-0.000004,-0.163188,0.003600
112.410,0.951030,-0.081898,-1.595929,-0.036386,-0.010472,0.000110,-0.237365,0.003840,-63.900000,-12.700000,-97.500000,163.100000,0.000000,0.000000,0.000000,0.000000,-0.024493,0.000494,-0.253412,0.002862
112.435,0.947714,-0.081897,-1.601165,-0.036281,-0.013963,0.000410,-0.197222,0.003580,-59.600000,-14.900000,-95.800000,151.400000,0.000000,0.000000,0.000000,0.000000,-0.149424,-0.000202,-0.176438,0.003609
112.460,0.943874,-0.081897,-1.607099,-0.036179,-0.158825,-0.000300,-0.218166,0.003410,-64.600000,-37.900000,-94.100000,158.900000,0.000000,0.000000,0.000000,0.000000,-0.034103,0.001357,-0.244144,0.002875
112.485,0.941605,-0.081898,-1.610764,-0.036108,-0.024435,0.001050,-0.216421,0.003610,-67.500000,0.900000,-96.700000,154.100000,0.000000,0.000000,0.000000,0.000000,-0.150054,-0.000186,-0.155051,0.002476
112.510,0.938638,-0.081877,-1.617048,-0.036029,-0.139626,-0.000070,-0.123918,0.002190,-70.000000,-44.200000,-96.700000,154.700000,0.000000,0.000000,0.000000,0.000000,-0.039636,0.000707,-0.267790,0.002861
112.535,0.936195,-0.081879,-1.620364,-0.035979,-0.061087,0.000530,-0.193732,0.002520,-74.000000,-40.500000,-97.300000,167.800000,0.000000,0.000000,0.000000,0.000000,-0.144519,-0.000170,-0.174265,0.003608
112.560,0.933402,-0.081870,-1.626996,-0.035885,-0.146608,-0.000140,-0.122173,0.003940,-68.500000,-32.600000,-99.400000,180.200000,0.000000,0.000000,0.000000,0.000000,-0.035296,0.000589,-0.254619,0.002882
112.585,0.930610,-0.081872,-1.630661,-0.035813,-0.158825,-0.000030,-0.136136,0.003580,-74.200000,-73.000000,-93.400000,179.500000,0.000000,0.000000,0.000000,0.000000,-0.146409,-0.000141,-0.163387,0.003600
112.610,0.928690,-0.081862,-1.637642,-0.035720,-0.188496,0.000000,-0.178024,0.003130,-69.300000,-35.900000,-94.100000,182.500000,0.000000,0.000000,0.000000,0.000000,-0.031151,0.000629,-0.257329,0.002861
112.635,0.927468,-0.081853,-1.642355,-0.035656,-0.001745,0.000510,-0.340339,0.002300,-61.600000,-33.100000,-92.400000,166.100000,0.000000,0.000000,0.000000,0.000000,-0.143017,-0.000079,-0.168817,0.003602
112.660,0.923977,-0.081853,-1.647591,-0.035554,-0.082030,-0.000210,-0.181514,0.003340,-67.200000,-25.000000,-96.000000,157.600000,0.000000,0.000000,0.000000,0.000000,-0.020885,0.000695,-0.248793,0.003545
112.685,0.921359,-0.081853,-1.651081,-0.035479,-0.029671,0.000530,-0.268781,0.003530,-60.400000,0.500000,-102.100000,160.600000,0.000000,0.000000,0.000000,0.000000,-0.133724,-0.000028,-0.167209,0.003577
112.710,0.919090,-0.081841,-1.657365,-0.035375,-0.146608,-0.000070,-0.125664,0.003560,-58.100000,-11.200000,-99.700000,160.800000,0.000000,0.000000,0.000000,0.000000,-0.020979,0.000749,-0.233783,0.003154
112.735,0.917345,-0.081840,-1.660855,-0.035303,-0.038397,0.000530,-0.181514,0.003580,-67.000000,-7.000000,-100.400000,168.300000,0.000000,0.000000,0.000000,0.000000,-0.126513,0.000024,-0.145333,0.003551
112.760,0.916472,-0.081828,-1.665568,-0.035242,-0.134390,-0.000210,-0.191986,0.003200,-64.700000,-18.600000,-92.600000,166.000000,0.000000,0.000000,0.000000,0.000000,-0.014147,0.000794,-0.230605,0.003660
