0.013233,-0.022312,0.111994,0.0152151,-0.0260903,0.109723,-0.116219,-0.0470719,-0.0850942,0.480379,0.511015,0.551314,0.451833,
0.0132445,-0.0222974,0.11199,0.0152074,-0.0260699,0.109731,-0.116215,-0.0470598,-0.0850933,0.480518,0.511014,0.551275,0.451733,
0.0132466,-0.0222889,0.111993,0.0152115,-0.026057,0.109726,-0.116215,-0.0470453,-0.085096,0.480657,0.511051,0.551234,0.451594,
0.0132255,-0.0222947,0.111996,0.0152207,-0.0260795,0.10972,-0.116215,-0.0470496,-0.085097,0.480512,0.511062,0.551257,0.451708,
0.0132194,-0.0223087,0.111997,0.0152217,-0.0260961,0.109723,-0.116212,-0.0470552,-0.0850973,0.480372,0.511046,0.551281,0.451847,
0.0132339,-0.0222983,0.111992,0.0152408,-0.0261021,0.109717,-0.1162,-0.0470512,-0.0850986,0.480355,0.511069,0.551277,0.451844,
0.0132288,-0.0223075,0.111988,0.0152359,-0.0260479,0.10972,-0.116185,-0.0470482,-0.085104,0.480392,0.51097,0.551328,0.451852,
0.0132391,-0.022309,0.111994,0.0152611,-0.0260479,0.109704,-0.116173,-0.0470505,-0.0851102,0.480356,0.510979,0.551354,0.45185,
0.0132362,-0.0223116,0.111999,0.0152588,-0.026048,0.109707,-0.116169,-0.0470491,-0.0851119,0.480345,0.510969,0.551349,0.451878,
0.0132309,-0.0223105,0.112002,0.0152619,-0.0260491,0.109706,-0.116166,-0.0470537,-0.085113,0.480291,0.510952,0.551371,0.451928,
0.0132396,-0.0222865,0.111992,0.0154602,-0.0265251,0.109788,-0.116159,-0.0470525,-0.0851134,0.480316,0.51098,0.551353,0.451891,
0.0132341,-0.0223036,0.111988,0.0154678,-0.0265177,0.109788,-0.116155,-0.0470459,-0.0851103,0.480326,0.510987,0.551354,0.451872,
0.0132175,-0.022315,0.11199,0.0154684,-0.0264733,0.109788,-0.11615,-0.047046,-0.0851089,0.480265,0.5109,0.551438,0.451932,
0.0132278,-0.0222962,0.111992,0.0154809,-0.0264517,0.10978,-0.116147,-0.0470476,-0.0851081,0.480322,0.510892,0.551465,0.451848,
0.0132283,-0.0223075,0.111984,0.0154493,-0.0264058,0.109801,-0.116142,-0.0470403,-0.0851076,0.480495,0.510816,0.551444,0.451777,
0.0132199,-0.022311,0.111978,0.0154386,-0.0263964,0.109809,-0.116139,-0.0470381,-0.0851083,0.480537,0.510795,0.551431,0.451771,
0.0132206,-0.0223091,0.111978,0.0154601,-0.0264348,0.109796,-0.116141,-0.0470446,-0.0851086,0.48046,0.510861,0.551424,0.451788,
0.0132244,-0.0223095,0.111979,0.0154739,-0.0264581,0.109787,-0.116145,-0.0470501,-0.0851077,0.480394,0.510898,0.55143,0.451807,
0.0132175,-0.0223278,0.111981,0.015441,-0.0264087,0.109804,-0.116147,-0.0470509,-0.0851063,0.480446,0.510789,0.551468,0.45183,
0.0132139,-0.0223258,0.111982,0.0154442,-0.0264037,0.109799,-0.11615,-0.0470519,-0.0851059,0.480438,0.510788,0.551484,0.451818,
0.0132132,-0.0223202,0.111984,0.0155127,-0.0265298,0.109878,-0.116153,-0.0470513,-0.085105,0.480422,0.510823,0.551482,0.4518,
0.013221,-0.0223046,0.111988,0.0155411,-0.026567,0.109861,-0.11616,-0.0470529,-0.0851015,0.480366,0.510917,0.551473,0.451764,
0.0132159,-0.0223193,0.11199,0.015523,-0.0265417,0.109869,-0.116163,-0.0470539,-0.0851003,0.480377,0.510857,0.551498,0.45179,
0.0132204,-0.0223238,0.111991,0.0155115,-0.0265297,0.109876,-0.116164,-0.0470553,-0.0850991,0.480385,0.510823,0.551508,0.451807,
0.013222,-0.0223234,0.111987,0.0155033,-0.0265228,0.109882,-0.116162,-0.0470506,-0.0851,0.480429,0.510815,0.55149,0.451792,
0.0132213,-0.0223127,0.11198,0.0155093,-0.026527,0.109881,-0.116161,-0.0470442,-0.0850989,0.480474,0.510847,0.551464,0.451738,
0.0132091,-0.022316,0.111978,0.0155148,-0.0265351,0.10988,-0.11616,-0.047045,-0.0850976,0.480425,0.510855,0.551471,0.451774,
0.0132033,-0.0223284,0.111977,0.015514,-0.026543,0.109884,-0.116157,-0.0470484,-0.0850968,0.480344,0.510839,0.551485,0.451861,
0.0132083,-0.0223337,0.111978,0.0155267,-0.0265739,0.109878,-0.116153,-0.0470479,-0.0850994,0.48028,0.510886,0.551463,0.451903,
0.0132116,-0.022332,0.111979,0.0155241,-0.0265861,0.109881,-0.11615,-0.0470464,-0.0851018,0.48028,0.510898,0.551437,0.451921,
0.0132175,-0.0223191,0.11198,0.0155357,-0.0266109,0.109877,-0.116143,-0.0470392,-0.0851063,0.480289,0.510955,0.551388,0.451906,
0.0132178,-0.0223131,0.11198,0.0155291,-0.0266067,0.109881,-0.116142,-0.0470391,-0.0851073,0.480319,0.510943,0.551379,0.451899,
0.0132133,-0.0223215,0.111981,0.0155173,-0.0265962,0.109886,-0.116143,-0.0470431,-0.0851075,0.480333,0.510909,0.551389,0.451909,
0.0132137,-0.0223262,0.111982,0.0153743,-0.0263854,0.109972,-0.116143,-0.0470436,-0.0851081,0.480361,0.510904,0.551387,0.451888,
0.0132139,-0.0223214,0.111984,0.0153801,-0.0263756,0.109966,-0.116145,-0.0470453,-0.0851076,0.480366,0.510899,0.551409,0.451862,
0.0132189,-0.0223133,0.111985,0.0153904,-0.0263628,0.109955,-0.116152,-0.0470529,-0.0851047,0.48035,0.51089,0.55146,0.451828,
0.0132201,-0.0223238,0.111986,0.0153768,-0.0263369,0.10996,-0.116162,-0.0470532,-0.0850995,0.480384,0.510852,0.551487,0.4518,
0.0132244,-0.0223221,0.111989,0.0153751,-0.0263457,0.109961,-0.116166,-0.0470503,-0.0850985,0.480416,0.51088,0.551461,0.451766,
0.0132117,-0.0223394,0.111985,0.0153491,-0.0263312,0.109978,-0.116163,-0.0470422,-0.0850998,0.480456,0.510837,0.551436,0.451803,
0.0132117,-0.0223279,0.111984,0.0153591,-0.0263567,0.109974,-0.116163,-0.0470401,-0.0851005,0.480449,0.510891,0.551403,0.451789,
0.0132029,-0.0223338,0.111984,0.0153619,-0.0263738,0.109975,-0.116162,-0.047035,-0.0851001,0.48043,0.510924,0.551376,0.451805,
0.0131995,-0.0223239,0.111986,0.0153735,-0.0263885,0.109968,-0.116163,-0.0470384,-0.0850995,0.480381,0.510949,0.551383,0.451821,
0.0132023,-0.0223145,0.111988,0.0153915,-0.0264112,0.109957,-0.116166,-0.0470514,-0.0850987,0.480274,0.510971,0.551417,0.451869,
0.0132116,-0.0223078,0.111986,0.0153872,-0.0263783,0.109955,-0.116169,-0.0470548,-0.0850977,0.480325,0.510925,0.551457,0.451818,
0.0132121,-0.0223252,0.111982,0.0153564,-0.0263243,0.10997,-0.116171,-0.0470501,-0.0850963,0.480474,0.51084,0.551466,0.451744,
0.0132083,-0.0223232,0.111984,0.0149624,-0.0258483,0.110053,-0.116174,-0.0470453,-0.0850957,0.480503,0.510866,0.551449,0.451706,
0.0131968,-0.0223269,0.111988,0.0149547,-0.025845,0.110055,-0.116177,-0.0470463,-0.085096,0.480483,0.510849,0.551458,0.451736,
0.0132004,-0.0223236,0.111992,0.0149643,-0.0258722,0.11005,-0.116179,-0.047045,-0.0850963,0.480468,0.510905,0.551427,0.451725,
0.0131899,-0.0223298,0.111988,0.0149449,-0.0258522,0.11006,-0.116179,-0.0470435,-0.0850974,0.480501,0.510856,0.55143,0.451741,
0.0131883,-0.022344,0.111987,0.014939,-0.0258065,0.110062,-0.116178,-0.0470403,-0.0850956,0.480563,0.510795,0.551472,0.451693,
0.013185,-0.0223379,0.111982,0.0149471,-0.0257848,0.110058,-0.116179,-0.0470404,-0.0850914,0.480599,0.510783,0.551502,0.451631,
0.0131802,-0.0223447,0.111979,0.0149401,-0.0257695,0.110062,-0.116185,-0.0470414,-0.0850866,0.480668,0.510771,0.551506,0.451567,
0.0131765,-0.0223456,0.111978,0.0149341,-0.0257595,0.110061,-0.116192,-0.0470384,-0.0850855,0.480737,0.510777,0.551497,0.451499,
0.0131752,-0.0223454,0.11198,0.0149392,-0.0257481,0.110054,-0.116195,-0.0470335,-0.085086,0.480782,0.510788,0.551499,0.451435,
0.0131735,-0.0223422,0.111979,0.0149493,-0.0257235,0.110044,-0.116195,-0.0470266,-0.0850877,0.480844,0.510789,0.551516,0.451346,
0.013174,-0.022335,0.111978,0.0149505,-0.0257096,0.110041,-0.116195,-0.0470241,-0.0850885,0.480901,0.510785,0.551517,0.451289,
0.0131672,-0.0223319,0.111977,0.0149467,-0.0257055,0.110041,-0.116197,-0.047025,-0.0850892,0.480949,0.510786,0.55151,0.451246,
0.0131543,-0.0223621,0.111988,0.014236,-0.0249934,0.110128,-0.116202,-0.0470309,-0.0850899,0.480916,0.510722,0.551553,0.4513,
0.0131579,-0.0223582,0.111996,0.0142544,-0.0250313,0.11012,-0.116203,-0.0470341,-0.0850891,0.480815,0.510781,0.551546,0.451351,
0.0131518,-0.022349,0.111996,0.0142571,-0.0250486,0.110123,-0.116199,-0.0470328,-0.0850893,0.480786,0.510802,0.551525,0.451384,
0.013153,-0.0223482,0.111997,0.0142427,-0.0250383,0.11013,-0.116197,-0.0470292,-0.0850921,0.480876,0.510787,0.551495,0.451341,
0.0131315,-0.0223592,0.111999,0.0142252,-0.0250269,0.110137,-0.116198,-0.0470278,-0.0850952,0.480912,0.510755,0.551486,0.451349,
0.0131076,-0.0223704,0.111998,0.0142271,-0.0250683,0.110139,-0.1162,-0.0470311,-0.0850951,0.480846,0.510804,0.551449,0.451409,
0.0130911,-0.02239,0.111995,0.0142219,-0.0250738,0.110146,-0.116196,-0.047026,-0.0850958,0.480883,0.510814,0.551414,0.451401,
0.0130711,-0.0224022,0.111993,0.0142075,-0.0250573,0.110153,-0.116192,-0.0470185,-0.0850994,0.480946,0.510787,0.551394,0.45139,
0.0130556,-0.0224131,0.111997,0.0142184,-0.0250894,0.11015,-0.116188,-0.0470204,-0.0851016,0.480851,0.510823,0.551382,0.451465,
0.0130414,-0.0224098,0.111997,0.0142238,-0.0250993,0.110147,-0.116182,-0.047028,-0.0851043,0.480757,0.510806,0.551407,0.451553,
0.0130267,-0.0224014,0.111996,0.0142274,-0.0251007,0.110145,-0.116176,-0.047037,-0.0851081,0.480668,0.510773,0.551445,0.451641,
0.0130266,-0.0223953,0.111989,0.0132189,-0.0242875,0.110224,-0.116172,-0.0470365,-0.0851092,0.480652,0.510806,0.55143,0.451638,
0.0130135,-0.0223883,0.111995,0.0132416,-0.0242893,0.110207,-0.116173,-0.0470468,-0.0851087,0.480571,0.510811,0.551487,0.451647,
0.0129816,-0.0224106,0.112001,0.0132299,-0.024272,0.11021,-0.116173,-0.047062,-0.0851097,0.48048,0.510726,0.551558,0.451755,
0.0129579,-0.022432,0.112007,0.0132423,-0.0243033,0.110209,-0.116165,-0.0470572,-0.0851128,0.480432,0.510776,0.551519,0.451796,
0.012897,-0.0224553,0.11202,0.0132744,-0.0243362,0.110196,-0.116148,-0.0470485,-0.08512,0.480264,0.510826,0.551519,0.451918,
0.012855,-0.0224298,0.112013,0.0132746,-0.0243203,0.110196,-0.116137,-0.0470588,-0.0851239,0.4802,0.510757,0.551571,0.452002,
0.0127265,-0.022479,0.112025,0.0132743,-0.0242579,0.110199,-0.116131,-0.0470547,-0.0851183,0.480409,0.510705,0.551593,0.451811,
0.0126797,-0.0223474,0.111989,0.013306,-0.0242467,0.11018,-0.116132,-0.0470556,-0.0851144,0.480344,0.51072,0.551657,0.451784,
0.0126664,-0.0224805,0.111999,0.0133297,-0.0242212,0.110165,-0.116134,-0.0470527,-0.0851104,0.480421,0.510739,0.551689,0.451643,
0.0127311,-0.0225577,0.111998,0.0119647,-0.0232695,0.110248,-0.116139,-0.0470507,-0.0851072,0.480513,0.510663,0.551748,0.451558,
0.0112101,-0.0226635,0.112014,0.0119785,-0.0232596,0.110229,-0.116157,-0.0470946,-0.0850984,0.480017,0.510523,0.552016,0.451917,
0.0102316,-0.0233665,0.112012,0.0119764,-0.0232694,0.110234,-0.116158,-0.0470858,-0.0850962,0.480069,0.51056,0.551969,0.451876,
0.0100318,-0.023637,0.11185,0.0119731,-0.0232578,0.110243,-0.116146,-0.0470629,-0.0850994,0.480114,0.510564,0.551925,0.451879,
0.0101251,-0.0236389,0.111769,0.012004,-0.0232971,0.110247,-0.11611,-0.0470228,-0.0851078,0.4804,0.510738,0.551705,0.451647,
0.0117791,-0.0227713,0.111218,0.01202,-0.0233554,0.110249,-0.116095,-0.047053,-0.0851082,0.480001,0.510697,0.551789,0.452015,
0.0114386,-0.0222301,0.111434,0.0103813,-0.0225039,0.110327,-0.116082,-0.0470562,-0.085102,0.47987,0.510734,0.551819,0.452075,
0.0110892,-0.0217142,0.111266,0.0103889,-0.022393,0.110317,-0.116064,-0.0470697,-0.0851022,0.479717,0.510498,0.552059,0.452211,
0.0110229,-0.0218237,0.111056,0.0104312,-0.0224274,0.1103,-0.116058,-0.0470593,-0.0851021,0.479674,0.510609,0.552029,0.452168,
0.0103843,-0.0217646,0.110641,0.0104733,-0.0223382,0.110259,-0.11606,-0.0470751,-0.0851018,0.479544,0.510486,0.552271,0.452148,
0.0103843,-0.0217646,0.110641,0.0104733,-0.0223382,0.110259,-0.11606,-0.0470751,-0.0851018,0.479544,0.510486,0.552271,0.452148,
0.0103561,-0.0217338,0.110592,0.0104654,-0.0223188,0.110261,-0.11606,-0.047066,-0.0851032,0.479615,0.510474,0.552258,0.452102,
0.0103486,-0.0217581,0.110581,0.008486,-0.0215206,0.110353,-0.116059,-0.0470639,-0.085104,0.479639,0.510442,0.552259,0.452112,
0.0103374,-0.0217838,0.110572,0.00846798,-0.0214912,0.110361,-0.116058,-0.0470627,-0.0851044,0.479659,0.510376,0.552283,0.452136,
0.00985687,-0.0216683,0.110387,0.00846498,-0.0214669,0.11037,-0.11605,-0.0470825,-0.0850963,0.479575,0.510274,0.552374,0.452231,
0.00985687,-0.0216683,0.110387,0.00846498,-0.0214669,0.11037,-0.11605,-0.0470825,-0.0850963,0.479575,0.510274,0.552374,0.452231,
0.0098306,-0.0216269,0.110343,0.00846013,-0.0214654,0.110374,-0.116049,-0.0470808,-0.0850966,0.47959,0.510269,0.552364,0.452232,
0.00856122,-0.0214698,0.110093,0.00844167,-0.0215715,0.110388,-0.116028,-0.0470586,-0.0851236,0.479657,0.510421,0.552107,0.452303,
0.0084455,-0.0218202,0.110077,0.00843532,-0.0215742,0.110393,-0.116025,-0.0470537,-0.0851262,0.479713,0.51043,0.552069,0.45228,
0.0084455,-0.0218202,0.110077,0.00843532,-0.0215742,0.110393,-0.116025,-0.0470537,-0.0851262,0.479713,0.51043,0.552069,0.45228,
0.00831126,-0.021911,0.110062,0.00843485,-0.0215866,0.110395,-0.116022,-0.0470497,-0.0851287,0.479748,0.510458,0.552029,0.45226,
0.0081067,-0.022262,0.110003,0.00841827,-0.0215937,0.11041,-0.116013,-0.0470428,-0.0851314,0.47976,0.510444,0.551983,0.452319,
0.00808977,-0.0223034,0.10999,0.00841171,-0.0215771,0.110413,-0.116011,-0.0470454,-0.0851314,0.479745,0.510399,0.552012,0.45235,
0.00806583,-0.0222742,0.109978,0.00841619,-0.0215708,0.110409,-0.11601,-0.0470505,-0.0851317,0.479706,0.510379,0.552046,0.452373,
0.00786254,-0.0221171,0.110016,0.00847418,-0.0216356,0.110381,-0.116008,-0.0470744,-0.0851291,0.479399,0.510454,0.552126,0.452515,
0.00787616,-0.0218796,0.110284,0.00848767,-0.0216446,0.110372,-0.116004,-0.0470842,-0.0851326,0.479181,0.510418,0.552207,0.452688,
0.00788156,-0.0218671,0.110322,0.00628446,-0.0210194,0.110455,-0.116003,-0.0470846,-0.0851334,0.479176,0.510429,0.552204,0.452686,
0.00788156,-0.0218671,0.110322,0.00628446,-0.0210194,0.110455,-0.116003,-0.0470846,-0.0851334,0.479176,0.510429,0.552204,0.452686,
0.00791521,-0.0218946,0.110353,0.00628781,-0.0210179,0.110453,-0.116003,-0.0470849,-0.085134,0.479178,0.510431,0.552208,0.452675,
0.00717222,-0.0209357,0.110211,0.00623672,-0.0209286,0.110496,-0.115977,-0.0470927,-0.0851257,0.479484,0.51024,0.552202,0.452575,
0.00713878,-0.0209696,0.110201,0.00624309,-0.0209086,0.110486,-0.11598,-0.0470849,-0.0851287,0.479519,0.510242,0.552216,0.452518,
0.00632479,-0.0210272,0.110259,0.00620042,-0.0208832,0.110493,-0.115994,-0.0470328,-0.085143,0.47997,0.510344,0.551997,0.452193,
0.00625372,-0.0210211,0.11027,0.00619522,-0.0208746,0.110494,-0.115994,-0.0470257,-0.0851442,0.480027,0.510346,0.551975,0.452155,
0.00625372,-0.0210211,0.11027,0.00619522,-0.0208746,0.110494,-0.115994,-0.0470257,-0.0851442,0.480027,0.510346,0.551975,0.452155,
0.0061996,-0.0210044,0.11027,0.00618867,-0.0208691,0.110497,-0.115995,-0.0470216,-0.0851452,0.480071,0.510346,0.551958,0.45213,
0.00616935,-0.0211433,0.110258,0.00616596,-0.0208413,0.110501,-0.116001,-0.0470186,-0.085148,0.480131,0.510298,0.551965,0.452112,
0.00615121,-0.0211325,0.110258,0.0061532,-0.0208205,0.110506,-0.116002,-0.0470197,-0.0851472,0.48014,0.510249,0.551989,0.452129,
0.0061366,-0.0211182,0.110256,0.00613917,-0.020797,0.110511,-0.116004,-0.047022,-0.0851466,0.480158,0.510195,0.552015,0.452139,
0.0061366,-0.0211182,0.110256,0.00613917,-0.020797,0.110511,-0.116004,-0.047022,-0.0851466,0.480158,0.510195,0.552015,0.452139,
0.0061375,-0.0211028,0.110258,0.00614837,-0.0208082,0.110505,-0.116009,-0.047027,-0.0851446,0.480179,0.51023,0.552008,0.452085,
0.00613781,-0.0211015,0.110259,0.00614742,-0.0208047,0.110504,-0.116012,-0.0470283,-0.0851433,0.480195,0.51023,0.552012,0.452063,
0.00613999,-0.0211009,0.11026,0.00615107,-0.0208022,0.110501,-0.116015,-0.0470285,-0.0851418,0.480207,0.510239,0.552017,0.452034,
0.00613999,-0.0211009,0.11026,0.00615107,-0.0208022,0.110501,-0.116015,-0.0470285,-0.0851418,0.480207,0.510239,0.552017,0.452034,
0.00614085,-0.0210997,0.110261,0.00615179,-0.0207921,0.1105,-0.116018,-0.0470273,-0.0851396,0.48023,0.510236,0.552026,0.452003,
0.00613758,-0.0210968,0.110261,0.00614514,-0.0207741,0.110502,-0.116021,-0.0470271,-0.085138,0.480252,0.510208,0.552044,0.451989,
0.00613761,-0.0210997,0.110261,0.00614372,-0.0207694,0.110502,-0.116024,-0.0470281,-0.0851362,0.480255,0.510203,0.552053,0.45198,
0.00613841,-0.0211009,0.110263,0.00614599,-0.0207666,0.110499,-0.116028,-0.04703,-0.0851348,0.480247,0.510203,0.552069,0.451971,
0.00614027,-0.0211028,0.110269,0.00616301,-0.0207816,0.110489,-0.116033,-0.0470307,-0.0851318,0.480196,0.510246,0.552079,0.451961,
0.00613568,-0.0211116,0.11027,0.00377367,-0.020339,0.110575,-0.116035,-0.0470306,-0.0851307,0.480179,0.510219,0.552098,0.451987,
0.00613175,-0.0211173,0.110269,0.00376703,-0.0203337,0.110579,-0.116036,-0.0470315,-0.0851296,0.480156,0.510195,0.552113,0.452022,
0.00398187,-0.0206088,0.110197,0.00375537,-0.0204206,0.110604,-0.116034,-0.0470425,-0.0851235,0.480046,0.510266,0.552019,0.452173,
0.00398187,-0.0206088,0.110197,0.00375537,-0.0204206,0.110604,-0.116034,-0.0470425,-0.0851235,0.480046,0.510266,0.552019,0.452173,
0.00390894,-0.020644,0.110176,0.00372978,-0.0203881,0.110603,-0.116043,-0.0470513,-0.0851281,0.480073,0.510185,0.552065,0.452179,
0.00390894,-0.020644,0.110176,0.00372978,-0.0203881,0.110603,-0.116043,-0.0470513,-0.0851281,0.480073,0.510185,0.552065,0.452179,
0.00391563,-0.0206243,0.110172,0.00373589,-0.0204021,0.110599,-0.116046,-0.0470519,-0.0851289,0.480083,0.510221,0.552046,0.452152,
0.0038959,-0.0205945,0.11017,0.00371985,-0.0203991,0.110602,-0.116053,-0.047056,-0.0851308,0.480059,0.510191,0.552059,0.452194,
0.0038959,-0.0205945,0.11017,0.00371985,-0.0203991,0.110602,-0.116053,-0.047056,-0.0851308,0.480059,0.510191,0.552059,0.452194,
0.00389453,-0.020594,0.110172,0.00372252,-0.0203977,0.110599,-0.116055,-0.0470587,-0.0851304,0.480036,0.510186,0.552077,0.452202,
0.00390333,-0.0205978,0.110175,0.00372595,-0.020401,0.110594,-0.116061,-0.047065,-0.0851291,0.480001,0.510187,0.552101,0.452209,
0.00390642,-0.0205901,0.110179,0.00372867,-0.0204061,0.110591,-0.116064,-0.0470693,-0.0851286,0.479973,0.510191,0.552115,0.452218,
0.0039075,-0.0205941,0.110182,0.00372385,-0.0203976,0.110591,-0.116067,-0.0470718,-0.0851278,0.479959,0.510168,0.552136,0.452233,
0.0039075,-0.0205941,0.110182,0.00372385,-0.0203976,0.110591,-0.116067,-0.0470718,-0.0851278,0.479959,0.510168,0.552136,0.452233,
0.00391067,-0.0205953,0.110184,0.00372408,-0.0203992,0.110591,-0.116069,-0.0470729,-0.0851269,0.47994,0.510168,0.552144,0.452244,
0.00391251,-0.0205938,0.110186,0.00372211,-0.0204016,0.110591,-0.116072,-0.0470756,-0.0851258,0.47992,0.510163,0.552151,0.45226,
0.00392744,-0.0205747,0.110192,0.00373134,-0.0204201,0.110588,-0.116076,-0.0470747,-0.0851235,0.479912,0.510212,0.552133,0.452237,
0.00392744,-0.0205747,0.110192,0.00373134,-0.0204201,0.110588,-0.116076,-0.0470747,-0.0851235,0.479912,0.510212,0.552133,0.452237,
0.00392768,-0.020569,0.110192,0.00372779,-0.0204182,0.11059,-0.116077,-0.0470724,-0.0851233,0.479926,0.510211,0.552125,0.452231,
0.00392201,-0.0205607,0.110192,0.00371349,-0.0203955,0.110596,-0.116077,-0.0470681,-0.0851235,0.479964,0.510171,0.552131,0.452229,
0.00391901,-0.0205594,0.110191,0.00370626,-0.020384,0.110599,-0.116077,-0.0470671,-0.0851234,0.479982,0.510148,0.552136,0.45223,
0.0039171,-0.0205609,0.110191,0.00370567,-0.020379,0.110599,-0.116076,-0.0470654,-0.0851234,0.479986,0.510142,0.55214,0.452228,
0.0039171,-0.0205609,0.110191,0.00370567,-0.020379,0.110599,-0.116076,-0.0470654,-0.0851234,0.479986,0.510142,0.55214,0.452228,
0.00391627,-0.0205623,0.110191,0.00370594,-0.020365,0.110599,-0.116076,-0.0470629,-0.0851228,0.479995,0.510126,0.552155,0.452219,
0.00391818,-0.0205628,0.110189,0.00369862,-0.0203507,0.110601,-0.116075,-0.0470625,-0.0851231,0.480019,0.510099,0.552163,0.452214,
0.0039203,-0.0205622,0.110188,0.00369317,-0.0203393,0.110602,-0.116076,-0.0470637,-0.0851234,0.480035,0.510076,0.552175,0.452209,
0.0039203,-0.0205622,0.110188,0.00369317,-0.0203393,0.110602,-0.116076,-0.0470637,-0.0851234,0.480035,0.510076,0.552175,0.452209,
0.00392088,-0.0205559,0.110189,0.00369278,-0.0203353,0.110601,-0.116077,-0.0470643,-0.0851234,0.480041,0.510072,0.55218,0.4522,
0.00392336,-0.0205507,0.110189,0.00121207,-0.0201453,0.110682,-0.116078,-0.0470637,-0.0851231,0.480043,0.510089,0.552173,0.452186,
0.00115948,-0.0202593,0.110358,0.00119505,-0.0201257,0.110685,-0.116065,-0.0470314,-0.0851392,0.480293,0.510125,0.55204,0.452044,
0.00109175,-0.0201433,0.110363,0.00119737,-0.0201168,0.110681,-0.116064,-0.0470335,-0.0851407,0.480291,0.51011,0.55206,0.452039,
0.00106843,-0.0201558,0.11037,0.00118617,-0.0201008,0.110686,-0.116064,-0.0470339,-0.0851409,0.4803,0.510069,0.552075,0.452056,
0.00107122,-0.0202106,0.110372,0.00117419,-0.0200846,0.110691,-0.116063,-0.0470345,-0.085141,0.480313,0.510027,0.552088,0.452074,
0.00108357,-0.020245,0.110378,0.00116988,-0.0200668,0.11069,-0.116063,-0.0470415,-0.0851415,0.480314,0.509983,0.552125,0.452077,
0.00108357,-0.020245,0.110378,0.00116988,-0.0200668,0.11069,-0.116063,-0.0470415,-0.0851415,0.480314,0.509983,0.552125,0.452077,
0.00108379,-0.0202342,0.110382,0.00117001,-0.0200721,0.11069,-0.116063,-0.0470418,-0.0851418,0.480313,0.509991,0.552118,0.452079,
0.00108459,-0.0202185,0.110385,0.00117146,-0.0200811,0.110691,-0.116062,-0.0470397,-0.0851421,0.480313,0.510009,0.552101,0.45208,
0.00108591,-0.0202263,0.110386,0.00116363,-0.0200656,0.110694,-0.116061,-0.0470371,-0.0851424,0.480336,0.509981,0.552106,0.452079,
0.0010908,-0.0202285,0.110386,0.00116111,-0.0200627,0.110696,-0.11606,-0.047035,-0.0851426,0.480355,0.509979,0.552098,0.452072,
0.00111981,-0.0202052,0.110394,0.00120189,-0.0200986,0.110678,-0.116058,-0.0470302,-0.0851434,0.480359,0.510101,0.552058,0.451979,
0.00111981,-0.0202052,0.110394,0.00120189,-0.0200986,0.110678,-0.116058,-0.0470302,-0.0851434,0.480359,0.510101,0.552058,0.451979,
0.00112576,-0.0201984,0.110396,0.00121148,-0.020106,0.110674,-0.116057,-0.0470279,-0.0851431,0.480359,0.510129,0.552048,0.451959,
