0.0151838,-0.013992,0.108993,0.0150653,-0.0136889,0.108841,-0.118114,-0.0462585,-0.0847215,0.512042,0.492837,0.571456,0.41032,
0.0151814,-0.0139898,0.108991,0.0150664,-0.0136683,0.108837,-0.118114,-0.0462571,-0.0847215,0.512073,0.492814,0.571475,0.410283,
0.0151761,-0.0139928,0.10899,0.0150607,-0.013639,0.108836,-0.118114,-0.0462567,-0.0847215,0.512097,0.492766,0.571506,0.410268,
0.0151755,-0.0139949,0.108989,0.0145743,-0.0158087,0.108949,-0.118114,-0.0462554,-0.084721,0.512108,0.492746,0.57153,0.410244,
0.0151751,-0.0139942,0.108989,0.0145775,-0.015799,0.108945,-0.118115,-0.0462547,-0.0847203,0.512108,0.492737,0.571547,0.410232,
0.0145135,-0.015384,0.10917,0.0146179,-0.015765,0.108926,-0.118108,-0.0462422,-0.0847136,0.512159,0.492758,0.571588,0.410085,
0.0145135,-0.015384,0.10917,0.0146179,-0.015765,0.108926,-0.118108,-0.0462422,-0.0847136,0.512159,0.492758,0.571588,0.410085,
0.0145215,-0.0155511,0.109199,0.0146258,-0.0157849,0.10893,-0.118107,-0.0462458,-0.0847067,0.512056,0.492773,0.571605,0.410172,
0.0145139,-0.0155583,0.109202,0.0146204,-0.0157839,0.108935,-0.118107,-0.0462489,-0.0847055,0.51203,0.492755,0.571616,0.41021,
0.0145139,-0.0155583,0.109202,0.0146204,-0.0157839,0.108935,-0.118107,-0.0462489,-0.0847055,0.51203,0.492755,0.571616,0.41021,
0.0144868,-0.0155311,0.109205,0.0146121,-0.0157971,0.108941,-0.11811,-0.0462611,-0.0847029,0.511954,0.492735,0.571637,0.410302,
0.0144881,-0.015533,0.109206,0.0146115,-0.0157983,0.108941,-0.11811,-0.0462648,-0.0847025,0.511938,0.492728,0.571646,0.410316,
0.0144881,-0.015533,0.109206,0.0146115,-0.0157983,0.108941,-0.11811,-0.0462648,-0.0847025,0.511938,0.492728,0.571646,0.410316,
0.0144949,-0.0155336,0.109206,0.0146099,-0.0157757,0.108939,-0.11811,-0.0462702,-0.0847016,0.511937,0.492681,0.571687,0.410317,
0.0144982,-0.0155297,0.109205,0.0146121,-0.0157783,0.108939,-0.118109,-0.0462708,-0.084701,0.51194,0.492688,0.571684,0.41031,
0.0144985,-0.0155243,0.109204,0.0146096,-0.0157657,0.108939,-0.11811,-0.0462723,-0.0847,0.511952,0.492665,0.571699,0.4103,
0.01451,-0.0155141,0.109203,0.0146194,-0.015766,0.108935,-0.118109,-0.0462711,-0.0846983,0.511991,0.492687,0.571691,0.410237,
0.0145107,-0.0155103,0.109202,0.0146154,-0.015746,0.108936,-0.118108,-0.0462682,-0.0846976,0.51204,0.492662,0.571695,0.4102,
0.0145107,-0.0155103,0.109202,0.0146154,-0.015746,0.108936,-0.118108,-0.0462682,-0.0846976,0.51204,0.492662,0.571695,0.4102,
0.0145109,-0.0155096,0.109201,0.0146125,-0.0157198,0.108937,-0.118106,-0.0462642,-0.0846969,0.51209,0.492631,0.571707,0.410158,
0.0145228,-0.0155045,0.109199,0.0146193,-0.0156753,0.108931,-0.118103,-0.0462517,-0.0846952,0.512246,0.492615,0.571704,0.409987,
0.0145226,-0.0155048,0.109199,0.0146169,-0.0156529,0.10893,-0.118101,-0.0462481,-0.0846955,0.512295,0.49259,0.571712,0.409945,
0.0145226,-0.0155048,0.109199,0.0146169,-0.0156529,0.10893,-0.118101,-0.0462481,-0.0846955,0.512295,0.49259,0.571712,0.409945,
0.0145224,-0.0155022,0.109199,0.0146223,-0.0156081,0.108922,-0.118098,-0.0462399,-0.0846968,0.512386,0.492552,0.571737,0.409842,
0.0145185,-0.0155038,0.109199,0.0146171,-0.0155881,0.108921,-0.118098,-0.0462399,-0.0846976,0.512399,0.492516,0.571758,0.409839,
0.0145185,-0.0155038,0.109199,0.0146171,-0.0155881,0.108921,-0.118098,-0.0462399,-0.0846976,0.512399,0.492516,0.571758,0.409839,
0.0145194,-0.0155088,0.1092,0.0146152,-0.0155753,0.10892,-0.118098,-0.046239,-0.0846984,0.512413,0.492497,0.571769,0.409829,
0.0145188,-0.0155134,0.109201,0.0146088,-0.0155505,0.10892,-0.118097,-0.0462395,-0.0846995,0.512434,0.492453,0.571795,0.40982,
0.0145168,-0.0155179,0.109202,0.0146003,-0.0155303,0.108921,-0.118097,-0.0462397,-0.0847009,0.512452,0.492412,0.571812,0.409823,
0.0145121,-0.0155099,0.109204,0.014605,-0.0155401,0.108917,-0.118095,-0.0462407,-0.0847041,0.512423,0.492425,0.571811,0.409845,
0.0145188,-0.0155108,0.109207,0.0146024,-0.0155389,0.108917,-0.118093,-0.0462383,-0.0847078,0.512435,0.492422,0.571801,0.409847,
0.0145198,-0.0155109,0.109207,0.0143539,-0.0175705,0.109038,-0.118093,-0.0462379,-0.0847081,0.512443,0.492418,0.571797,0.409849,
0.0145198,-0.0155109,0.109207,0.0143539,-0.0175705,0.109038,-0.118093,-0.0462379,-0.0847081,0.512443,0.492418,0.571797,0.409849,
0.014116,-0.0168271,0.109506,0.0143436,-0.0175779,0.109032,-0.118107,-0.046304,-0.0847026,0.512059,0.492257,0.572021,0.410209,
0.0142181,-0.0170548,0.109507,0.0143354,-0.0175388,0.109033,-0.118106,-0.0463055,-0.0847019,0.512139,0.492196,0.572046,0.410145,
0.0142509,-0.0170535,0.109497,0.0143268,-0.0174859,0.109031,-0.118105,-0.0463077,-0.0847022,0.512238,0.492116,0.572087,0.410062,
0.0142075,-0.0171067,0.109473,0.0140801,-0.0163934,0.109043,-0.118085,-0.0462344,-0.0847184,0.513501,0.490403,0.572958,0.409318,
0.0142209,-0.0167242,0.109364,0.0141823,-0.0162573,0.108894,-0.118107,-0.0462395,-0.0847608,0.514497,0.490537,0.572922,0.407955,
0.0141427,-0.0169691,0.109091,0.0141804,-0.0162046,0.10891,-0.118095,-0.04626,-0.0847422,0.514727,0.490449,0.57294,0.407745,
0.0142281,-0.0168667,0.109127,0.0141648,-0.0161813,0.108934,-0.11808,-0.0462509,-0.084737,0.514863,0.490411,0.572888,0.407692,
0.0142118,-0.0168361,0.109129,0.0141533,-0.0161327,0.108937,-0.118075,-0.0462498,-0.0847375,0.514936,0.490329,0.572921,0.407652,
0.0142147,-0.0168424,0.109125,0.014148,-0.0161079,0.108938,-0.118072,-0.0462504,-0.0847383,0.514972,0.490284,0.572939,0.407635,
0.0142147,-0.0168424,0.109125,0.014148,-0.0161079,0.108938,-0.118072,-0.0462504,-0.0847383,0.514972,0.490284,0.572939,0.407635,
0.0142215,-0.0168229,0.109119,0.0141502,-0.0161085,0.108936,-0.118071,-0.0462556,-0.0847396,0.514957,0.490276,0.572953,0.407646,
0.0142507,-0.0168359,0.109112,0.014154,-0.0161009,0.108931,-0.11807,-0.0462614,-0.0847402,0.514956,0.490259,0.572975,0.407635,
0.0142337,-0.0167925,0.109104,0.0141423,-0.0160514,0.108926,-0.118072,-0.0462732,-0.0847422,0.514994,0.490156,0.573045,0.407612,
0.0142525,-0.0168094,0.109105,0.0141411,-0.0160483,0.108923,-0.118074,-0.0462821,-0.0847424,0.514995,0.490139,0.573064,0.407605,
0.0142525,-0.0168094,0.109105,0.0141045,-0.0178537,0.109054,-0.118074,-0.0462821,-0.0847424,0.514995,0.490139,0.573064,0.407605,
0.01399,-0.016968,0.109093,0.0140367,-0.0175721,0.10903,-0.118109,-0.0462369,-0.0847536,0.515421,0.489806,0.573242,0.407217,
0.01399,-0.016968,0.109093,0.0140367,-0.0175721,0.10903,-0.118109,-0.0462369,-0.0847536,0.515421,0.489806,0.573242,0.407217,
0.0140688,-0.0171861,0.109082,0.0139988,-0.0174983,0.109029,-0.118133,-0.0463094,-0.0847422,0.51558,0.489587,0.573393,0.407066,
0.0140876,-0.0172298,0.109071,0.0139933,-0.0174812,0.10903,-0.118135,-0.0463165,-0.0847399,0.515599,0.489549,0.57342,0.40705,
0.0140667,-0.017182,0.109074,0.0139939,-0.0174846,0.109028,-0.11814,-0.046325,-0.0847376,0.515571,0.489542,0.573442,0.407063,
0.0140679,-0.0171803,0.109067,0.0139768,-0.017479,0.109036,-0.118149,-0.046339,-0.0847318,0.515552,0.489496,0.573471,0.407101,
0.0140791,-0.0171917,0.109063,0.0139724,-0.017475,0.109037,-0.118154,-0.046345,-0.0847291,0.515549,0.48948,0.573487,0.4071,
0.0140792,-0.0171871,0.109064,0.013973,-0.0174792,0.109036,-0.118159,-0.0463501,-0.0847264,0.515526,0.489483,0.573501,0.407106,
0.0140599,-0.0171998,0.109065,0.0139488,-0.0174986,0.109052,-0.118169,-0.0463588,-0.0847216,0.51543,0.489462,0.573507,0.407246,
0.0140599,-0.0172136,0.109065,0.0139401,-0.0175167,0.109059,-0.118172,-0.0463615,-0.0847201,0.515385,0.48947,0.573496,0.407309,
0.0140623,-0.0172182,0.109065,0.01394,-0.017531,0.109061,-0.118175,-0.0463631,-0.0847188,0.515347,0.489487,0.573492,0.407342,
0.0140727,-0.0172173,0.109065,0.0139403,-0.0175099,0.109059,-0.118178,-0.0463627,-0.084715,0.51536,0.48946,0.573521,0.407316,
0.0140754,-0.0172145,0.109066,0.0139385,-0.0174889,0.109058,-0.11818,-0.046364,-0.0847135,0.515376,0.489428,0.573549,0.407296,
0.0140831,-0.0172094,0.109068,0.0139454,-0.0174872,0.109052,-0.118182,-0.0463655,-0.084712,0.51539,0.489438,0.573556,0.407257,
0.0140881,-0.0172009,0.109072,0.0139379,-0.0174389,0.109052,-0.118184,-0.0463653,-0.0847092,0.515494,0.489375,0.573586,0.407156,
0.0140954,-0.0171962,0.109073,0.0139456,-0.0174309,0.109048,-0.118183,-0.0463616,-0.0847079,0.515551,0.489389,0.573579,0.407078,
0.0140993,-0.017194,0.109075,0.0139503,-0.0174131,0.109044,-0.118183,-0.046357,-0.084707,0.515609,0.489385,0.573582,0.407005,
0.0140993,-0.017194,0.109075,0.0139503,-0.0174131,0.109044,-0.118183,-0.046357,-0.084707,0.515609,0.489385,0.573582,0.407005,
0.0141015,-0.0171909,0.109075,0.0139535,-0.0174056,0.109042,-0.118182,-0.0463524,-0.0847064,0.515663,0.489394,0.573569,0.406944,
0.0140986,-0.0171945,0.109075,0.0139456,-0.017378,0.109046,-0.11818,-0.0463468,-0.084706,0.515729,0.489359,0.573571,0.4069,
0.0140895,-0.017195,0.109074,0.0139401,-0.0173768,0.109052,-0.118177,-0.0463411,-0.0847061,0.51575,0.48936,0.57355,0.406902,
0.0140839,-0.0172021,0.109073,0.0139358,-0.017379,0.109058,-0.118174,-0.0463353,-0.0847064,0.515763,0.489365,0.573528,0.406911,
0.0140839,-0.0172021,0.109073,0.0139358,-0.017379,0.109058,-0.118174,-0.0463353,-0.0847064,0.515763,0.489365,0.573528,0.406911,
0.0140811,-0.0172062,0.109072,0.0139369,-0.0173985,0.109064,-0.11817,-0.0463287,-0.0847069,0.515765,0.489402,0.573486,0.406923,
0.0140792,-0.0172108,0.109071,0.0139413,-0.0174147,0.109066,-0.118166,-0.0463219,-0.0847078,0.515762,0.489438,0.573452,0.406931,
0.0140767,-0.0172177,0.109072,0.0139476,-0.0174264,0.109067,-0.118161,-0.0463156,-0.0847089,0.515745,0.489465,0.573433,0.406948,
0.0140768,-0.0172303,0.109073,0.0139523,-0.0174451,0.109069,-0.118156,-0.046311,-0.0847104,0.515708,0.489494,0.573411,0.406991,
0.0140768,-0.0172303,0.109073,0.0139523,-0.0174451,0.109069,-0.118156,-0.046311,-0.0847104,0.515708,0.489494,0.573411,0.406991,
0.0140748,-0.0172362,0.109074,0.0139553,-0.0174757,0.109072,-0.118153,-0.0463123,-0.084712,0.515633,0.489525,0.573393,0.407072,
0.0140769,-0.0172352,0.109079,0.0139805,-0.0176019,0.10907,-0.11815,-0.0463243,-0.0847151,0.515328,0.489676,0.573348,0.407342,
0.014084,-0.017232,0.109081,0.0139853,-0.017633,0.109071,-0.11815,-0.0463277,-0.0847152,0.515261,0.489713,0.573334,0.407401,
0.014084,-0.017232,0.109081,0.0139853,-0.017633,0.109071,-0.11815,-0.0463277,-0.0847152,0.515261,0.489713,0.573334,0.407401,
0.0140987,-0.0172149,0.109082,0.013997,-0.0176681,0.109067,-0.118152,-0.0463326,-0.084715,0.515231,0.489773,0.57331,0.407402,
0.0141073,-0.017186,0.109083,0.0140012,-0.0177079,0.109065,-0.118158,-0.0463434,-0.084714,0.515183,0.489823,0.573292,0.407426,
0.0144089,-0.0181828,0.109532,0.0140685,-0.0194178,0.109249,-0.118185,-0.0463792,-0.0846957,0.51453,0.489899,0.573264,0.4082,
0.0145024,-0.0180642,0.109846,0.0140828,-0.019206,0.10922,-0.118172,-0.046356,-0.0846972,0.514967,0.489691,0.573395,0.407713,
0.0147425,-0.0179779,0.109954,0.0141085,-0.0192509,0.109178,-0.118203,-0.0464331,-0.0846965,0.515382,0.489799,0.573346,0.407128,
0.014313,-0.018303,0.110022,0.0138169,-0.0178127,0.109196,-0.118188,-0.046244,-0.0847079,0.516877,0.48771,0.574433,0.406207,
0.0143247,-0.018277,0.110028,0.0138388,-0.0178949,0.109187,-0.118193,-0.046227,-0.0847128,0.516963,0.487919,0.574277,0.406067,
0.014318,-0.0177778,0.109849,0.0139074,-0.0179348,0.109105,-0.118223,-0.0463078,-0.0847217,0.517225,0.488039,0.574328,0.405517,
0.0134746,-0.0176544,0.109477,0.0139921,-0.0179489,0.109078,-0.1182,-0.0463587,-0.0847016,0.516841,0.487987,0.574566,0.405732,
0.0132039,-0.0178811,0.109198,0.0142555,-0.0192082,0.109195,-0.118174,-0.0463336,-0.0847092,0.516512,0.488102,0.574553,0.406031,
0.013432,-0.0191676,0.109712,0.0143152,-0.0192202,0.109182,-0.118105,-0.0463196,-0.0847319,0.51647,0.488123,0.574521,0.406104,
0.0136835,-0.0190829,0.110043,0.0143213,-0.019007,0.109148,-0.118074,-0.0462633,-0.084761,0.517031,0.487953,0.57454,0.405568,
0.0139039,-0.0189826,0.110128,0.0143158,-0.019082,0.109166,-0.118066,-0.0462943,-0.0847579,0.516842,0.487967,0.574529,0.405806,
0.0140024,-0.0188873,0.110195,0.0142844,-0.0189456,0.109198,-0.118043,-0.0462774,-0.0847462,0.517253,0.487787,0.574519,0.405515,
0.0139912,-0.0188392,0.110193,0.0145433,-0.0198944,0.109313,-0.118045,-0.0462869,-0.0847448,0.517108,0.487962,0.574425,0.405621,
0.0139802,-0.0188413,0.110188,0.0145308,-0.0199735,0.109323,-0.118057,-0.0463016,-0.0847435,0.516925,0.488026,0.574393,0.405822,
0.0140037,-0.0189582,0.110245,0.0145087,-0.0200126,0.109323,-0.118091,-0.0463225,-0.0847382,0.516832,0.488052,0.574407,0.405891,
0.0140275,-0.0197159,0.110562,0.0144592,-0.0200166,0.109355,-0.118101,-0.0463171,-0.0847351,0.516829,0.488013,0.574362,0.406006,
0.0141706,-0.0198051,0.110823,0.0146452,-0.0204329,0.109456,-0.118094,-0.0463153,-0.0847325,0.516922,0.48795,0.574394,0.405916,
0.0142096,-0.0197841,0.110906,0.0146528,-0.0204016,0.109453,-0.118091,-0.0463072,-0.084729,0.517004,0.487936,0.574404,0.405814,
0.0142174,-0.0197603,0.110923,0.01466,-0.0204187,0.109443,-0.118101,-0.0463134,-0.0847286,0.516999,0.487976,0.574404,0.405773,
0.014213,-0.0197632,0.110919,0.0146144,-0.0203659,0.109456,-0.118121,-0.0463289,-0.0847241,0.517089,0.48785,0.574453,0.405741,
0.01421,-0.0197488,0.11091,0.0146149,-0.0204151,0.109459,-0.118134,-0.0463294,-0.0847188,0.517079,0.487944,0.574395,0.405723,
0.0142167,-0.0197958,0.110904,0.0145823,-0.0203886,0.109474,-0.118142,-0.0463213,-0.0847178,0.517147,0.487896,0.574379,0.405716,
0.0142729,-0.0198457,0.110973,0.0145923,-0.020372,0.109462,-0.118148,-0.0463153,-0.0847175,0.517165,0.487904,0.574401,0.405652,
0.0142768,-0.0198294,0.110988,0.0145908,-0.0204033,0.109466,-0.118149,-0.046319,-0.0847178,0.517131,0.48794,0.574372,0.405694,
0.0142833,-0.0198257,0.110993,0.0146304,-0.0204598,0.109554,-0.118153,-0.046323,-0.08472,0.517183,0.487839,0.574432,0.405665,
0.0142824,-0.0198269,0.110993,0.0146228,-0.0204309,0.109556,-0.118153,-0.0463162,-0.0847202,0.517238,0.487805,0.574439,0.405624,
0.0142825,-0.0198202,0.110986,0.0146383,-0.0204339,0.109552,-0.118147,-0.0463063,-0.0847195,0.5173,0.487851,0.574406,0.405537,
0.0142941,-0.0198219,0.110984,0.014663,-0.0204449,0.10954,-0.11814,-0.0462995,-0.0847222,0.517345,0.487912,0.574379,0.405442,
0.0142926,-0.0198293,0.110985,0.0146629,-0.020452,0.10954,-0.118137,-0.0462984,-0.0847247,0.517336,0.487919,0.574368,0.405462,
0.0142916,-0.0198001,0.110988,0.0146733,-0.0204759,0.109526,-0.118143,-0.0463069,-0.0847294,0.517269,0.487952,0.574382,0.405488,
0.01429,-0.0198176,0.110988,0.0146642,-0.0204726,0.109527,-0.118147,-0.0463096,-0.0847312,0.517217,0.487925,0.574404,0.405556,
0.0142969,-0.0198129,0.110996,0.0146607,-0.0204494,0.109524,-0.118154,-0.0463129,-0.0847286,0.517243,0.487892,0.574437,0.405516,
0.0142838,-0.0198263,0.110984,0.0144993,-0.0202354,0.10962,-0.118149,-0.0463227,-0.0847261,0.517217,0.48783,0.574447,0.405611,
0.0143,-0.0198264,0.110993,0.0145103,-0.0201818,0.109611,-0.118148,-0.0463199,-0.0847214,0.517333,0.487785,0.57449,0.405456,
0.014276,-0.0198462,0.11099,0.0144502,-0.0200439,0.109631,-0.118154,-0.0463181,-0.0847199,0.517544,0.48754,0.574573,0.405362,
0.0142728,-0.0198428,0.110984,0.0144474,-0.0200428,0.109632,-0.118157,-0.0463191,-0.0847193,0.517545,0.487537,0.574576,0.40536,
0.014287,-0.0198482,0.110987,0.0144452,-0.0200747,0.109628,-0.118167,-0.0463268,-0.0847205,0.517508,0.487579,0.57456,0.405381,
0.0142954,-0.0198435,0.110992,0.014449,-0.0200917,0.109623,-0.118171,-0.0463266,-0.0847225,0.517506,0.487616,0.574542,0.405364,
0.0142785,-0.0197762,0.110984,0.0144651,-0.0200898,0.109609,-0.118175,-0.0463136,-0.0847241,0.517571,0.487675,0.57452,0.405242,
0.0142586,-0.0197824,0.110967,0.0140469,-0.0195236,0.10968,-0.118177,-0.046306,-0.0847236,0.517686,0.487549,0.574575,0.405167,
0.0143056,-0.0194905,0.110874,0.0140466,-0.0195486,0.10968,-0.118177,-0.0463199,-0.0847255,0.517662,0.487562,0.574567,0.405194,
0.0141491,-0.019329,0.110708,0.014013,-0.0195275,0.1097,-0.11818,-0.0463116,-0.084725,0.517708,0.48751,0.574545,0.405229,
0.0141295,-0.0193091,0.110641,0.0140245,-0.0195474,0.1097,-0.118175,-0.0463,-0.0847241,0.517739,0.487575,0.574494,0.405185,
0.0141275,-0.0193178,0.110637,0.0133294,-0.0188492,0.109759,-0.118175,-0.0462989,-0.0847242,0.517737,0.487568,0.574499,0.405188,
0.0141269,-0.01932,0.110635,0.0133322,-0.018852,0.109757,-0.118175,-0.0462983,-0.0847245,0.517734,0.487576,0.574497,0.405185,
0.0135737,-0.0183902,0.11009,0.0133164,-0.0188521,0.109773,-0.118165,-0.046289,-0.0847275,0.51783,0.487577,0.574429,0.405158,
0.0136159,-0.0185202,0.110003,0.0133188,-0.0188622,0.109773,-0.118164,-0.0462887,-0.0847276,0.517826,0.487595,0.574416,0.40516,
0.013563,-0.0185112,0.109781,0.0133264,-0.0189181,0.109773,-0.118166,-0.0462918,-0.0847285,0.517772,0.48768,0.574364,0.405199,
0.013563,-0.0185112,0.109781,0.0133264,-0.0189181,0.109773,-0.118166,-0.0462918,-0.0847285,0.517772,0.48768,0.574364,0.405199,
0.0135485,-0.0185088,0.109752,0.0133282,-0.0189199,0.109772,-0.118166,-0.0462904,-0.0847289,0.51777,0.487687,0.574362,0.405196,
0.0135375,-0.0185198,0.109692,0.0133357,-0.01893,0.109765,-0.11817,-0.0462925,-0.084729,0.517757,0.487712,0.574364,0.405181,
0.0135375,-0.0185198,0.109692,0.0133357,-0.01893,0.109765,-0.11817,-0.0462925,-0.084729,0.517757,0.487712,0.574364,0.405181,
0.013532,-0.0185234,0.109682,0.0133357,-0.0189208,0.109763,-0.118171,-0.0462931,-0.084729,0.517762,0.487699,0.574377,0.405172,
0.0135262,-0.0185317,0.109665,0.0133466,-0.0189159,0.109755,-0.118173,-0.0462927,-0.0847281,0.517762,0.48771,0.574394,0.405134,
0.0135262,-0.0185317,0.109665,0.0133466,-0.0189159,0.109755,-0.118173,-0.0462927,-0.0847281,0.517762,0.48771,0.574394,0.405134,
0.0135246,-0.0185372,0.109661,0.0133432,-0.018909,0.109756,-0.118173,-0.046292,-0.0847282,0.517768,0.487697,0.574399,0.405134,
0.013523,-0.0185385,0.109657,0.0133418,-0.0189057,0.109756,-0.118174,-0.0462921,-0.084728,0.517772,0.48769,0.574402,0.405134,
0.0135209,-0.0185351,0.109656,0.0133453,-0.0189006,0.109753,-0.118174,-0.0462927,-0.0847277,0.517772,0.487687,0.574413,0.405121,
0.0135209,-0.0185351,0.109656,0.0133453,-0.0189006,0.109753,-0.118174,-0.0462927,-0.0847277,0.517772,0.487687,0.574413,0.405121,
0.013519,-0.0185334,0.109656,0.0133468,-0.0188975,0.109752,-0.118174,-0.0462916,-0.0847273,0.51778,0.487687,0.574415,0.405109,
0.0135174,-0.0185343,0.109655,0.0133457,-0.0188893,0.109753,-0.118173,-0.0462907,-0.0847271,0.517792,0.487676,0.57442,0.4051,
0.0135118,-0.0185392,0.109654,0.0133374,-0.0188732,0.109757,-0.118173,-0.0462893,-0.0847269,0.517804,0.487643,0.57443,0.405111,
0.013515,-0.018542,0.109656,0.0133444,-0.0188772,0.109753,-0.118172,-0.0462885,-0.0847267,0.517801,0.487659,0.574429,0.405095,
0.013515,-0.018542,0.109656,0.0133444,-0.0188772,0.109753,-0.118172,-0.0462885,-0.0847267,0.517801,0.487659,0.574429,0.405095,
0.0135162,-0.0185465,0.109656,0.0133382,-0.0188574,0.109755,-0.118172,-0.0462871,-0.0847268,0.517829,0.487626,0.574442,0.405083,
0.0135169,-0.0185539,0.109656,0.0133341,-0.0188467,0.109758,-0.11817,-0.0462856,-0.0847268,0.517841,0.487607,0.574446,0.405082,
0.0135187,-0.0185525,0.109658,0.0133387,-0.0188489,0.109755,-0.11817,-0.0462858,-0.0847271,0.517838,0.487614,0.574448,0.405075,
0.0135187,-0.0185525,0.109658,0.0133387,-0.0188489,0.109755,-0.11817,-0.0462858,-0.0847271,0.517838,0.487614,0.574448,0.405075,
0.0135159,-0.01855,0.10966,0.0133377,-0.0188356,0.109754,-0.118169,-0.0462853,-0.084727,0.517844,0.487593,0.574463,0.405071,
0.0135159,-0.0185465,0.10966,0.0133385,-0.0188345,0.109754,-0.118169,-0.0462853,-0.0847272,0.517847,0.487592,0.574464,0.405068,
0.0135161,-0.0185463,0.109662,0.0133394,-0.0188309,0.109753,-0.118168,-0.0462857,-0.084727,0.517843,0.487586,0.574472,0.405069,
0.0135151,-0.0185458,0.109663,0.0133381,-0.0188223,0.109753,-0.118168,-0.0462865,-0.0847272,0.517845,0.487569,0.574484,0.40507,
0.0135151,-0.0185458,0.109663,0.0133381,-0.0188223,0.109753,-0.118168,-0.0462865,-0.0847272,0.517845,0.487569,0.574484,0.40507,
0.0135127,-0.0185591,0.109664,0.01332,-0.0187893,0.109761,-0.118166,-0.0462885,-0.0847268,0.517858,0.48749,0.574515,0.405105,
0.0135126,-0.0185536,0.109663,0.0133216,-0.018804,0.109764,-0.118163,-0.0462904,-0.0847266,0.517838,0.487504,0.574502,0.405131,
0.0135126,-0.0185536,0.109663,0.0133216,-0.018804,0.109764,-0.118163,-0.0462904,-0.0847266,0.517838,0.487504,0.574502,0.405131,
0.0135136,-0.0185501,0.109662,0.0123016,-0.01797,0.109817,-0.118162,-0.0462917,-0.0847262,0.517841,0.4875,0.574503,0.405131,
0.0121131,-0.0186681,0.109465,0.0122836,-0.0180063,0.10984,-0.118155,-0.0462973,-0.0847247,0.517782,0.487503,0.574458,0.405266,
0.0121131,-0.0186681,0.109465,0.0122836,-0.0180063,0.10984,-0.118155,-0.0462973,-0.0847247,0.517782,0.487503,0.574458,0.405266,
0.0114993,-0.0189992,0.109305,0.0122336,-0.0179398,0.109867,-0.118156,-0.0462909,-0.0847208,0.517861,0.487358,0.574481,0.405307,
0.0116787,-0.0186546,0.109649,0.0122255,-0.0178691,0.109863,-0.118148,-0.046279,-0.0847271,0.517974,0.487266,0.574515,0.405225,
0.0116787,-0.0186546,0.109649,0.0122255,-0.0178691,0.109863,-0.118148,-0.046279,-0.0847271,0.517974,0.487266,0.574515,0.405225,
0.0120612,-0.0181058,0.109767,0.0122477,-0.0179036,0.109853,-0.118146,-0.0462755,-0.0847295,0.517999,0.487359,0.574466,0.405152,
0.0120612,-0.0181058,0.109767,0.0108942,-0.017008,0.1099,-0.118146,-0.0462755,-0.0847295,0.517999,0.487359,0.574466,0.405152,
0.011428,-0.0169993,0.109629,0.0108667,-0.0169674,0.109906,-0.118147,-0.0462747,-0.0847355,0.518076,0.487275,0.574476,0.40514,
0.011428,-0.0169993,0.109629,0.0108667,-0.0169674,0.109906,-0.118147,-0.0462747,-0.0847355,0.518076,0.487275,0.574476,0.40514,
0.0113926,-0.0170596,0.109626,0.0108767,-0.0169591,0.109898,-0.118147,-0.0462711,-0.0847352,0.518111,0.48729,0.574479,0.405074,
