0.00971702,-0.0243928,0.12177,0.00951396,-0.0243025,0.121899,0.00655254,-0.0466243,-0.0709576,0.318272,-0.591362,0.640211,0.372994,
0.00971988,-0.0243806,0.121762,0.00949917,-0.0242911,0.121899,0.00655353,-0.0466225,-0.0709566,0.318263,-0.591412,0.640181,0.372972,
0.00972382,-0.0243635,0.121759,0.00949046,-0.024286,0.121899,0.00655391,-0.0466231,-0.0709557,0.31827,-0.591425,0.64018,0.372948,
0.00972382,-0.0243635,0.121759,0.00949046,-0.024286,0.121899,0.00655391,-0.0466231,-0.0709557,0.31827,-0.591425,0.64018,0.372948,
0.00973425,-0.0243558,0.121755,0.00948566,-0.0242895,0.121901,0.00655497,-0.0466213,-0.0709549,0.318277,-0.591441,0.640157,0.372958,
0.00974599,-0.0243398,0.121757,0.00949702,-0.0242992,0.121902,0.00655557,-0.0466199,-0.0709543,0.3183,-0.591389,0.640185,0.372971,
0.00974297,-0.0243171,0.121766,0.00950328,-0.0242911,0.121902,0.00655597,-0.0466213,-0.0709535,0.318296,-0.591363,0.640226,0.372945,
0.0097507,-0.0242907,0.121768,0.00954052,-0.0243057,0.121904,0.00655428,-0.0466224,-0.070952,0.318302,-0.591247,0.640308,0.372982,
0.00974949,-0.0242823,0.121772,0.00954371,-0.0243067,0.121904,0.00655304,-0.0466245,-0.0709517,0.318309,-0.591223,0.640333,0.372973,
0.00975376,-0.0242762,0.121767,0.0095676,-0.0243262,0.121906,0.00655171,-0.0466251,-0.0709515,0.318328,-0.59114,0.640376,0.373014,
0.00975376,-0.0242762,0.121767,0.0095676,-0.0243262,0.121906,0.00655171,-0.0466251,-0.0709515,0.318328,-0.59114,0.640376,0.373014,
0.00975078,-0.0242706,0.121773,0.00957735,-0.0243278,0.121906,0.00654976,-0.0466279,-0.0709517,0.318327,-0.591101,0.640413,0.373012,
0.00973438,-0.0242722,0.121778,0.00956954,-0.0243112,0.121904,0.00654773,-0.0466318,-0.0709516,0.318295,-0.591138,0.640415,0.372978,
0.00971927,-0.0242807,0.12178,0.00955598,-0.0242918,0.121902,0.00654603,-0.0466339,-0.0709512,0.318249,-0.591211,0.640384,0.372954,
0.00971936,-0.0242842,0.121776,0.0114203,-0.0238703,0.12194,0.00654599,-0.0466326,-0.070951,0.318238,-0.591243,0.640361,0.372954,
0.00971852,-0.0242849,0.121778,0.0114193,-0.0238623,0.121939,0.0065461,-0.0466316,-0.0709509,0.318221,-0.59126,0.640356,0.372948,
0.00998735,-0.0242768,0.121875,0.0114614,-0.0238927,0.121941,0.00654928,-0.0466127,-0.0709535,0.318228,-0.591187,0.640336,0.373094,
0.0101065,-0.0242588,0.121966,0.0114383,-0.0238737,0.121939,0.00654884,-0.046614,-0.070954,0.318213,-0.591255,0.640309,0.373045,
0.0101787,-0.0242429,0.12199,0.0114391,-0.0238753,0.121939,0.00654844,-0.0466149,-0.0709543,0.318215,-0.591249,0.640313,0.373045,
0.0104936,-0.0242037,0.122031,0.0113844,-0.0238826,0.12194,0.00654445,-0.0466209,-0.0709547,0.318284,-0.591321,0.640248,0.372986,
0.0109196,-0.0240849,0.122144,0.0113898,-0.0238713,0.121938,0.00654384,-0.0466225,-0.0709545,0.318259,-0.591319,0.640271,0.37297,
0.0113175,-0.0239256,0.122113,0.0113785,-0.0238474,0.121937,0.00654479,-0.0466233,-0.0709535,0.318228,-0.59137,0.640267,0.372922,
0.0115154,-0.0238626,0.122132,0.0114062,-0.023864,0.121938,0.00654468,-0.0466228,-0.0709534,0.318246,-0.591278,0.640322,0.372958,
0.0116116,-0.0238084,0.122084,0.0114193,-0.0238776,0.121939,0.00654455,-0.0466225,-0.0709534,0.318279,-0.591208,0.640364,0.37297,
0.0117397,-0.0237342,0.121991,0.011425,-0.0238822,0.12194,0.00654526,-0.0466192,-0.0709536,0.318296,-0.591177,0.640378,0.372978,
0.0118115,-0.023714,0.121978,0.0114074,-0.0238722,0.121939,0.00654693,-0.0466166,-0.0709542,0.318279,-0.591254,0.64032,0.372971,
0.011854,-0.0236995,0.121954,0.0114242,-0.0238656,0.121937,0.00654805,-0.046615,-0.0709548,0.318251,-0.591235,0.640346,0.372982,
0.0119072,-0.0236679,0.121987,0.0114297,-0.0238485,0.121933,0.00654728,-0.0466192,-0.0709569,0.318212,-0.591241,0.640376,0.372952,
0.0119114,-0.023651,0.121989,0.0114522,-0.0238642,0.121932,0.00654653,-0.0466206,-0.0709582,0.318225,-0.591166,0.640421,0.372984,
0.011914,-0.0236418,0.121985,0.0114577,-0.0238664,0.121931,0.00654609,-0.0466218,-0.0709594,0.318224,-0.59115,0.640433,0.372988,
0.011914,-0.0236418,0.121985,0.0114577,-0.0238664,0.121931,0.00654609,-0.0466218,-0.0709594,0.318224,-0.59115,0.640433,0.372988,
0.0119188,-0.0236416,0.121977,0.0114554,-0.0238613,0.12193,0.00654667,-0.0466211,-0.0709603,0.318205,-0.59118,0.640413,0.372992,
0.0119283,-0.0236385,0.121974,0.0114519,-0.0238545,0.121928,0.00654722,-0.0466205,-0.070961,0.318193,-0.591201,0.640404,0.372984,
0.0119301,-0.023631,0.121984,0.0114538,-0.023839,0.121925,0.0065463,-0.0466237,-0.0709619,0.318167,-0.591204,0.640434,0.372951,
0.0119367,-0.0236246,0.12199,0.0114655,-0.0238381,0.121924,0.00654547,-0.0466262,-0.0709628,0.318158,-0.591171,0.64047,0.372948,
0.0119734,-0.0236092,0.121991,0.0115143,-0.0238764,0.121925,0.0065439,-0.0466257,-0.070965,0.318202,-0.590998,0.640563,0.373026,
0.0119775,-0.0236111,0.121988,0.0115125,-0.0238722,0.121923,0.00654287,-0.0466252,-0.070966,0.318189,-0.591014,0.640554,0.373027,
0.0119957,-0.0236065,0.121988,0.0115213,-0.0238824,0.121924,0.006543,-0.0466219,-0.0709666,0.318207,-0.590978,0.640564,0.373052,
0.0119957,-0.0236065,0.121988,0.0115213,-0.0238824,0.121924,0.006543,-0.0466219,-0.0709666,0.318207,-0.590978,0.640564,0.373052,
0.0120112,-0.0236021,0.121987,0.0115212,-0.0238881,0.121925,0.00654355,-0.0466179,-0.070967,0.318226,-0.590967,0.640558,0.373064,
0.012026,-0.0235944,0.121988,0.0115128,-0.0238882,0.121926,0.00654458,-0.0466134,-0.070967,0.318249,-0.590972,0.640546,0.373057,
0.0120385,-0.0235837,0.121989,0.01152,-0.0238928,0.121927,0.00654522,-0.0466093,-0.0709668,0.318273,-0.590929,0.64057,0.373062,
0.0120468,-0.0235819,0.121989,0.0115323,-0.023895,0.121927,0.00654541,-0.046606,-0.0709667,0.31827,-0.590901,0.640586,0.373081,
0.0120468,-0.0235819,0.121989,0.0115323,-0.023895,0.121927,0.00654541,-0.046606,-0.0709667,0.31827,-0.590901,0.640586,0.373081,
0.0120516,-0.0235877,0.121977,0.0115321,-0.0238983,0.121928,0.00654601,-0.0466017,-0.0709667,0.318268,-0.590916,0.640559,0.373106,
0.0120634,-0.0235942,0.121973,0.0115234,-0.023897,0.121929,0.00654706,-0.0465969,-0.0709666,0.318265,-0.590956,0.640516,0.37312,
0.0120683,-0.0235884,0.121975,0.0115129,-0.0238892,0.121929,0.00654823,-0.0465935,-0.0709663,0.318274,-0.590975,0.640506,0.373098,
0.0120642,-0.0235942,0.121982,0.0114977,-0.0238674,0.121927,0.0065495,-0.0465918,-0.0709661,0.318238,-0.591052,0.640469,0.37307,
0.0120688,-0.0235831,0.121985,0.0115085,-0.0238715,0.121928,0.00655091,-0.0465894,-0.0709656,0.318257,-0.591004,0.640503,0.373072,
0.0120688,-0.0235831,0.121985,0.0115085,-0.0238715,0.121928,0.00655091,-0.0465894,-0.0709656,0.318257,-0.591004,0.640503,0.373072,
0.0120647,-0.0235771,0.12199,0.0115206,-0.0238682,0.121927,0.006551,-0.0465902,-0.0709656,0.31825,-0.59097,0.640541,0.373066,
0.0120565,-0.0235792,0.12199,0.0115263,-0.0238623,0.121926,0.00655029,-0.0465922,-0.070966,0.318226,-0.590972,0.640552,0.373064,
0.0120551,-0.023579,0.121992,0.0133862,-0.0233171,0.121961,0.00654956,-0.0465941,-0.0709668,0.318213,-0.590932,0.640586,0.373083,
0.0125891,-0.0234838,0.122254,0.0133749,-0.023281,0.121953,0.00654636,-0.0466053,-0.0709699,0.31814,-0.590998,0.640605,0.373006,
0.0128081,-0.0234392,0.122199,0.0133751,-0.0232802,0.121952,0.00654617,-0.0466069,-0.0709701,0.318132,-0.591004,0.640604,0.373005,
0.0129863,-0.023416,0.122139,0.0133739,-0.0232839,0.121953,0.00654708,-0.0466059,-0.0709701,0.318135,-0.591013,0.640587,0.373017,
0.0132483,-0.0233836,0.122045,0.0133821,-0.0232769,0.121953,0.0065494,-0.0466048,-0.0709693,0.318126,-0.590999,0.64061,0.373008,
0.0132483,-0.0233836,0.122045,0.0133821,-0.0232769,0.121953,0.0065494,-0.0466048,-0.0709693,0.318126,-0.590999,0.64061,0.373008,
0.0132982,-0.0233685,0.122057,0.0133714,-0.0232571,0.12195,0.00654881,-0.0466091,-0.0709692,0.3181,-0.591035,0.640619,0.372957,
0.0133777,-0.0233431,0.122065,0.0133839,-0.0232772,0.121952,0.00654913,-0.0466118,-0.0709693,0.31812,-0.590992,0.640629,0.372992,
0.0133826,-0.0233222,0.12207,0.0134063,-0.0232913,0.121952,0.00654838,-0.046614,-0.0709693,0.318132,-0.590915,0.64068,0.373016,
0.0133725,-0.0233124,0.12206,0.0134056,-0.0232871,0.121952,0.00654747,-0.0466175,-0.0709692,0.318126,-0.590913,0.640696,0.372997,
0.013391,-0.0233076,0.122049,0.0134114,-0.0232896,0.121951,0.00654643,-0.046621,-0.070969,0.318111,-0.590911,0.640699,0.373009,
0.0134068,-0.0232975,0.122056,0.0134139,-0.0232991,0.121952,0.00654551,-0.0466228,-0.0709689,0.318134,-0.590877,0.640717,0.37301,
0.0134141,-0.0232951,0.122049,0.0134161,-0.0233033,0.121953,0.00654482,-0.0466239,-0.0709689,0.318136,-0.59087,0.640718,0.373018,
0.0134141,-0.0232951,0.122049,0.0134161,-0.0233033,0.121953,0.00654482,-0.0466239,-0.0709689,0.318136,-0.59087,0.640718,0.373018,
0.0134291,-0.0232932,0.122049,0.0134136,-0.023308,0.121954,0.00654474,-0.0466231,-0.0709687,0.318145,-0.590873,0.640706,0.373027,
0.0134378,-0.0232972,0.122047,0.0134189,-0.0233144,0.121954,0.00654414,-0.0466225,-0.0709688,0.318141,-0.590868,0.640698,0.373052,
0.0134404,-0.0232998,0.122045,0.0134009,-0.0233082,0.121954,0.00654427,-0.0466212,-0.0709685,0.318142,-0.590918,0.64066,0.373037,
0.0134489,-0.0232976,0.122046,0.0134039,-0.0233147,0.121956,0.00654461,-0.046619,-0.0709682,0.318157,-0.5909,0.640662,0.373049,
0.0134541,-0.0233018,0.122046,0.0133996,-0.0233149,0.121957,0.00654544,-0.0466157,-0.070968,0.318158,-0.59092,0.640637,0.37306,
0.0134541,-0.0233018,0.122046,0.0133996,-0.0233149,0.121957,0.00654544,-0.0466157,-0.070968,0.318158,-0.59092,0.640637,0.37306,
0.0134567,-0.0233018,0.122048,0.0134002,-0.0233171,0.121957,0.00654607,-0.0466135,-0.0709679,0.318164,-0.590918,0.640631,0.373068,
0.0134587,-0.0232977,0.122052,0.0134076,-0.0233264,0.121958,0.00654579,-0.0466131,-0.0709681,0.318182,-0.59088,0.64065,0.37308,
0.013456,-0.0232934,0.122051,0.0134049,-0.0233323,0.121959,0.00654603,-0.0466126,-0.0709682,0.318203,-0.590869,0.64065,0.37308,
0.013456,-0.0232934,0.122051,0.0134049,-0.0233323,0.121959,0.00654603,-0.0466126,-0.0709682,0.318203,-0.590869,0.64065,0.37308,
0.013456,-0.023295,0.12205,0.0134072,-0.0233357,0.121959,0.00654638,-0.0466114,-0.070968,0.318205,-0.590865,0.640645,0.373093,
0.0134544,-0.0232993,0.122048,0.0133938,-0.0233311,0.12196,0.00654711,-0.0466096,-0.0709677,0.318202,-0.590912,0.640606,0.373088,
0.0134496,-0.0233019,0.122046,0.0133847,-0.0233224,0.12196,0.00654795,-0.0466084,-0.0709671,0.318192,-0.590949,0.640585,0.373075,
0.0134497,-0.0232981,0.122046,0.0133806,-0.0233193,0.121961,0.00654892,-0.0466069,-0.0709662,0.318198,-0.590955,0.640582,0.373065,
0.0134508,-0.023292,0.122047,0.0133887,-0.0233237,0.121962,0.00654907,-0.0466072,-0.0709653,0.318208,-0.59092,0.640608,0.373067,
0.0134508,-0.023292,0.122047,0.0133887,-0.0233237,0.121962,0.00654907,-0.0466072,-0.0709653,0.318208,-0.59092,0.640608,0.373067,
0.0134556,-0.023292,0.122049,0.0133926,-0.0233303,0.121963,0.00654927,-0.0466072,-0.0709648,0.318213,-0.59091,0.640606,0.373082,
0.0134532,-0.0232923,0.122051,0.0133881,-0.0233293,0.121963,0.00654937,-0.0466078,-0.0709645,0.318213,-0.590923,0.640596,0.373078,
0.0134535,-0.0232914,0.122054,0.0133892,-0.0233333,0.121964,0.00654936,-0.046608,-0.0709643,0.318218,-0.590917,0.640596,0.373084,
0.0134505,-0.0232876,0.122054,0.0133754,-0.0233306,0.121964,0.00654997,-0.046608,-0.070964,0.318232,-0.590942,0.640578,0.373064,
0.0134505,-0.0232876,0.122054,0.0133754,-0.0233306,0.121964,0.00654997,-0.046608,-0.070964,0.318232,-0.590942,0.640578,0.373064,
0.0134466,-0.0232856,0.122054,0.0133664,-0.0233249,0.121964,0.00655087,-0.0466079,-0.070964,0.318233,-0.590965,0.640566,0.373046,
0.0134453,-0.0232828,0.122055,0.0133625,-0.0233207,0.121964,0.00655218,-0.0466071,-0.0709641,0.318235,-0.590974,0.640564,0.373033,
0.0134327,-0.0232873,0.122059,0.0133662,-0.023304,0.121961,0.00655215,-0.046609,-0.0709649,0.318192,-0.590997,0.640574,0.373016,
0.0134308,-0.0232868,0.122062,0.0133711,-0.023304,0.121959,0.00655202,-0.0466102,-0.0709659,0.318187,-0.590986,0.640586,0.373017,
0.0134308,-0.0232868,0.122062,0.0133711,-0.023304,0.121959,0.00655202,-0.0466102,-0.0709659,0.318187,-0.590986,0.640586,0.373017,
0.0134278,-0.0232818,0.122066,0.0133789,-0.023304,0.121958,0.00655195,-0.0466116,-0.070967,0.318188,-0.590959,0.640615,0.373012,
0.013418,-0.0232843,0.122068,0.0133747,-0.0232903,0.121955,0.00655221,-0.0466125,-0.0709678,0.318162,-0.590989,0.640611,0.372991,
0.0134164,-0.0232798,0.122067,0.0133963,-0.0232941,0.121954,0.00655218,-0.0466128,-0.0709685,0.318159,-0.590928,0.640662,0.373003,
0.0134071,-0.023278,0.122069,0.0134038,-0.023283,0.121952,0.00655138,-0.0466151,-0.0709692,0.318136,-0.590916,0.640696,0.372983,
0.0134071,-0.023278,0.122069,0.0134038,-0.023283,0.121952,0.00655138,-0.0466151,-0.0709692,0.318136,-0.590916,0.640696,0.372983,
0.0133925,-0.0232845,0.122071,0.0133947,-0.0232586,0.121948,0.00655071,-0.0466181,-0.0709696,0.318087,-0.590976,0.640688,0.372945,
0.013387,-0.0232868,0.122068,0.013411,-0.0232559,0.121947,0.00655019,-0.0466199,-0.0709697,0.318062,-0.590949,0.64072,0.372953,
0.0133976,-0.0232822,0.122071,0.0134286,-0.0232645,0.121948,0.00654938,-0.0466201,-0.0709694,0.318072,-0.590887,0.640762,0.372969,
0.0134971,-0.0232842,0.122058,0.0152496,-0.022579,0.121983,0.00654372,-0.0466236,-0.070967,0.318042,-0.590841,0.64082,0.372969,
0.0137703,-0.0232496,0.122064,0.0152578,-0.022588,0.121984,0.00654291,-0.0466233,-0.0709668,0.318046,-0.590818,0.640825,0.372993,
0.0141008,-0.0232046,0.122208,0.0152476,-0.0225842,0.121984,0.00654272,-0.0466216,-0.0709666,0.318034,-0.590865,0.640784,0.373,
0.0146535,-0.0229659,0.122149,0.0152124,-0.0225975,0.121988,0.00654054,-0.0466148,-0.0709669,0.318062,-0.590958,0.640661,0.373039,
0.0146535,-0.0229659,0.122149,0.0152124,-0.0225975,0.121988,0.00654054,-0.0466148,-0.0709669,0.318062,-0.590958,0.640661,0.373039,
0.0150089,-0.0226965,0.122084,0.0151679,-0.0226422,0.121995,0.00654506,-0.0465996,-0.0709693,0.3182,-0.591004,0.640517,0.373098,
0.0150419,-0.0226448,0.12209,0.0151505,-0.022637,0.121995,0.00654463,-0.0466008,-0.0709698,0.318213,-0.591033,0.640501,0.373067,
0.0150798,-0.0226058,0.122101,0.0151251,-0.0226231,0.121993,0.00654376,-0.0466048,-0.0709703,0.318211,-0.591092,0.640478,0.373014,
0.0151232,-0.0225319,0.122042,0.0150918,-0.0226224,0.121996,0.00654954,-0.0465991,-0.0709697,0.318247,-0.591176,0.640392,0.372999,
0.0151232,-0.0225319,0.122042,0.0150918,-0.0226224,0.121996,0.00654954,-0.0465991,-0.0709697,0.318247,-0.591176,0.640392,0.372999,
0.0151492,-0.0225167,0.122074,0.0151015,-0.022609,0.121995,0.00655132,-0.0465981,-0.0709689,0.318218,-0.591174,0.640414,0.372988,
0.0151283,-0.0224859,0.122075,0.0151078,-0.0225724,0.121992,0.00655205,-0.0466042,-0.0709661,0.318163,-0.591177,0.640487,0.372906,
0.0151298,-0.0224756,0.122079,0.015116,-0.0225702,0.121992,0.00655151,-0.0466085,-0.0709649,0.318151,-0.591157,0.640516,0.372896,
0.0151267,-0.0224765,0.122085,0.0151224,-0.022563,0.121991,0.00655074,-0.0466131,-0.0709643,0.318114,-0.591169,0.640525,0.372894,
0.0151267,-0.0224765,0.122085,0.0151224,-0.022563,0.121991,0.00655074,-0.0466131,-0.0709643,0.318114,-0.591169,0.640525,0.372894,
0.0151435,-0.0224747,0.122077,0.0151492,-0.0225849,0.121993,0.00655076,-0.0466128,-0.070964,0.318121,-0.591101,0.640549,0.372955,
0.0151383,-0.0224789,0.122074,0.0151396,-0.0225732,0.121992,0.00655028,-0.0466128,-0.070964,0.318099,-0.591146,0.640527,0.37294,
0.0151557,-0.0224604,0.122079,0.0151526,-0.0225905,0.121994,0.00655125,-0.0466109,-0.0709635,0.318155,-0.591055,0.64058,0.372945,
0.0151557,-0.0224604,0.122079,0.0151526,-0.0225905,0.121994,0.00655125,-0.0466109,-0.0709635,0.318155,-0.591055,0.64058,0.372945,
0.0151513,-0.0224524,0.122087,0.0151554,-0.0225777,0.121993,0.00655164,-0.0466113,-0.0709632,0.318146,-0.591042,0.640616,0.372911,
0.0151509,-0.0224505,0.122089,0.0151561,-0.0225742,0.121992,0.00655178,-0.0466113,-0.0709632,0.318145,-0.591038,0.640626,0.372902,
0.0151487,-0.0224568,0.122089,0.0151551,-0.0225691,0.121991,0.00655189,-0.0466114,-0.070964,0.318126,-0.591062,0.640613,0.372905,
0.0151601,-0.0224661,0.122081,0.0151674,-0.0225833,0.121991,0.00655265,-0.0466077,-0.0709653,0.318127,-0.591045,0.640596,0.372959,
0.0151649,-0.0224686,0.122074,0.0151754,-0.0225888,0.121991,0.00655312,-0.0466042,-0.0709663,0.318132,-0.591025,0.640598,0.372982,
0.0151649,-0.0224686,0.122074,0.0151754,-0.0225888,0.121991,0.00655312,-0.0466042,-0.0709663,0.318132,-0.591025,0.640598,0.372982,
0.0151707,-0.0224688,0.122065,0.0151851,-0.0226006,0.121992,0.00655306,-0.0466006,-0.0709669,0.318152,-0.590985,0.640609,0.373009,
0.015175,-0.0224734,0.122055,0.0151798,-0.0226087,0.121994,0.00655244,-0.046598,-0.0709669,0.318169,-0.590991,0.640585,0.373027,
0.015174,-0.0224762,0.12205,0.0151571,-0.0226048,0.121995,0.00655198,-0.0465967,-0.0709662,0.318183,-0.591041,0.640543,0.373008,
0.0151691,-0.0224767,0.122048,0.0151418,-0.0225967,0.121996,0.00655186,-0.0465967,-0.0709649,0.318185,-0.591076,0.640525,0.372981,
0.0151691,-0.0224767,0.122048,0.0151418,-0.0225967,0.121996,0.00655186,-0.0465967,-0.0709649,0.318185,-0.591076,0.640525,0.372981,
0.0151564,-0.0224866,0.122053,0.0151322,-0.0225814,0.121995,0.00655058,-0.0466003,-0.0709639,0.318146,-0.591132,0.640505,0.37296,
0.0151595,-0.0224951,0.122048,0.0151352,-0.0225962,0.121998,0.00654973,-0.0466013,-0.0709629,0.318154,-0.591127,0.640485,0.372996,
0.0151624,-0.0224989,0.122053,0.0151315,-0.0226034,0.121999,0.00654878,-0.0466028,-0.0709618,0.318162,-0.591133,0.640469,0.373007,
0.0151565,-0.0225017,0.122052,0.0151167,-0.0226018,0.122001,0.00654813,-0.0466043,-0.0709604,0.318166,-0.591169,0.640441,0.372995,
0.01512,-0.0224912,0.122072,0.0150936,-0.0225687,0.122002,0.00654724,-0.0466173,-0.070955,0.318132,-0.591228,0.640468,0.372884,
0.01512,-0.0224912,0.122072,0.0150936,-0.0225687,0.122002,0.00654724,-0.0466173,-0.070955,0.318132,-0.591228,0.640468,0.372884,
0.0151184,-0.0224862,0.122078,0.0151297,-0.0225774,0.122001,0.00654682,-0.0466215,-0.070955,0.318119,-0.591134,0.640548,0.372907,
0.0151266,-0.022488,0.122074,0.015163,-0.0226007,0.122002,0.00654639,-0.0466224,-0.0709553,0.318127,-0.591042,0.640594,0.372967,
0.0151266,-0.022488,0.122074,0.015163,-0.0226007,0.122002,0.00654639,-0.0466224,-0.0709553,0.318127,-0.591042,0.640594,0.372967,
0.0151439,-0.0224884,0.122065,0.0169339,-0.0218172,0.12204,0.00654647,-0.0466191,-0.0709555,0.318163,-0.590978,0.640602,0.373022,
0.0152379,-0.0224124,0.121973,0.0169499,-0.0217897,0.122036,0.00654551,-0.0466203,-0.0709545,0.318098,-0.590976,0.640653,0.372994,
0.0152379,-0.0224124,0.121973,0.0169499,-0.0217897,0.122036,0.00654551,-0.0466203,-0.0709545,0.318098,-0.590976,0.640653,0.372994,
0.0153582,-0.022364,0.121685,0.016943,-0.0217937,0.122038,0.00654678,-0.0466169,-0.0709545,0.318111,-0.590994,0.640623,0.373005,
0.0161034,-0.0221066,0.122051,0.0170016,-0.021796,0.122033,0.00655004,-0.0466099,-0.0709575,0.318096,-0.590848,0.640744,0.373042,
0.0161034,-0.0221066,0.122051,0.0170016,-0.021796,0.122033,0.00655004,-0.0466099,-0.0709575,0.318096,-0.590848,0.640744,0.373042,
0.0164971,-0.0218606,0.122157,0.0169595,-0.021773,0.122023,0.00654365,-0.0466184,-0.0709649,0.318085,-0.590939,0.640714,0.372958,
0.0164971,-0.0218606,0.122157,0.0169595,-0.021773,0.122023,0.00654365,-0.0466184,-0.0709649,0.318085,-0.590939,0.640714,0.372958,
0.0168915,-0.0214852,0.122262,0.0169068,-0.0217314,0.122018,0.00653705,-0.0466293,-0.0709661,0.318026,-0.591102,0.640653,0.372856,
0.0168915,-0.0214852,0.122262,0.0169068,-0.0217314,0.122018,0.00653705,-0.0466293,-0.0709661,0.318026,-0.591102,0.640653,0.372856,
0.0169122,-0.0214557,0.122233,0.0169091,-0.0217225,0.122017,0.00653786,-0.0466283,-0.0709654,0.317991,-0.591134,0.640635,0.372865,
0.0170314,-0.0213879,0.122209,0.0169979,-0.0217479,0.122018,0.00654252,-0.0466181,-0.0709646,0.317954,-0.590959,0.640734,0.373005,
0.0170314,-0.0213879,0.122209,0.0169979,-0.0217479,0.122018,0.00654252,-0.0466181,-0.0709646,0.317954,-0.590959,0.640734,0.373005,
0.0170183,-0.0213752,0.122202,0.0169934,-0.0217275,0.122017,0.00654339,-0.0466183,-0.0709638,0.317915,-0.591002,0.640728,0.372979,
0.0170271,-0.0213517,0.12219,0.017017,-0.0217279,0.122018,0.00654502,-0.0466185,-0.0709616,0.317895,-0.590959,0.640768,0.372996,
0.017034,-0.0213436,0.122187,0.0170272,-0.0217291,0.122018,0.00654601,-0.0466178,-0.0709608,0.317888,-0.590941,0.640781,0.373008,
0.0170493,-0.0213342,0.122183,0.0170639,-0.0217485,0.122019,0.00654654,-0.0466165,-0.0709603,0.317897,-0.590839,0.64084,0.373061,
0.0170574,-0.0213326,0.122174,0.0170881,-0.0217558,0.122019,0.00654668,-0.0466142,-0.0709603,0.317886,-0.590788,0.640871,0.373098,
0.0170574,-0.0213326,0.122174,0.0170881,-0.0217558,0.122019,0.00654668,-0.0466142,-0.0709603,0.317886,-0.590788,0.640871,0.373098,
0.0170602,-0.021324,0.122178,0.0171044,-0.0217531,0.122018,0.00654638,-0.0466148,-0.0709606,0.317877,-0.590742,0.64092,0.373094,
0.0170748,-0.0213144,0.122192,0.0171123,-0.0217765,0.122016,0.00654321,-0.0466199,-0.070964,0.317912,-0.590683,0.640945,0.373116,
0.0170626,-0.0213068,0.122188,0.0171042,-0.0217649,0.12201,0.00654367,-0.0466136,-0.0709699,0.317925,-0.590686,0.640952,0.373088,
0.0170626,-0.0213068,0.122188,0.0171042,-0.0217649,0.12201,0.00654367,-0.0466136,-0.0709699,0.317925,-0.590686,0.640952,0.373088,
0.0170421,-0.021321,0.122186,0.0170884,-0.0217284,0.122006,0.00654428,-0.046614,-0.0709702,0.31785,-0.590795,0.640912,0.373047,
0.0170576,-0.0213305,0.122173,0.0171153,-0.0217415,0.122006,0.00654682,-0.0466094,-0.0709707,0.317842,-0.590749,0.640923,0.373109,
0.0170576,-0.0213305,0.122173,0.0171153,-0.0217415,0.122006,0.00654682,-0.0466094,-0.0709707,0.317842,-0.590749,0.640923,0.373109,
0.0170523,-0.0213357,0.122174,0.0171097,-0.0217223,0.122005,0.00654786,-0.0466074,-0.0709701,0.317809,-0.590794,0.64091,0.373088,
0.0170411,-0.0213408,0.122173,0.0171061,-0.0217013,0.122004,0.00654858,-0.0466068,-0.0709692,0.31777,-0.590835,0.640906,0.373062,
0.0170385,-0.0213418,0.122175,0.0171077,-0.0216914,0.122003,0.00654993,-0.0466062,-0.0709681,0.317753,-0.590845,0.640913,0.373049,
0.0170385,-0.0213418,0.122175,0.0171077,-0.0216914,0.122003,0.00654993,-0.0466062,-0.0709681,0.317753,-0.590845,0.640913,0.373049,
0.0170424,-0.0213492,0.122173,0.0188237,-0.0207582,0.122037,0.00655088,-0.0466046,-0.0709675,0.317729,-0.590826,0.640924,0.37308,
0.0170478,-0.0213541,0.122164,0.0188414,-0.0207649,0.122037,0.00655191,-0.0466016,-0.0709673,0.317723,-0.590793,0.640938,0.373115,
0.0171718,-0.0213008,0.122134,0.0189993,-0.0207497,0.122021,0.0065565,-0.0465878,-0.0709737,0.317567,-0.590509,0.641202,0.373242,
0.0171718,-0.0213008,0.122134,0.0189993,-0.0207497,0.122021,0.0065565,-0.0465878,-0.0709737,0.317567,-0.590509,0.641202,0.373242,
0.0173838,-0.0212355,0.122179,0.0190696,-0.0207423,0.122012,0.0065575,-0.0465873,-0.0709769,0.31749,-0.590382,0.641332,0.373286,
0.0184002,-0.0207301,0.122214,0.0194179,-0.0207445,0.121971,0.00656416,-0.0465725,-0.0709982,0.317161,-0.589748,0.641887,0.373614,
0.0184002,-0.0207301,0.122214,0.0194179,-0.0207445,0.121971,0.00656416,-0.0465725,-0.0709982,0.317161,-0.589748,0.641887,0.373614,
0.018576,-0.0205642,0.122178,0.0194587,-0.0207337,0.121962,0.00656415,-0.0465713,-0.0710029,0.317098,-0.58969,0.641956,0.37364,
0.0189347,-0.0202313,0.122088,0.0195232,-0.0207726,0.12195,0.00655844,-0.0465676,-0.0710159,0.317079,-0.589543,0.642017,0.373785,
0.0189347,-0.0202313,0.122088,0.0195232,-0.0207726,0.12195,0.00655844,-0.0465676,-0.0710159,0.317079,-0.589543,0.642017,0.373785,
0.0190621,-0.0201287,0.122107,0.0195124,-0.0207845,0.121949,0.00655634,-0.0465652,-0.0710193,0.317115,-0.589541,0.641995,0.373796,
