-0.00738902,-0.0220204,0.115089,-0.00698267,-0.0224303,0.114731,0.00611184,-0.0500032,-0.0938125,0.223826,-0.60803,0.714957,0.26275,
-0.00738902,-0.0220204,0.115089,-0.00694701,-0.0223956,0.114726,0.00611184,-0.0500032,-0.0938125,0.223826,-0.60803,0.714957,0.26275,
-0.00740645,-0.0220158,0.115098,-0.00694913,-0.0223727,0.114721,0.00610922,-0.0500077,-0.0938135,0.223794,-0.608029,0.714987,0.262698,
-0.00741299,-0.0220397,0.115104,-0.00694195,-0.0223552,0.114718,0.00610612,-0.0500067,-0.0938155,0.223726,-0.608059,0.714977,0.262714,
-0.00741299,-0.0220397,0.115104,-0.00693487,-0.0223587,0.114718,0.00610612,-0.0500067,-0.0938155,0.223726,-0.608059,0.714977,0.262714,
-0.00740795,-0.0220573,0.115095,-0.00693449,-0.0223571,0.114719,0.00610761,-0.0500008,-0.0938154,0.223696,-0.608124,0.71492,0.262745,
-0.00737783,-0.0220583,0.115087,-0.00693449,-0.0223571,0.114719,0.00610984,-0.0499916,-0.0938157,0.223757,-0.608036,0.71494,0.262841,
-0.0073499,-0.0220757,0.115076,-0.00691077,-0.0223962,0.114726,0.006114,-0.0499732,-0.0938154,0.223774,-0.608038,0.714904,0.262921,
-0.00733798,-0.0220554,0.115053,-0.00689685,-0.0224108,0.114732,0.00611994,-0.0499614,-0.0938115,0.223867,-0.607985,0.714942,0.262862,
-0.00733798,-0.0220554,0.115053,-0.00691896,-0.022403,0.114734,0.00611994,-0.0499614,-0.0938115,0.223867,-0.607985,0.714942,0.262862,
-0.00733318,-0.0220604,0.115057,-0.00691282,-0.0224087,0.114735,0.00612068,-0.0499612,-0.0938116,0.223864,-0.607983,0.714938,0.262881,
-0.00736247,-0.022049,0.115073,-0.00691271,-0.0224105,0.114736,0.0061209,-0.0499673,-0.0938112,0.223858,-0.608001,0.714966,0.262764,
-0.00736247,-0.022049,0.115073,-0.0069384,-0.0223731,0.114729,0.0061209,-0.0499673,-0.0938112,0.223858,-0.608001,0.714966,0.262764,
-0.00738881,-0.0220416,0.115066,-0.00694577,-0.0223517,0.114725,0.00611957,-0.0499748,-0.0938109,0.223834,-0.608008,0.714991,0.262702,
-0.00739446,-0.0220412,0.115064,-0.00694577,-0.0223517,0.114725,0.00612013,-0.0499779,-0.0938102,0.223827,-0.608048,0.714968,0.262677,
-0.00737327,-0.0220402,0.115088,-0.00695807,-0.0223457,0.114724,0.00612387,-0.0499753,-0.0938096,0.223848,-0.608008,0.714986,0.262705,
-0.00737327,-0.0220402,0.115088,-0.00694518,-0.0223572,0.114727,0.00612387,-0.0499753,-0.0938096,0.223848,-0.608008,0.714986,0.262705,
-0.00735542,-0.0220641,0.115086,-0.0069314,-0.0223771,0.114731,0.00612749,-0.0499672,-0.0938096,0.223837,-0.608046,0.714926,0.26279,
-0.00733122,-0.0220539,0.115078,-0.0069314,-0.0223771,0.114731,0.00613149,-0.0499574,-0.0938093,0.223915,-0.607957,0.714955,0.262849,
-0.0073322,-0.0220415,0.115066,-0.00691818,-0.0224072,0.114737,0.00613506,-0.0499515,-0.0938086,0.223942,-0.607953,0.714964,0.262813,
-0.0073322,-0.0220415,0.115066,-0.00692919,-0.0223966,0.114736,0.00613506,-0.0499515,-0.0938086,0.223942,-0.607953,0.714964,0.262813,
-0.00735602,-0.0220679,0.115058,-0.00692599,-0.0223557,0.114732,0.00613625,-0.0499522,-0.0938075,0.223809,-0.608095,0.714893,0.26279,
-0.00738184,-0.0221023,0.115035,-0.006922,-0.0223253,0.114729,0.00613631,-0.0499546,-0.0938063,0.223667,-0.608264,0.714791,0.262797,
-0.00739404,-0.0221011,0.115043,-0.006922,-0.0223253,0.114729,0.00613653,-0.0499661,-0.0938044,0.223595,-0.608339,0.714773,0.262735,
-0.00739404,-0.0221011,0.115043,-0.00692991,-0.0222968,0.114725,0.00613653,-0.0499661,-0.0938044,0.223595,-0.608339,0.714773,0.262735,
-0.00739776,-0.0220912,0.115054,-0.00692442,-0.0222935,0.114723,0.00613539,-0.0499715,-0.0938056,0.223595,-0.608296,0.714817,0.262713,
-0.00739642,-0.0220903,0.11506,-0.00691167,-0.0223071,0.114724,0.0061334,-0.0499762,-0.0938072,0.223596,-0.608259,0.714837,0.262742,
-0.00740545,-0.0220956,0.115059,-0.00691167,-0.0223071,0.114724,0.00613105,-0.0499805,-0.0938088,0.223565,-0.608303,0.714811,0.262739,
-0.00740283,-0.0220569,0.115068,-0.00691591,-0.022303,0.114721,0.00612903,-0.0499854,-0.0938101,0.223655,-0.608172,0.71491,0.262696,
-0.00737067,-0.0220433,0.11506,-0.00692152,-0.0223146,0.11472,0.00612743,-0.049979,-0.0938136,0.223776,-0.608044,0.714941,0.262805,
-0.00737067,-0.0220433,0.11506,-0.00600821,-0.0223748,0.114724,0.00612743,-0.049979,-0.0938136,0.223776,-0.608044,0.714941,0.262805,
-0.00736307,-0.0220391,0.11507,-0.00601218,-0.0223883,0.114725,0.00612644,-0.0499803,-0.093814,0.223812,-0.608015,0.714952,0.262812,
-0.00777298,-0.0218807,0.114885,-0.00601218,-0.0223883,0.114725,0.00612792,-0.0499851,-0.0937905,0.223699,-0.608235,0.714837,0.262708,
-0.00777118,-0.021611,0.114579,-0.00605097,-0.0223313,0.114738,0.00612636,-0.049989,-0.0937807,0.223874,-0.608009,0.714971,0.262719,
-0.00815854,-0.0220175,0.11333,-0.00604888,-0.022382,0.114754,0.00612368,-0.0500077,-0.0937858,0.22381,-0.608136,0.714913,0.262639,
-0.00815854,-0.0220175,0.11333,-0.00607873,-0.0223583,0.114742,0.00612368,-0.0500077,-0.0937858,0.22381,-0.608136,0.714913,0.262639,
-0.00784896,-0.022753,0.112972,-0.00607873,-0.0223583,0.114742,0.00612489,-0.050009,-0.0937843,0.223821,-0.608165,0.714893,0.262617,
-0.00529056,-0.0226847,0.115644,-0.00609298,-0.022356,0.114742,0.00613597,-0.0499921,-0.0937749,0.223749,-0.608268,0.714745,0.262843,
-0.00496618,-0.0215531,0.114859,-0.00514118,-0.0223982,0.114759,0.00613018,-0.0499395,-0.0938053,0.224274,-0.607655,0.714986,0.263157,
-0.00496618,-0.0215531,0.114859,-0.00509813,-0.0225886,0.114763,0.00613018,-0.0499395,-0.0938053,0.224274,-0.607655,0.714986,0.263157,
-0.00481238,-0.0214888,0.114711,-0.00510687,-0.0225732,0.11476,0.00613024,-0.0499398,-0.0938054,0.224225,-0.607743,0.714931,0.263146,
-0.00464269,-0.021401,0.114797,-0.00510687,-0.0225732,0.11476,0.00612783,-0.0499488,-0.0938054,0.224154,-0.60779,0.714942,0.263067,
-0.00350345,-0.0209404,0.114996,-0.00511384,-0.0225359,0.114754,0.00613298,-0.0499691,-0.0938017,0.224146,-0.607887,0.7149,0.262963,
-0.00350345,-0.0209404,0.114996,-0.00515121,-0.0225204,0.114751,0.00613298,-0.0499691,-0.0938017,0.224146,-0.607887,0.7149,0.262963,
-0.00460755,-0.0222329,0.11546,-0.00513361,-0.0225384,0.114753,0.00613207,-0.0499514,-0.0938042,0.224051,-0.607871,0.714945,0.262962,
-0.00476832,-0.0223723,0.115403,-0.00511738,-0.0224743,0.114746,0.00613064,-0.0499558,-0.0938059,0.223968,-0.607976,0.714905,0.262899,
-0.00480343,-0.0224794,0.115474,-0.00513111,-0.0224361,0.114738,0.00613061,-0.049958,-0.0938073,0.224016,-0.607908,0.714965,0.26285,
-0.0052116,-0.0229585,0.115298,-0.00513882,-0.0224333,0.114736,0.00613888,-0.0499533,-0.0938231,0.223739,-0.608048,0.714932,0.262852,
-0.0052116,-0.0229585,0.115298,-0.00417669,-0.0223518,0.11471,0.00613888,-0.0499533,-0.0938231,0.223739,-0.608048,0.714932,0.262852,
-0.00523942,-0.0229621,0.115271,-0.00417669,-0.0223518,0.11471,0.00613883,-0.0499526,-0.0938236,0.2237,-0.608093,0.714911,0.262837,
-0.0058561,-0.0228605,0.114532,-0.00417878,-0.022336,0.114707,0.00613124,-0.0499533,-0.0938312,0.22389,-0.607753,0.715136,0.262851,
-0.00570814,-0.0227229,0.114392,-0.00415753,-0.0223874,0.114708,0.00613006,-0.0499566,-0.0938303,0.223826,-0.607791,0.715136,0.262815,
-0.00570814,-0.0227229,0.114392,-0.00415493,-0.0223607,0.114705,0.00613006,-0.0499566,-0.0938303,0.223826,-0.607791,0.715136,0.262815,
-0.00599866,-0.020965,0.111755,-0.00416948,-0.022332,0.114701,0.00614058,-0.0499594,-0.0938273,0.223628,-0.608189,0.714828,0.262903,
-0.0044444,-0.0210899,0.113616,-0.00416545,-0.0223475,0.114705,0.00614264,-0.049955,-0.0938259,0.223624,-0.608235,0.714781,0.262928,
-0.00400408,-0.0212665,0.114424,-0.0041689,-0.0223519,0.114707,0.00614303,-0.0499541,-0.0938252,0.223635,-0.608217,0.714788,0.26294,
-0.00368188,-0.0218685,0.114635,-0.00416527,-0.0223577,0.114709,0.00613767,-0.0499616,-0.0938271,0.223706,-0.608026,0.714917,0.262971,
-0.00403968,-0.0221487,0.114843,-0.00413852,-0.0223917,0.114712,0.006134,-0.04996,-0.0938266,0.223717,-0.607893,0.715003,0.263035,
-0.00416207,-0.0222445,0.114833,-0.0040992,-0.0224122,0.114717,0.00613168,-0.049963,-0.0938271,0.223644,-0.608023,0.714929,0.262997,
-0.00416207,-0.0222445,0.114833,-0.00411862,-0.0223843,0.114712,0.00613168,-0.049963,-0.0938271,0.223644,-0.608023,0.714929,0.262997,
-0.00436517,-0.022406,0.114759,-0.00414676,-0.0223712,0.114709,0.00613238,-0.0499609,-0.0938262,0.223668,-0.608108,0.714864,0.262959,
-0.00436517,-0.022406,0.114759,-0.00415484,-0.0223781,0.114711,0.00613238,-0.0499609,-0.0938262,0.223668,-0.608108,0.714864,0.262959,
-0.00438561,-0.0224209,0.114761,-0.00415425,-0.0223763,0.114711,0.00613264,-0.0499612,-0.0938258,0.223698,-0.60805,0.714913,0.262933,
-0.00450275,-0.0225549,0.114821,-0.00325316,-0.0223634,0.114705,0.00613244,-0.0499639,-0.0938289,0.223635,-0.60795,0.715004,0.26297,
-0.00450275,-0.0225549,0.114821,-0.00320147,-0.0223701,0.114706,0.00613244,-0.0499639,-0.0938289,0.223635,-0.60795,0.715004,0.26297,
-0.00450098,-0.0225522,0.114825,-0.00319013,-0.0223806,0.114707,0.00613079,-0.0499638,-0.0938295,0.22367,-0.607861,0.715065,0.262978,
-0.00411611,-0.02271,0.114547,-0.00316256,-0.0223821,0.114707,0.00611875,-0.0499612,-0.0938253,0.223536,-0.608023,0.715012,0.262864,
-0.00411611,-0.02271,0.114547,-0.00322236,-0.0223035,0.114701,0.00611875,-0.0499612,-0.0938253,0.223536,-0.608023,0.715012,0.262864,
-0.00388428,-0.0226826,0.114656,-0.00322243,-0.0223102,0.114703,0.00611921,-0.0499598,-0.0938237,0.223559,-0.608001,0.715023,0.26287,
-0.00366821,-0.0226242,0.114696,-0.00322243,-0.0223102,0.114703,0.00612267,-0.0499549,-0.0938208,0.223649,-0.607966,0.715025,0.262865,
-0.00349233,-0.0225358,0.1147,-0.00324015,-0.0223286,0.114708,0.00612653,-0.0499549,-0.0938114,0.223674,-0.60801,0.71498,0.262864,
-0.0034615,-0.0225029,0.114723,-0.00325591,-0.0223364,0.114718,0.00612833,-0.0499531,-0.0938084,0.223755,-0.607931,0.715016,0.262879,
-0.0034615,-0.0225029,0.114723,-0.00325728,-0.0223616,0.114724,0.00612833,-0.0499531,-0.0938084,0.223755,-0.607931,0.715016,0.262879,
-0.00342171,-0.0224404,0.114703,-0.00325022,-0.0223835,0.11473,0.00612736,-0.0499588,-0.093804,0.22387,-0.607779,0.715106,0.262891,
-0.00343605,-0.0224457,0.114692,-0.00325382,-0.0224004,0.114733,0.00612546,-0.0499637,-0.0938034,0.223791,-0.607862,0.715067,0.262872,
-0.00343605,-0.0224457,0.114692,-0.00325507,-0.0223782,0.11473,0.00612546,-0.0499637,-0.0938034,0.223791,-0.607862,0.715067,0.262872,
-0.00342867,-0.0224411,0.114709,-0.00326958,-0.0223554,0.114727,0.00612262,-0.0499716,-0.0938034,0.223703,-0.608005,0.71498,0.262852,
-0.00342867,-0.0224411,0.114709,-0.00327019,-0.0223574,0.114726,0.00612262,-0.0499716,-0.0938034,0.223703,-0.608005,0.71498,0.262852,
-0.0034399,-0.0224195,0.114715,-0.00329515,-0.0223331,0.114721,0.00612198,-0.0499755,-0.0938035,0.22371,-0.608025,0.714993,0.262764,
-0.00343973,-0.0224161,0.114716,-0.00328847,-0.0223314,0.11472,0.0061217,-0.049977,-0.0938044,0.223689,-0.608029,0.714993,0.262772,
-0.00343376,-0.0224249,0.114709,-0.00328847,-0.0223314,0.11472,0.00612281,-0.0499741,-0.0938059,0.223664,-0.6081,0.714931,0.262795,
-0.00341821,-0.0224292,0.114707,-0.003293,-0.0223313,0.114718,0.00612579,-0.0499667,-0.0938068,0.223662,-0.608136,0.714894,0.262815,
-0.00341821,-0.0224292,0.114707,-0.00329481,-0.022331,0.114718,0.00612579,-0.0499667,-0.0938068,0.223662,-0.608136,0.714894,0.262815,
-0.00339704,-0.0224252,0.114704,-0.00328956,-0.0223437,0.11472,0.00612923,-0.0499582,-0.093808,0.2237,-0.608105,0.714897,0.262847,
-0.00338163,-0.0224311,0.114705,-0.00327428,-0.0223531,0.114721,0.00613086,-0.0499521,-0.0938098,0.223706,-0.608077,0.714904,0.262889,
-0.00337312,-0.0224348,0.114704,-0.00327428,-0.0223531,0.114721,0.00613388,-0.0499429,-0.0938131,0.223703,-0.608124,0.714874,0.262865,
-0.00337312,-0.0224348,0.114704,-0.00328711,-0.0223357,0.114716,0.00613388,-0.0499429,-0.0938131,0.223703,-0.608124,0.714874,0.262865,
-0.00338605,-0.0224383,0.114701,-0.00330837,-0.0223025,0.114711,0.00613585,-0.0499397,-0.0938131,0.223668,-0.60821,0.714835,0.262801,
-0.00336453,-0.0224837,0.11468,-0.00329025,-0.0223166,0.114713,0.00613971,-0.0499252,-0.093818,0.22361,-0.608276,0.714739,0.262958,
-0.0033511,-0.0224743,0.11469,-0.0032723,-0.0223272,0.114712,0.00613818,-0.0499252,-0.093821,0.22367,-0.608152,0.714806,0.263013,
-0.0033511,-0.0224743,0.11469,-0.00325049,-0.0223605,0.114715,0.00613818,-0.0499252,-0.093821,0.22367,-0.608152,0.714806,0.263013,
-0.00335659,-0.0224648,0.114687,-0.00323963,-0.0223766,0.114715,0.00613538,-0.0499272,-0.0938238,0.223703,-0.608071,0.714858,0.263031,
-0.00338215,-0.022459,0.114684,-0.0032657,-0.0223526,0.114708,0.00613218,-0.0499322,-0.0938257,0.223683,-0.608131,0.714839,0.26296,
-0.00339113,-0.0224494,0.114687,-0.0032657,-0.0223526,0.114708,0.0061313,-0.049934,-0.0938265,0.223708,-0.608162,0.714819,0.26292,
-0.00339997,-0.0224509,0.114697,-0.0032904,-0.0223487,0.114705,0.00612961,-0.0499367,-0.0938268,0.223682,-0.608177,0.714816,0.262917,
-0.00339997,-0.0224509,0.114697,-0.00328797,-0.022343,0.114704,0.00612961,-0.0499367,-0.0938268,0.223682,-0.608177,0.714816,0.262917,
-0.00342174,-0.0224039,0.114712,-0.00239076,-0.0223359,0.1147,0.00611838,-0.0499581,-0.0938336,0.223786,-0.607952,0.714986,0.262887,
-0.00340749,-0.0224609,0.114651,-0.00238094,-0.022377,0.114697,0.00611728,-0.0499609,-0.0938352,0.223644,-0.608141,0.714893,0.262823,
-0.00340749,-0.0224609,0.114651,-0.00239723,-0.0223209,0.114687,0.00611728,-0.0499609,-0.0938352,0.223644,-0.608141,0.714893,0.262823,
-0.00201055,-0.0233783,0.114185,-0.0024166,-0.0222882,0.11468,0.00612048,-0.0499607,-0.0938367,0.223466,-0.608372,0.714752,0.262824,
-0.00201055,-0.0233783,0.114185,-0.00239556,-0.0222747,0.114679,0.00612048,-0.0499607,-0.0938367,0.223466,-0.608372,0.714752,0.262824,
-0.00197534,-0.0232518,0.113977,-0.00239556,-0.0222747,0.114679,0.00611923,-0.049965,-0.0938364,0.223424,-0.608421,0.714747,0.262758,
-0.000980494,-0.0221342,0.11488,-0.00240869,-0.0222455,0.114674,0.00611171,-0.0499366,-0.0938647,0.223645,-0.607958,0.714966,0.263048,
-0.00109121,-0.0221464,0.114606,-0.00231197,-0.0223709,0.114671,0.00611139,-0.0499326,-0.0938668,0.223703,-0.607931,0.714956,0.263086,
-0.00117074,-0.0219824,0.114959,-0.00231694,-0.0223961,0.114672,0.00611546,-0.0499267,-0.0938746,0.223613,-0.608065,0.714906,0.262989,
-0.00117074,-0.0219824,0.114959,-0.00233714,-0.0223338,0.114656,0.00611546,-0.0499267,-0.0938746,0.223613,-0.608065,0.714906,0.262989,
-0.00238181,-0.0221777,0.114649,-0.00233714,-0.0223338,0.114656,0.00611424,-0.0499246,-0.0938731,0.223414,-0.608282,0.714814,0.262909,
-0.00238181,-0.0221777,0.114649,-0.0014453,-0.0222492,0.114643,0.00611424,-0.0499246,-0.0938731,0.223414,-0.608282,0.714814,0.262909,
-0.00228458,-0.022083,0.114946,-0.00147111,-0.0222272,0.114642,0.00611615,-0.0499239,-0.09387,0.223395,-0.608375,0.714759,0.262858,
-0.00223472,-0.0217074,0.114782,-0.00147111,-0.0222272,0.114642,0.00613217,-0.0499186,-0.0938552,0.223742,-0.607992,0.714999,0.262796,
-0.0022379,-0.0216926,0.114764,-0.00148095,-0.0222929,0.114666,0.00613301,-0.0499206,-0.0938536,0.22379,-0.607915,0.71505,0.262795,
-0.00225607,-0.0216921,0.114732,-0.00147573,-0.0223069,0.114669,0.00613278,-0.0499255,-0.0938522,0.223772,-0.60793,0.715052,0.262768,
-0.00199653,-0.0219591,0.114656,-0.0014794,-0.0222975,0.114668,0.00613145,-0.0499436,-0.0938352,0.223524,-0.608269,0.714832,0.262794,
-0.00199653,-0.0219591,0.114656,-0.00148266,-0.0222598,0.114678,0.00613145,-0.0499436,-0.0938352,0.223524,-0.608269,0.714832,0.262794,
-0.00185536,-0.0221627,0.114745,-0.00148266,-0.0222598,0.114678,0.00613061,-0.0499537,-0.093832,0.223494,-0.608298,0.714833,0.262752,
-0.00189055,-0.0221587,0.114705,-0.00148952,-0.0222472,0.114678,0.00612867,-0.049957,-0.093833,0.223551,-0.608152,0.714924,0.262794,
-0.00188609,-0.0221516,0.114701,-0.00146418,-0.0222789,0.114682,0.00612884,-0.0499579,-0.0938339,0.223629,-0.608111,0.714952,0.262744,
-0.00186058,-0.0221815,0.114714,-0.00148855,-0.022284,0.11468,0.00612967,-0.0499584,-0.0938354,0.223641,-0.608082,0.714965,0.262765,
-0.00186378,-0.0222122,0.114722,-0.00148006,-0.0222948,0.114681,0.00612812,-0.0499601,-0.0938359,0.223598,-0.608099,0.714954,0.262793,
-0.00189047,-0.0222224,0.114718,-0.00146656,-0.0222939,0.11468,0.00612611,-0.049965,-0.0938355,0.223568,-0.608151,0.714948,0.262716,
-0.00188522,-0.0222193,0.114711,-0.00148722,-0.0222649,0.114675,0.00612585,-0.0499671,-0.0938336,0.223665,-0.608116,0.714951,0.262703,
-0.00187123,-0.0222176,0.114707,-0.00151244,-0.0222893,0.114679,0.00612629,-0.0499651,-0.0938334,0.22373,-0.608001,0.715003,0.262774,
-0.00187123,-0.0222176,0.114707,-0.00148942,-0.0223284,0.114686,0.00612629,-0.0499651,-0.0938334,0.22373,-0.608001,0.715003,0.262774,
-0.00185303,-0.022202,0.114696,-0.00149546,-0.0223568,0.11469,0.00612815,-0.0499603,-0.0938329,0.223831,-0.607917,0.715036,0.262791,
-0.00185484,-0.0222416,0.114684,-0.00150884,-0.0223733,0.114694,0.0061356,-0.0499503,-0.0938303,0.223703,-0.608184,0.714842,0.262812,
-0.00184513,-0.0222064,0.114694,-0.00151111,-0.0223223,0.114689,0.00613632,-0.049952,-0.0938303,0.223803,-0.608059,0.714932,0.262771,
-0.00184513,-0.0222064,0.114694,-0.00151853,-0.0223363,0.11469,0.00613632,-0.049952,-0.0938303,0.223803,-0.608059,0.714932,0.262771,
-0.00182932,-0.0222136,0.114691,-0.00150488,-0.0223588,0.114694,0.00613822,-0.0499485,-0.0938308,0.223813,-0.608051,0.714911,0.262838,
-0.00182541,-0.0222225,0.114695,-0.00149438,-0.0223537,0.114693,0.00613934,-0.0499461,-0.0938314,0.223778,-0.608075,0.714895,0.262859,
-0.00182584,-0.0222407,0.114689,-0.00149438,-0.0223537,0.114693,0.00613961,-0.0499431,-0.0938308,0.223718,-0.608104,0.714875,0.262895,
-0.00178557,-0.0222185,0.114702,-0.00147513,-0.0223468,0.114694,0.00614082,-0.0499371,-0.0938314,0.223846,-0.60792,0.714972,0.262948,
-0.00181851,-0.0222411,0.114714,-0.00145757,-0.0223921,0.114701,0.00613736,-0.0499433,-0.0938328,0.223731,-0.608017,0.714941,0.262906,
-0.00183478,-0.0222448,0.114708,-0.00145708,-0.0223525,0.114693,0.00613442,-0.0499467,-0.0938335,0.223715,-0.608006,0.714958,0.262899,
-0.00184569,-0.0222314,0.114713,-0.0014537,-0.022349,0.114692,0.0061318,-0.0499497,-0.0938321,0.22376,-0.60799,0.714981,0.262834,
-0.00183723,-0.0222423,0.114703,-0.000579144,-0.0223404,0.114688,0.00613214,-0.0499458,-0.093831,0.223765,-0.607984,0.714963,0.262894,
-0.00184274,-0.0222545,0.114701,-0.000567085,-0.0223587,0.114692,0.00613072,-0.0499454,-0.0938303,0.22373,-0.608005,0.714951,0.262909,
-0.00186431,-0.0222198,0.114718,-0.000559675,-0.0223536,0.114693,0.00612713,-0.0499538,-0.093829,0.223822,-0.60793,0.715026,0.262799,
-0.00186002,-0.0222337,0.114704,-0.000595425,-0.0223493,0.114691,0.00612842,-0.0499514,-0.0938278,0.223802,-0.608009,0.714955,0.262825,
-0.00186002,-0.0222337,0.114704,-0.000602813,-0.0223515,0.114693,0.00612842,-0.0499514,-0.0938278,0.223802,-0.608009,0.714955,0.262825,
-0.00186498,-0.0222363,0.114707,-0.000621217,-0.0223264,0.11469,0.00612924,-0.0499522,-0.0938266,0.223764,-0.608095,0.714912,0.262777,
-0.00180376,-0.0222185,0.114712,-0.000618937,-0.0223436,0.114693,0.00613383,-0.0499482,-0.0938265,0.223877,-0.608005,0.71494,0.262811,
-0.00178471,-0.0222293,0.114717,-0.000623301,-0.022365,0.114696,0.006135,-0.0499475,-0.0938266,0.223867,-0.608034,0.714914,0.262825,
-0.00174848,-0.0222407,0.11471,-0.000623716,-0.0223669,0.114696,0.00613617,-0.0499447,-0.0938277,0.223895,-0.607991,0.714913,0.262904,
-0.00132261,-0.0223865,0.114788,-0.000604919,-0.0223986,0.1147,0.00614256,-0.0499391,-0.0938294,0.223707,-0.608392,0.714649,0.262851,
-0.00132261,-0.0223865,0.114788,-0.000651511,-0.0223274,0.114688,0.00614256,-0.0499391,-0.0938294,0.223707,-0.608392,0.714649,0.262851,
-0.000597836,-0.0226406,0.114692,-0.000642881,-0.0223117,0.114686,0.00614344,-0.0499397,-0.0938284,0.223566,-0.608579,0.714541,0.262833,
-0.00013088,-0.0226991,0.114779,-0.000656332,-0.0222843,0.114683,0.00614383,-0.0499382,-0.0938271,0.223694,-0.608352,0.714672,0.262894,
0.000107912,-0.0227169,0.114791,-0.000627127,-0.0223368,0.114692,0.00614013,-0.0499451,-0.0938213,0.22355,-0.608487,0.714636,0.262802,
0.000151948,-0.0226791,0.114802,-0.000636811,-0.0222729,0.114688,0.00613944,-0.0499449,-0.0938209,0.223652,-0.60834,0.714726,0.262809,
0.00016091,-0.0226472,0.114802,-0.000631332,-0.0223019,0.114693,0.00613765,-0.0499477,-0.093821,0.223723,-0.608178,0.714851,0.262786,
0.00020265,-0.0225987,0.114809,-0.000618793,-0.0223147,0.114695,0.00613695,-0.0499473,-0.093825,0.223785,-0.608047,0.714975,0.2627,
0.00020376,-0.0225882,0.1148,-0.00062265,-0.0223001,0.114689,0.00613811,-0.0499462,-0.0938258,0.223806,-0.608042,0.714981,0.262674,
0.000220047,-0.0225768,0.114799,-0.000632377,-0.0222961,0.114687,0.00614081,-0.0499421,-0.0938261,0.223856,-0.608017,0.714986,0.262675,
0.000297026,-0.0228581,0.114062,-0.000639223,-0.0223064,0.114688,0.00614376,-0.0499367,-0.0938379,0.223759,-0.608083,0.714927,0.262766,
-0.00173205,-0.0231569,0.114815,-0.000603972,-0.0223052,0.114678,0.00614104,-0.0499075,-0.0938566,0.22378,-0.608101,0.714779,0.263109,
-0.00146214,-0.0230501,0.114852,0.000348539,-0.0223989,0.114674,0.00614122,-0.0499022,-0.0938587,0.223798,-0.608107,0.714749,0.263162,
-0.00146214,-0.0230501,0.114852,0.000351543,-0.022417,0.114675,0.00614122,-0.0499022,-0.0938587,0.223798,-0.608107,0.714749,0.263162,
-0.000434688,-0.0224378,0.114678,0.000340393,-0.0224158,0.114673,0.00613142,-0.049894,-0.0938663,0.223872,-0.608174,0.714641,0.263238,
-0.000434688,-0.0224378,0.114678,0.000315714,-0.0224568,0.114673,0.00613142,-0.049894,-0.0938663,0.223872,-0.608174,0.714641,0.263238,
-0.000383797,-0.0223589,0.114611,0.000311375,-0.0224645,0.114674,0.00613029,-0.0498935,-0.0938663,0.223898,-0.608154,0.714649,0.26324,
-0.000218216,-0.0221792,0.114552,0.000311375,-0.0224645,0.114674,0.00612266,-0.0499043,-0.0938654,0.223759,-0.608406,0.714487,0.263215,
-0.000153993,-0.022151,0.114717,0.000279474,-0.0224303,0.114669,0.00612096,-0.0499088,-0.0938641,0.223735,-0.608448,0.714486,0.263143,
-0.000172599,-0.0221178,0.114683,0.000260655,-0.0224038,0.114666,0.00611856,-0.0499155,-0.093863,0.223795,-0.608367,0.714546,0.263115,
