-0.0170097,0.0215606,0.117688,-0.016784,0.0211624,0.117929,0.00735161,-0.0799968,-0.0731266,0.146659,-0.672935,0.692035,0.21619,
-0.0170097,0.0215606,0.117688,-0.016784,0.0211624,0.117929,0.00735161,-0.0799968,-0.0731266,0.146659,-0.672935,0.692035,0.21619,
-0.0170013,0.0215958,0.11791,-0.0167623,0.0211415,0.117946,0.00735488,-0.0799891,-0.0731266,0.146715,-0.672879,0.692058,0.21625,
-0.016957,0.0215546,0.117943,-0.0167593,0.0211982,0.117916,0.00735838,-0.0799889,-0.0731267,0.146625,-0.672894,0.692097,0.216142,
-0.016957,0.0215546,0.117943,-0.0167593,0.0211982,0.117916,0.00735838,-0.0799889,-0.0731267,0.146625,-0.672894,0.692097,0.216142,
-0.0169629,0.0215466,0.117936,-0.0167454,0.0212136,0.117906,0.00735665,-0.0799967,-0.0731267,0.146584,-0.672868,0.69214,0.21611,
-0.0169811,0.0215529,0.117969,-0.0167377,0.0212318,0.117893,0.00735492,-0.0800053,-0.0731272,0.146527,-0.672866,0.692165,0.216073,
-0.0169847,0.0215466,0.117906,-0.0166724,0.0212126,0.117905,0.00735455,-0.0800091,-0.0731308,0.146489,-0.672776,0.692228,0.216183,
-0.0169847,0.0215466,0.117906,-0.0166724,0.0212126,0.117905,0.00735455,-0.0800091,-0.0731308,0.146489,-0.672776,0.692228,0.216183,
-0.0169663,0.0215606,0.117914,-0.0166593,0.0212038,0.117909,0.00735394,-0.0800109,-0.0731324,0.146536,-0.672712,0.69228,0.216183,
-0.0169628,0.0215881,0.11793,-0.0166447,0.021205,0.117908,0.00735254,-0.0800139,-0.0731337,0.146573,-0.67264,0.69235,0.216158,
-0.0170032,0.0215812,0.117968,-0.0166737,0.0212211,0.117892,0.00734955,-0.0800199,-0.0731344,0.146545,-0.672695,0.692322,0.216095,
-0.0170032,0.0215812,0.117968,-0.0166737,0.0212211,0.117892,0.00734955,-0.0800199,-0.0731344,0.146545,-0.672695,0.692322,0.216095,
-0.0170276,0.0215648,0.118001,-0.0166966,0.0212395,0.117878,0.00734797,-0.0800232,-0.0731343,0.146486,-0.672768,0.692276,0.216054,
-0.0170531,0.0215283,0.118015,-0.0167192,0.0212471,0.11787,0.00734849,-0.0800241,-0.073135,0.146369,-0.672913,0.692149,0.216088,
-0.0170531,0.0215283,0.118015,-0.0167192,0.0212471,0.11787,0.00734849,-0.0800241,-0.073135,0.146369,-0.672913,0.692149,0.216088,
-0.0170443,0.0215435,0.118002,-0.0167244,0.0212324,0.117876,0.00734884,-0.0800236,-0.0731358,0.146432,-0.672887,0.692161,0.21609,
-0.0169503,0.0216481,0.117945,-0.016715,0.021197,0.1179,0.00735141,-0.0800133,-0.0731367,0.146755,-0.672638,0.692355,0.216026,
-0.0169503,0.0216481,0.117945,-0.016715,0.021197,0.1179,0.00735141,-0.0800133,-0.0731367,0.146755,-0.672638,0.692355,0.216026,
-0.0169896,0.0216059,0.117954,-0.0167207,0.0212259,0.11788,0.00735143,-0.0800187,-0.0731382,0.146579,-0.672767,0.692265,0.216032,
-0.0169898,0.0216209,0.117959,-0.0167214,0.0212175,0.117879,0.00735293,-0.0800242,-0.0731402,0.146626,-0.672733,0.692294,0.21601,
-0.0169898,0.0216209,0.117959,-0.0167214,0.0212175,0.117879,0.00735293,-0.0800242,-0.0731402,0.146626,-0.672733,0.692294,0.21601,
-0.0169656,0.0216384,0.117956,-0.0167145,0.0212048,0.117889,0.00735562,-0.0800187,-0.0731403,0.146705,-0.672675,0.692332,0.216017,
-0.0169871,0.0215772,0.117953,-0.016742,0.0212369,0.117873,0.00736065,-0.0800101,-0.0731402,0.146514,-0.672889,0.692155,0.216046,
-0.0169871,0.0215772,0.117953,-0.0167546,0.0204373,0.117906,0.00736065,-0.0800101,-0.0731402,0.146514,-0.672889,0.692155,0.216046,
-0.0170157,0.0215534,0.117957,-0.0167539,0.0204706,0.117887,0.00736076,-0.0800138,-0.07314,0.146387,-0.672957,0.692125,0.216018,
-0.0167919,0.0213992,0.117633,-0.016605,0.0203877,0.117964,0.00735611,-0.079986,-0.0731407,0.14674,-0.672436,0.692494,0.216218,
-0.0167555,0.0212744,0.117615,-0.0166018,0.0204018,0.117955,0.00735414,-0.0799876,-0.0731422,0.146629,-0.672505,0.692442,0.216244,
-0.0167555,0.0212744,0.117615,-0.0166018,0.0204018,0.117955,0.00735414,-0.0799876,-0.0731422,0.146629,-0.672505,0.692442,0.216244,
-0.0169953,0.0205349,0.117701,-0.0165412,0.0205428,0.117871,0.0073381,-0.0800349,-0.0731365,0.146396,-0.672321,0.69278,0.215891,
-0.0169953,0.0205349,0.117701,-0.0165412,0.0205428,0.117871,0.0073381,-0.0800349,-0.0731365,0.146396,-0.672321,0.69278,0.215891,
-0.0170971,0.0203702,0.11773,-0.0165376,0.0205581,0.117864,0.00734021,-0.080034,-0.073136,0.146319,-0.67237,0.692747,0.215897,
-0.0170971,0.0203702,0.11773,-0.0165376,0.0205581,0.117864,0.00734021,-0.080034,-0.073136,0.146319,-0.67237,0.692747,0.215897,
-0.0171063,0.0203498,0.117707,-0.0165299,0.020562,0.11786,0.00733884,-0.0800386,-0.0731368,0.146375,-0.672289,0.69283,0.215843,
-0.0171049,0.0203076,0.117692,-0.0165344,0.0205067,0.117888,0.00734036,-0.0800341,-0.0731394,0.146551,-0.672216,0.692845,0.215904,
-0.0171049,0.0203076,0.117692,-0.0165344,0.0205067,0.117888,0.00734036,-0.0800341,-0.0731394,0.146551,-0.672216,0.692845,0.215904,
-0.0171277,0.0202856,0.117675,-0.016545,0.0205179,0.117882,0.00734285,-0.0800296,-0.0731401,0.14651,-0.672273,0.692799,0.215902,
-0.0171294,0.0201955,0.117662,-0.0165111,0.0205015,0.117896,0.00735228,-0.0800132,-0.0731468,0.146345,-0.672408,0.692637,0.216116,
-0.0171294,0.0201955,0.117662,-0.0165111,0.0205015,0.117896,0.00735228,-0.0800132,-0.0731468,0.146345,-0.672408,0.692637,0.216116,
-0.0171197,0.0201921,0.117653,-0.0165355,0.0204953,0.117899,0.00735661,-0.0800034,-0.0731484,0.146389,-0.672449,0.692586,0.216116,
-0.017138,0.020192,0.117646,-0.0165406,0.0205218,0.117883,0.00735794,-0.0800028,-0.0731497,0.146356,-0.672463,0.692599,0.216057,
-0.0171139,0.0201828,0.117647,-0.0164957,0.0204947,0.117901,0.00736097,-0.079998,-0.0731537,0.146377,-0.67239,0.692632,0.216164,
-0.0171139,0.0201828,0.117647,-0.0164957,0.0204947,0.117901,0.00736097,-0.079998,-0.0731537,0.146377,-0.67239,0.692632,0.216164,
-0.0171117,0.0201875,0.117648,-0.0165039,0.0204937,0.117899,0.00736196,-0.0799978,-0.0731553,0.146408,-0.672384,0.692638,0.216142,
-0.0171455,0.0201766,0.11765,-0.016542,0.0205134,0.117882,0.00736485,-0.0799985,-0.0731563,0.146371,-0.672483,0.69257,0.21608,
-0.0171455,0.0201766,0.11765,-0.016542,0.0205134,0.117882,0.00736485,-0.0799985,-0.0731563,0.146371,-0.672483,0.69257,0.21608,
-0.0171586,0.0201856,0.117645,-0.0165591,0.020522,0.117874,0.00736432,-0.080002,-0.073156,0.146385,-0.672492,0.692575,0.216025,
-0.0171719,0.0201889,0.117647,-0.0165568,0.020532,0.117867,0.00736266,-0.080008,-0.0731557,0.146369,-0.672479,0.692601,0.215992,
-0.0171637,0.020195,0.117645,-0.0165347,0.0205153,0.117876,0.00736182,-0.0800119,-0.0731564,0.146395,-0.67242,0.692642,0.216027,
-0.0171637,0.020195,0.117645,-0.0165347,0.0205153,0.117876,0.00736182,-0.0800119,-0.0731564,0.146395,-0.67242,0.692642,0.216027,
-0.0171537,0.0201753,0.117644,-0.0165296,0.0204907,0.117889,0.00736269,-0.0800093,-0.0731579,0.146384,-0.672453,0.692584,0.216116,
-0.0171478,0.0201859,0.117643,-0.0165374,0.0204872,0.11789,0.00736339,-0.0800072,-0.0731587,0.146422,-0.672444,0.692589,0.216103,
-0.0171375,0.0202037,0.117642,-0.0165456,0.0204803,0.117894,0.00736365,-0.0800044,-0.0731589,0.14649,-0.672413,0.692611,0.216083,
-0.017139,0.0202015,0.117644,-0.0165798,0.0196775,0.117928,0.00736434,-0.0800011,-0.0731588,0.146501,-0.672458,0.692565,0.216081,
-0.017139,0.0202015,0.117644,-0.0165798,0.0196775,0.117928,0.00736434,-0.0800011,-0.0731588,0.146501,-0.672458,0.692565,0.216081,
-0.0169949,0.019958,0.117725,-0.0166649,0.0196242,0.117947,0.00737211,-0.0799916,-0.0731607,0.14665,-0.672604,0.692383,0.216113,
-0.0169521,0.0198765,0.117706,-0.0166713,0.0195981,0.117963,0.00737515,-0.0799837,-0.0731619,0.146687,-0.672633,0.692325,0.216183,
-0.0169255,0.0198625,0.117588,-0.0166453,0.0195717,0.117976,0.00737416,-0.0799837,-0.0731656,0.146789,-0.672513,0.69241,0.216213,
-0.0169255,0.0198625,0.117588,-0.0166453,0.0195717,0.117976,0.00737416,-0.0799837,-0.0731656,0.146789,-0.672513,0.69241,0.216213,
-0.0168998,0.0198086,0.117601,-0.0166505,0.0195745,0.11797,0.00737161,-0.0799894,-0.0731671,0.146701,-0.672587,0.692347,0.216241,
-0.0169184,0.0197858,0.117655,-0.0166918,0.0195465,0.117976,0.00737249,-0.0799862,-0.0731718,0.146782,-0.672646,0.69227,0.216255,
-0.0169184,0.0197858,0.117655,-0.0166918,0.0195465,0.117976,0.00737249,-0.0799862,-0.0731718,0.146782,-0.672646,0.69227,0.216255,
-0.0169496,0.0197635,0.117656,-0.0167078,0.0195684,0.11796,0.00737168,-0.0799905,-0.0731723,0.146709,-0.672713,0.692232,0.216214,
-0.0169895,0.0197826,0.117664,-0.0166885,0.0195828,0.117943,0.00736307,-0.080016,-0.0731718,0.146712,-0.672601,0.692372,0.216114,
-0.0169895,0.0197826,0.117664,-0.0166885,0.0195828,0.117943,0.00736307,-0.080016,-0.0731718,0.146712,-0.672601,0.692372,0.216114,
-0.016988,0.0197652,0.117663,-0.0167002,0.0195751,0.117947,0.00736373,-0.0800131,-0.0731716,0.146698,-0.672654,0.692313,0.216146,
-0.0169754,0.0197721,0.117655,-0.0166914,0.0195636,0.117957,0.00736593,-0.080007,-0.0731717,0.146741,-0.672621,0.692327,0.216175,
-0.0169693,0.019778,0.117657,-0.0166858,0.0195683,0.117957,0.00736854,-0.0800023,-0.073172,0.146754,-0.672603,0.692344,0.216169,
-0.0169693,0.019778,0.117657,-0.0166858,0.0195683,0.117957,0.00736854,-0.0800023,-0.073172,0.146754,-0.672603,0.692344,0.216169,
-0.0169638,0.0197799,0.11766,-0.0166742,0.0195771,0.117955,0.00736948,-0.0800005,-0.0731718,0.146751,-0.672574,0.692376,0.216157,
-0.016968,0.0197684,0.117661,-0.0166767,0.0195859,0.117951,0.00737,-0.0799991,-0.0731716,0.146716,-0.672603,0.692356,0.216155,
-0.016923,0.0197822,0.117655,-0.0166349,0.0195454,0.11798,0.00737335,-0.0799891,-0.073174,0.146821,-0.672484,0.692416,0.216261,
-0.016923,0.0197822,0.117655,-0.0166349,0.0195454,0.11798,0.00737335,-0.0799891,-0.073174,0.146821,-0.672484,0.692416,0.216261,
-0.016918,0.019792,0.117654,-0.0166153,0.0195506,0.117979,0.00737372,-0.079988,-0.0731755,0.146834,-0.672425,0.692473,0.216253,
-0.016925,0.0198024,0.11765,-0.0166121,0.0195607,0.117972,0.00737306,-0.0799911,-0.0731764,0.146841,-0.672394,0.692514,0.216213,
-0.0169417,0.0197933,0.117662,-0.0166384,0.0195728,0.117959,0.00737251,-0.0799971,-0.0731766,0.146808,-0.672459,0.692474,0.216164,
-0.0169417,0.0197933,0.117662,-0.0166384,0.0195728,0.117959,0.00737251,-0.0799971,-0.0731766,0.146808,-0.672459,0.692474,0.216164,
-0.0169446,0.0197927,0.117662,-0.0166571,0.0195669,0.117959,0.00737384,-0.0799969,-0.0731765,0.146827,-0.672493,0.692438,0.216158,
-0.0169342,0.0197918,0.117662,-0.0166548,0.0195433,0.117972,0.00737792,-0.0799938,-0.0731778,0.146863,-0.672497,0.69241,0.216212,
-0.0169342,0.0197918,0.117662,-0.0166548,0.0195433,0.117972,0.00737792,-0.0799938,-0.0731778,0.146863,-0.672497,0.69241,0.216212,
-0.016949,0.0197813,0.117661,-0.0166455,0.0195582,0.117963,0.00737756,-0.0799959,-0.0731785,0.146796,-0.672516,0.692406,0.21621,
-0.0169527,0.0197952,0.117657,-0.016651,0.0195635,0.117959,0.00737729,-0.079998,-0.0731788,0.146817,-0.6725,0.69243,0.216172,
-0.0169551,0.0197904,0.117655,-0.0166465,0.0195607,0.117959,0.007377,-0.0799997,-0.0731796,0.146796,-0.67251,0.692419,0.216192,
-0.0169551,0.0197904,0.117655,-0.0166465,0.0195607,0.117959,0.007377,-0.0799997,-0.0731796,0.146796,-0.67251,0.692419,0.216192,
-0.0169418,0.019818,0.117665,-0.0166453,0.0195445,0.117963,0.00737418,-0.0800051,-0.0731813,0.146885,-0.672433,0.692481,0.21617,
-0.0169418,0.019818,0.117665,-0.0166453,0.0195445,0.117963,0.00737418,-0.0800051,-0.0731813,0.146885,-0.672433,0.692481,0.21617,
-0.016929,0.0198288,0.117668,-0.0166345,0.0195239,0.117975,0.00737385,-0.0800046,-0.073182,0.146941,-0.672383,0.692507,0.216204,
-0.016977,0.0198133,0.117671,-0.0166824,0.0195449,0.117954,0.00736952,-0.0800155,-0.0731813,0.146854,-0.672519,0.692413,0.216138,
-0.016977,0.0198133,0.117671,-0.0166958,0.0187453,0.117987,0.00736952,-0.0800155,-0.0731813,0.146854,-0.672519,0.692413,0.216138,
-0.0169889,0.0197872,0.117668,-0.0167198,0.0187426,0.117986,0.00736978,-0.0800147,-0.0731807,0.146794,-0.672632,0.692307,0.216169,
-0.0168554,0.0192765,0.117691,-0.0166715,0.0187648,0.117996,0.00737689,-0.0800064,-0.073169,0.146713,-0.672598,0.692346,0.216206,
-0.0168554,0.0192765,0.117691,-0.0166715,0.0187648,0.117996,0.00737689,-0.0800064,-0.073169,0.146713,-0.672598,0.692346,0.216206,
-0.016758,0.0191261,0.117789,-0.0166078,0.0187675,0.118003,0.0073742,-0.0799986,-0.073173,0.146714,-0.672456,0.692465,0.216262,
-0.016758,0.0191261,0.117789,-0.0166078,0.0187675,0.118003,0.0073742,-0.0799986,-0.073173,0.146714,-0.672456,0.692465,0.216262,
-0.0168151,0.0190909,0.117805,-0.0166006,0.0187905,0.117988,0.00737038,-0.080005,-0.0731744,0.146644,-0.672459,0.692489,0.216227,
-0.0168424,0.0190102,0.117744,-0.0165982,0.018775,0.117996,0.00737206,-0.0799934,-0.0731802,0.146607,-0.672524,0.692401,0.216329,
-0.0168424,0.0190102,0.117744,-0.0165982,0.018775,0.117996,0.00737206,-0.0799934,-0.0731802,0.146607,-0.672524,0.692401,0.216329,
-0.0168525,0.019003,0.117732,-0.0165876,0.0187809,0.117993,0.00737118,-0.0799928,-0.0731819,0.146608,-0.672492,0.692435,0.21632,
-0.0168509,0.0190109,0.117739,-0.016554,0.0187936,0.117983,0.00736357,-0.0800024,-0.0731852,0.146668,-0.672318,0.692614,0.216245,
-0.0168509,0.0190109,0.117739,-0.016554,0.0187936,0.117983,0.00736357,-0.0800024,-0.0731852,0.146668,-0.672318,0.692614,0.216245,
-0.0168531,0.0190098,0.117738,-0.0165339,0.0187785,0.117989,0.00736025,-0.0800084,-0.0731866,0.146689,-0.672259,0.692659,0.216273,
-0.0168513,0.0190041,0.117736,-0.0165362,0.0187619,0.117997,0.00735982,-0.0800078,-0.0731876,0.146712,-0.672263,0.692639,0.216307,
-0.0168465,0.0190019,0.117736,-0.0165548,0.0187538,0.118001,0.00736045,-0.0800042,-0.0731877,0.146742,-0.672293,0.692603,0.216311,
-0.0168465,0.0190019,0.117736,-0.0165548,0.0187538,0.118001,0.00736045,-0.0800042,-0.0731877,0.146742,-0.672293,0.692603,0.216311,
-0.0168332,0.0190064,0.11772,-0.0165763,0.0187316,0.118016,0.00736331,-0.0799921,-0.0731873,0.146816,-0.672321,0.692549,0.216349,
-0.0168332,0.0190064,0.11772,-0.0165763,0.0187316,0.118016,0.00736331,-0.0799921,-0.0731873,0.146816,-0.672321,0.692549,0.216349,
-0.0168493,0.0189943,0.117723,-0.0165976,0.0187465,0.118005,0.00736304,-0.0799924,-0.073187,0.146765,-0.672395,0.692495,0.216323,
-0.0168898,0.0189567,0.117717,-0.0166497,0.0187594,0.117992,0.00736364,-0.079994,-0.073186,0.146641,-0.672608,0.692315,0.216324,
-0.0168898,0.0189567,0.117717,-0.0166497,0.0187594,0.117992,0.00736364,-0.079994,-0.073186,0.146641,-0.672608,0.692315,0.216324,
-0.016913,0.0189457,0.117718,-0.0166681,0.0187788,0.117979,0.00736324,-0.0799965,-0.0731854,0.146574,-0.672682,0.692268,0.21629,
-0.0168879,0.0189448,0.117721,-0.0166768,0.0187508,0.117995,0.0073651,-0.0799922,-0.073185,0.146627,-0.672696,0.692226,0.216344,
-0.0168879,0.0189448,0.117721,-0.0166768,0.0187508,0.117995,0.0073651,-0.0799922,-0.073185,0.146627,-0.672696,0.692226,0.216344,
-0.0168913,0.0189529,0.117723,-0.0166853,0.0187614,0.117988,0.00736429,-0.0799946,-0.0731849,0.146631,-0.672694,0.692241,0.216299,
-0.0169089,0.0189474,0.117724,-0.0166874,0.0187787,0.117975,0.00736207,-0.0800017,-0.073185,0.146572,-0.672717,0.692242,0.216265,
-0.0169092,0.0189552,0.11773,-0.0166898,0.0187783,0.117971,0.00736007,-0.0800103,-0.0731846,0.146561,-0.672718,0.692248,0.216248,
-0.0169092,0.0189552,0.11773,-0.0166898,0.0187783,0.117971,0.00736007,-0.0800103,-0.0731846,0.146561,-0.672718,0.692248,0.216248,
-0.0169764,0.0188696,0.117732,-0.0167374,0.0188158,0.117943,0.0073622,-0.0800129,-0.0731851,0.146262,-0.673051,0.691976,0.216285,
-0.0169639,0.0188843,0.117727,-0.0167429,0.0188006,0.117952,0.00736453,-0.0800102,-0.0731846,0.146323,-0.673035,0.691976,0.216294,
-0.0169172,0.0189584,0.117725,-0.0167258,0.0187811,0.117968,0.00736656,-0.0800066,-0.073183,0.146549,-0.672824,0.692153,0.216231,
-0.0169172,0.0189584,0.117725,-0.0167258,0.0187811,0.117968,0.00736656,-0.0800066,-0.073183,0.146549,-0.672824,0.692153,0.216231,
-0.0168468,0.0190195,0.117726,-0.0166685,0.0187613,0.117997,0.00737089,-0.0799891,-0.0731793,0.146731,-0.672587,0.692336,0.21626,
-0.0168468,0.0190195,0.117726,-0.0166816,0.0179617,0.11803,0.00737089,-0.0799891,-0.0731793,0.146731,-0.672587,0.692336,0.21626,
-0.0168399,0.0190083,0.117729,-0.0166894,0.0179549,0.118035,0.00737254,-0.0799823,-0.0731799,0.146725,-0.67263,0.692284,0.216297,
-0.016894,0.0186959,0.117774,-0.016668,0.0179406,0.118033,0.00736161,-0.0799997,-0.0731847,0.146728,-0.672552,0.692356,0.216307,
-0.016894,0.0186959,0.117774,-0.016668,0.0179406,0.118033,0.00736161,-0.0799997,-0.0731847,0.146728,-0.672552,0.692356,0.216307,
-0.0168181,0.0184175,0.117858,-0.0166839,0.0179319,0.118037,0.00736499,-0.0799941,-0.0731859,0.146679,-0.672657,0.692246,0.216366,
-0.0168181,0.0184175,0.117858,-0.0166839,0.0179319,0.118037,0.00736499,-0.0799941,-0.0731859,0.146679,-0.672657,0.692246,0.216366,
-0.0168438,0.0183689,0.117842,-0.0166884,0.0179191,0.118047,0.00736854,-0.0799853,-0.0731861,0.146694,-0.672687,0.692198,0.216414,
-0.0168861,0.0183186,0.11776,-0.0166638,0.0179362,0.118039,0.00736828,-0.0799856,-0.073188,0.146676,-0.672627,0.692267,0.216391,
-0.0168861,0.0183186,0.11776,-0.0166638,0.0179362,0.118039,0.00736828,-0.0799856,-0.073188,0.146676,-0.672627,0.692267,0.216391,
-0.0168892,0.018287,0.117779,-0.0166667,0.0179258,0.118044,0.00736825,-0.0799847,-0.0731886,0.146647,-0.672674,0.692213,0.21644,
-0.0169362,0.0182592,0.117811,-0.0166558,0.0179868,0.118007,0.00736264,-0.0800018,-0.0731876,0.146569,-0.672613,0.69234,0.216273,
-0.0169362,0.0182592,0.117811,-0.0166558,0.0179868,0.118007,0.00736264,-0.0800018,-0.0731876,0.146569,-0.672613,0.69234,0.216273,
-0.0169421,0.0182612,0.117812,-0.0166368,0.0179898,0.118006,0.00736116,-0.0800058,-0.073187,0.146588,-0.672541,0.692412,0.216254,
-0.016927,0.0182798,0.117813,-0.0165834,0.0179776,0.118018,0.00735915,-0.0800096,-0.0731871,0.146653,-0.672369,0.69256,0.216273,
-0.0168879,0.0182547,0.117795,-0.016528,0.0179521,0.118042,0.00735803,-0.0799981,-0.0731886,0.146707,-0.672239,0.69264,0.216383,
-0.0168879,0.0182547,0.117795,-0.016528,0.0179521,0.118042,0.00735803,-0.0799981,-0.0731886,0.146707,-0.672239,0.69264,0.216383,
-0.0168833,0.0182782,0.117796,-0.0165031,0.017962,0.118038,0.00735561,-0.0800033,-0.0731888,0.146747,-0.672123,0.69276,0.216333,
-0.016898,0.0182242,0.117798,-0.0165488,0.0179658,0.118033,0.00735668,-0.0799978,-0.0731882,0.146647,-0.67232,0.692578,0.216369,
-0.016898,0.0182242,0.117798,-0.0165488,0.0179658,0.118033,0.00735668,-0.0799978,-0.0731882,0.146647,-0.67232,0.692578,0.216369,
-0.0169033,0.0182136,0.117804,-0.0165581,0.0179717,0.118031,0.00735664,-0.0799971,-0.0731871,0.146618,-0.672362,0.692545,0.216366,
-0.0169585,0.0181698,0.117792,-0.0166027,0.0180131,0.118006,0.00735927,-0.0799991,-0.0731837,0.146437,-0.672579,0.692387,0.216322,
-0.0169585,0.0181698,0.117792,-0.0166027,0.0180131,0.118006,0.00735927,-0.0799991,-0.0731837,0.146437,-0.672579,0.692387,0.216322,
-0.0169511,0.0181689,0.117794,-0.0166051,0.0180115,0.118008,0.00736061,-0.0799976,-0.0731826,0.146444,-0.672585,0.692378,0.216324,
-0.0169616,0.0181656,0.117791,-0.0166203,0.0180282,0.117999,0.00736173,-0.0799962,-0.0731812,0.146412,-0.672632,0.692351,0.216289,
-0.0169545,0.0181593,0.117796,-0.0166324,0.0180271,0.118002,0.00736425,-0.0799906,-0.0731802,0.146411,-0.672673,0.692307,0.2163,
-0.0169545,0.0181593,0.117796,-0.0166324,0.0180271,0.118002,0.00736425,-0.0799906,-0.0731802,0.146411,-0.672673,0.692307,0.2163,
-0.0169611,0.0181417,0.117807,-0.0165972,0.0180482,0.117996,0.00736685,-0.0799902,-0.0731795,0.146309,-0.672669,0.692326,0.216324,
-0.0169611,0.0181417,0.117807,-0.0165972,0.0180482,0.117996,0.00736685,-0.0799902,-0.0731795,0.146309,-0.672669,0.692326,0.216324,
-0.0169435,0.0181482,0.117801,-0.0165979,0.0180299,0.118008,0.00736876,-0.0799851,-0.0731796,0.146367,-0.67265,0.692322,0.216354,
-0.0169232,0.01819,0.11779,-0.0166187,0.0180362,0.118009,0.00737083,-0.0799756,-0.0731773,0.146495,-0.672588,0.692381,0.21627,
-0.0169232,0.01819,0.11779,-0.0166187,0.0180362,0.118009,0.00737083,-0.0799756,-0.0731773,0.146495,-0.672588,0.692381,0.21627,
-0.0169257,0.0181861,0.117791,-0.0166063,0.0180388,0.118009,0.00737072,-0.0799759,-0.0731772,0.146468,-0.672581,0.692389,0.216286,
-0.0168469,0.0181174,0.117896,-0.0165694,0.0172232,0.118046,0.00736926,-0.0799823,-0.073185,0.146571,-0.672384,0.69256,0.216284,
-0.0168491,0.018009,0.117829,-0.0165496,0.0172116,0.118053,0.00736844,-0.079983,-0.0731865,0.146541,-0.672378,0.692552,0.216347,
-0.0167931,0.017869,0.117893,-0.0165518,0.0172159,0.118047,0.00736718,-0.0799856,-0.0731884,0.146491,-0.672418,0.69252,0.216357,
-0.0167721,0.0174893,0.117909,-0.0165557,0.0171955,0.118053,0.00736309,-0.0799914,-0.0731903,0.14648,-0.672445,0.692481,0.216406,
-0.0167721,0.0174893,0.117909,-0.0165557,0.0171955,0.118053,0.00736309,-0.0799914,-0.0731903,0.14648,-0.672445,0.692481,0.216406,
-0.0168046,0.0171604,0.117911,-0.0165919,0.0172094,0.118039,0.00735484,-0.0799996,-0.0731892,0.146433,-0.672524,0.692431,0.216353,
-0.0168046,0.0171604,0.117911,-0.0165919,0.0172094,0.118039,0.00735484,-0.0799996,-0.0731892,0.146433,-0.672524,0.692431,0.216353,
-0.016855,0.0171402,0.117853,-0.0166065,0.0172207,0.118031,0.00735414,-0.0800024,-0.0731883,0.146364,-0.672601,0.692373,0.216346,
-0.0168135,0.0170941,0.117886,-0.0166032,0.0171917,0.118051,0.00735769,-0.0799952,-0.073187,0.146432,-0.672584,0.692355,0.216408,
-0.0168135,0.0170941,0.117886,-0.0166032,0.0171917,0.118051,0.00735769,-0.0799952,-0.073187,0.146432,-0.672584,0.692355,0.216408,
-0.0168248,0.0170838,0.117895,-0.0165993,0.0172049,0.118043,0.0073568,-0.0799984,-0.073187,0.146422,-0.672562,0.692391,0.21637,
-0.0168284,0.0170839,0.117896,-0.0165989,0.0172032,0.118043,0.00735691,-0.0800001,-0.0731867,0.14646,-0.672527,0.692424,0.216347,
-0.0168412,0.0170615,0.117899,-0.0166069,0.017204,0.118042,0.00735767,-0.0799998,-0.0731866,0.146429,-0.672575,0.692381,0.216359,
-0.0168412,0.0170615,0.117899,-0.0166069,0.017204,0.118042,0.00735767,-0.0799998,-0.0731866,0.146429,-0.672575,0.692381,0.216359,
-0.0168376,0.0170554,0.117898,-0.0165935,0.0171957,0.118048,0.0073587,-0.0799985,-0.0731868,0.146449,-0.67254,0.692403,0.216382,
-0.0168428,0.0170488,0.117897,-0.0165848,0.017199,0.118048,0.00735925,-0.0799982,-0.0731864,0.146443,-0.672524,0.692419,0.216383,
-0.0168919,0.0170093,0.117898,-0.0165903,0.0172267,0.118035,0.00736018,-0.0800008,-0.0731829,0.146315,-0.672618,0.692359,0.216369,
-0.0168919,0.0170093,0.117898,-0.0165903,0.0172267,0.118035,0.00736018,-0.0800008,-0.0731829,0.146315,-0.672618,0.692359,0.216369,
-0.0169153,0.0169972,0.117892,-0.0165877,0.0172396,0.118029,0.00735866,-0.0800061,-0.0731809,0.146252,-0.672644,0.692351,0.216358,
-0.0168809,0.0170062,0.117885,-0.0165924,0.0172181,0.118052,0.00736131,-0.0799962,-0.0731726,0.146341,-0.672618,0.692348,0.21639,
-0.0168809,0.0170062,0.117885,-0.0165924,0.0172181,0.118052,0.00736131,-0.0799962,-0.0731726,0.146341,-0.672618,0.692348,0.21639,
-0.0168804,0.0170138,0.117885,-0.0165796,0.0172243,0.118052,0.00736032,-0.0799982,-0.0731704,0.14634,-0.672578,0.692391,0.216376,
-0.0168864,0.0170133,0.117886,-0.0165679,0.017231,0.11805,0.00735906,-0.0800016,-0.0731685,0.14631,-0.672564,0.692412,0.216373,
-0.0168861,0.0170026,0.117897,-0.0165676,0.0172314,0.11805,0.00735824,-0.0800032,-0.0731671,0.146281,-0.672586,0.692392,0.216386,
-0.0168866,0.0170014,0.117898,-0.0165778,0.0172323,0.11805,0.00735812,-0.0800028,-0.0731657,0.146283,-0.672606,0.692376,0.216377,
-0.0168866,0.0170014,0.117898,-0.0165778,0.0172323,0.11805,0.00735812,-0.0800028,-0.0731657,0.146283,-0.672606,0.692376,0.216377,
-0.0168817,0.0170037,0.117899,-0.0165876,0.0172318,0.118052,0.00735843,-0.0800009,-0.0731644,0.146303,-0.672613,0.692368,0.216365,
