-0.0214657,-0.0210473,0.122306,-0.0217321,-0.0210636,0.121793,-0.116757,-0.0464693,-0.0859927,0.522402,0.494712,0.519322,0.461152,
-0.0214657,-0.0210473,0.122306,-0.0217321,-0.0210636,0.121793,-0.116757,-0.0464693,-0.0859927,0.522402,0.494712,0.519322,0.461152,
-0.0214658,-0.0210419,0.122309,-0.0217295,-0.0210705,0.121791,-0.11676,-0.0464701,-0.0859934,0.522388,0.494727,0.519323,0.461152,
-0.0214647,-0.021039,0.122311,-0.0217281,-0.0210717,0.121788,-0.116763,-0.0464711,-0.085994,0.522384,0.494732,0.519327,0.461146,
-0.0214614,-0.0210333,0.122315,-0.0217215,-0.0210766,0.121785,-0.116765,-0.0464714,-0.0859938,0.522379,0.494751,0.519327,0.46113,
-0.0214574,-0.0210248,0.122319,-0.021714,-0.0210772,0.12178,-0.116768,-0.0464716,-0.0859944,0.522385,0.494768,0.519331,0.461101,
-0.0214574,-0.0210248,0.122319,-0.021714,-0.0210772,0.12178,-0.116768,-0.0464716,-0.0859944,0.522385,0.494768,0.519331,0.461101,
-0.0214591,-0.0210209,0.122322,-0.0217101,-0.0210685,0.121775,-0.11677,-0.0464724,-0.0859951,0.522385,0.494762,0.519351,0.461085,
-0.0214535,-0.0210023,0.122332,-0.0216862,-0.0210866,0.121765,-0.116772,-0.0464732,-0.0859953,0.522376,0.494826,0.519344,0.461034,
-0.0214535,-0.0210023,0.122332,-0.0216862,-0.0210866,0.121765,-0.116772,-0.0464732,-0.0859953,0.522376,0.494826,0.519344,0.461034,
-0.0214537,-0.0210111,0.122332,-0.0216937,-0.0210634,0.121766,-0.116772,-0.0464732,-0.0859952,0.522412,0.494789,0.51936,0.461015,
-0.0214531,-0.0210153,0.122331,-0.0216943,-0.0210516,0.121765,-0.116772,-0.0464718,-0.085995,0.522434,0.494777,0.519367,0.460995,
-0.0214577,-0.0210257,0.122329,-0.0217085,-0.0210275,0.121769,-0.116772,-0.0464698,-0.0859948,0.522467,0.494729,0.519379,0.460996,
-0.0214621,-0.0210362,0.122325,-0.0217234,-0.0210066,0.121774,-0.116771,-0.0464674,-0.0859948,0.522497,0.494686,0.519385,0.461001,
-0.0214621,-0.0210362,0.122325,-0.0217234,-0.0210066,0.121774,-0.116771,-0.0464674,-0.0859948,0.522497,0.494686,0.519385,0.461001,
-0.0214691,-0.0210476,0.122319,-0.0217424,-0.0209808,0.121779,-0.116771,-0.046466,-0.0859952,0.522527,0.494628,0.519399,0.461014,
-0.0214689,-0.0210495,0.122316,-0.021745,-0.0209763,0.121779,-0.116773,-0.046466,-0.0859955,0.522531,0.49462,0.519404,0.461012,
-0.021466,-0.0210423,0.122315,-0.0217395,-0.0209919,0.121777,-0.116776,-0.0464657,-0.0859951,0.522517,0.494654,0.51939,0.461008,
-0.0214656,-0.0210378,0.122312,-0.0217435,-0.0209952,0.121778,-0.116779,-0.0464656,-0.0859948,0.522518,0.494659,0.519383,0.461009,
-0.0214656,-0.0210378,0.122312,-0.0217435,-0.0209952,0.121778,-0.116779,-0.0464656,-0.0859948,0.522518,0.494659,0.519383,0.461009,
-0.0214638,-0.0210358,0.122307,-0.0217496,-0.0209871,0.121779,-0.116783,-0.0464644,-0.0859943,0.522537,0.49465,0.519384,0.460995,
-0.0205811,-0.02253,0.122171,-0.0208089,-0.0223819,0.121795,-0.11686,-0.046406,-0.0860003,0.522734,0.494603,0.519382,0.460826,
-0.0205176,-0.022619,0.12216,-0.0208167,-0.0224,0.121797,-0.116866,-0.0464044,-0.086002,0.522703,0.494623,0.519362,0.460862,
-0.0204963,-0.0226126,0.122155,-0.020831,-0.0224119,0.1218,-0.116871,-0.0464021,-0.0860039,0.522676,0.494625,0.519344,0.46091,
-0.0205717,-0.0223509,0.122156,-0.0207366,-0.0227981,0.121794,-0.116876,-0.0463224,-0.0860174,0.522192,0.49538,0.518864,0.461189,
-0.0205717,-0.0223509,0.122156,-0.0207366,-0.0227981,0.121794,-0.116876,-0.0463224,-0.0860174,0.522192,0.49538,0.518864,0.461189,
-0.0206212,-0.0223573,0.122141,-0.020753,-0.0227704,0.121792,-0.116879,-0.0462909,-0.0860262,0.52215,0.495352,0.518867,0.461262,
-0.0205397,-0.0224676,0.122158,-0.0208794,-0.0226029,0.121806,-0.116915,-0.0463714,-0.0860256,0.522399,0.494894,0.519102,0.461208,
-0.0205397,-0.0224676,0.122158,-0.0208794,-0.0226029,0.121806,-0.116915,-0.0463714,-0.0860256,0.522399,0.494894,0.519102,0.461208,
-0.020532,-0.0224537,0.122165,-0.0208793,-0.0226326,0.121807,-0.116921,-0.0463753,-0.0860247,0.522381,0.494938,0.519071,0.461216,
-0.0205277,-0.0224421,0.122176,-0.0208855,-0.0226682,0.12181,-0.116935,-0.0463812,-0.0860219,0.522342,0.494987,0.519045,0.461236,
-0.0205305,-0.022447,0.122178,-0.0208911,-0.0226606,0.121811,-0.116939,-0.0463815,-0.0860212,0.522342,0.494971,0.519056,0.461241,
-0.0205305,-0.022447,0.122178,-0.0208911,-0.0226606,0.121811,-0.116939,-0.0463815,-0.0860212,0.522342,0.494971,0.519056,0.461241,
-0.020524,-0.022442,0.12219,-0.0208758,-0.0226456,0.121803,-0.116943,-0.0463805,-0.0860183,0.522363,0.494984,0.519084,0.461173,
-0.020524,-0.022442,0.12219,-0.0208758,-0.0226456,0.121803,-0.116943,-0.0463805,-0.0860183,0.522363,0.494984,0.519084,0.461173,
-0.0205237,-0.022442,0.122191,-0.0208779,-0.0226294,0.121802,-0.116944,-0.0463803,-0.0860177,0.522392,0.494964,0.519096,0.461146,
-0.0205358,-0.0224629,0.122192,-0.020884,-0.0225552,0.121799,-0.11694,-0.0463798,-0.0860168,0.522467,0.494853,0.519177,0.46109,
-0.0205384,-0.0224641,0.122192,-0.0208842,-0.022542,0.121799,-0.116938,-0.0463808,-0.086017,0.522484,0.494832,0.519191,0.461078,
-0.0205384,-0.0224641,0.122192,-0.0208842,-0.022542,0.121799,-0.116938,-0.0463808,-0.086017,0.522484,0.494832,0.519191,0.461078,
-0.0205362,-0.0224568,0.122194,-0.0208723,-0.022543,0.121794,-0.116936,-0.0463832,-0.0860168,0.522489,0.494846,0.519198,0.461049,
-0.0205356,-0.0224554,0.122195,-0.0208648,-0.0225337,0.12179,-0.116934,-0.0463837,-0.086017,0.522506,0.494843,0.51921,0.46102,
-0.0205392,-0.0224591,0.122194,-0.0208655,-0.0225057,0.121788,-0.116931,-0.0463832,-0.0860172,0.522539,0.494804,0.519238,0.460993,
-0.0205511,-0.0224803,0.12219,-0.0208692,-0.0224115,0.121783,-0.116923,-0.0463897,-0.0860163,0.522631,0.494651,0.519354,0.460921,
-0.0205507,-0.0224778,0.122191,-0.020864,-0.0223958,0.12178,-0.116921,-0.0463897,-0.0860162,0.522654,0.494637,0.519372,0.460891,
-0.0205507,-0.0224778,0.122191,-0.020864,-0.0223958,0.12178,-0.116921,-0.0463897,-0.0860162,0.522654,0.494637,0.519372,0.460891,
-0.0205483,-0.0224837,0.122188,-0.0208566,-0.0223386,0.121773,-0.116913,-0.0463877,-0.0860165,0.522747,0.494576,0.519421,0.460797,
-0.0205483,-0.0224837,0.122188,-0.0208566,-0.0223386,0.121773,-0.116913,-0.0463877,-0.0860165,0.522747,0.494576,0.519421,0.460797,
-0.0205459,-0.0224807,0.122188,-0.0208488,-0.0223353,0.121771,-0.116911,-0.0463872,-0.0860161,0.522759,0.494583,0.519424,0.460772,
-0.019666,-0.0237894,0.122086,-0.0196933,-0.0237812,0.121805,-0.116891,-0.0463908,-0.0860093,0.522794,0.494604,0.519401,0.460735,
-0.0195956,-0.0238454,0.122075,-0.0196846,-0.0237798,0.121803,-0.11689,-0.0463875,-0.0860084,0.522801,0.494619,0.5194,0.460712,
-0.0195425,-0.0238005,0.122085,-0.0196783,-0.0237643,0.1218,-0.116889,-0.046387,-0.0860078,0.522815,0.494607,0.519422,0.460684,
-0.0195214,-0.0238131,0.122095,-0.019673,-0.0237766,0.121798,-0.116889,-0.046389,-0.086008,0.522786,0.494623,0.519422,0.460699,
-0.0195214,-0.0238131,0.122095,-0.019673,-0.0237766,0.121798,-0.116889,-0.046389,-0.086008,0.522786,0.494623,0.519422,0.460699,
-0.019513,-0.023723,0.122133,-0.019651,-0.0238213,0.121794,-0.116885,-0.0463866,-0.086008,0.522724,0.494708,0.519385,0.46072,
-0.019505,-0.0237377,0.122132,-0.0196491,-0.0238236,0.121794,-0.116885,-0.0463882,-0.0860078,0.522718,0.49471,0.519388,0.460722,
-0.019505,-0.0237377,0.122132,-0.0196491,-0.0238236,0.121794,-0.116885,-0.0463882,-0.0860078,0.522718,0.49471,0.519388,0.460722,
-0.0195134,-0.0237855,0.122122,-0.0197018,-0.0237587,0.121809,-0.116887,-0.0463962,-0.0860085,0.52274,0.494523,0.519463,0.460813,
-0.0195134,-0.0237855,0.122122,-0.0197018,-0.0237587,0.121809,-0.116887,-0.0463962,-0.0860085,0.52274,0.494523,0.519463,0.460813,
-0.0195129,-0.0237794,0.122124,-0.0196979,-0.0237669,0.121807,-0.116888,-0.0463983,-0.0860092,0.522719,0.494534,0.519465,0.460822,
-0.0195103,-0.0237728,0.122125,-0.0196877,-0.0237952,0.121804,-0.116889,-0.0463993,-0.0860098,0.522681,0.494583,0.519445,0.460836,
-0.0195052,-0.0237585,0.122128,-0.0196736,-0.023834,0.121801,-0.11689,-0.0464,-0.0860098,0.52264,0.494654,0.519411,0.460843,
-0.0195059,-0.0237522,0.122128,-0.01967,-0.0238639,0.121801,-0.116892,-0.0464031,-0.0860098,0.522595,0.494692,0.519391,0.460877,
-0.0195059,-0.0237522,0.122128,-0.01967,-0.0238639,0.121801,-0.116892,-0.0464031,-0.0860098,0.522595,0.494692,0.519391,0.460877,
-0.0195055,-0.023754,0.122126,-0.0196749,-0.0238795,0.121805,-0.116893,-0.0464047,-0.0860094,0.522575,0.494704,0.519375,0.460904,
-0.0195102,-0.0237599,0.122124,-0.0196826,-0.0238825,0.121808,-0.116895,-0.0464057,-0.0860092,0.522556,0.494692,0.519376,0.460939,
-0.0195115,-0.0237645,0.122124,-0.0196863,-0.0238877,0.121811,-0.116895,-0.0464039,-0.0860089,0.522544,0.494694,0.519367,0.460959,
-0.0195133,-0.023767,0.122124,-0.0196925,-0.0238825,0.121814,-0.116894,-0.0464025,-0.0860088,0.52255,0.49468,0.519366,0.460969,
-0.0195149,-0.0237627,0.122129,-0.0196954,-0.0238586,0.121812,-0.116893,-0.0464064,-0.0860092,0.522578,0.494638,0.519396,0.460949,
-0.0195139,-0.0237565,0.122129,-0.0196887,-0.0238499,0.121809,-0.116891,-0.0464057,-0.0860094,0.522593,0.494636,0.519406,0.460922,
-0.0195139,-0.0237565,0.122129,-0.0196887,-0.0238499,0.121809,-0.116891,-0.0464057,-0.0860094,0.522593,0.494636,0.519406,0.460922,
-0.019498,-0.0237323,0.122134,-0.0196523,-0.0238573,0.121794,-0.116888,-0.0464106,-0.0860092,0.522619,0.494697,0.519413,0.460819,
-0.019498,-0.0237323,0.122134,-0.0196523,-0.0238573,0.121794,-0.116888,-0.0464106,-0.0860092,0.522619,0.494697,0.519413,0.460819,
-0.0194947,-0.0237285,0.122135,-0.0196464,-0.0238267,0.121789,-0.116887,-0.0464128,-0.0860084,0.522662,0.494665,0.519451,0.460762,
-0.0195783,-0.0238673,0.122097,-0.0197865,-0.0231669,0.121786,-0.116874,-0.0463437,-0.0860179,0.523302,0.493676,0.520027,0.460446,
-0.0196229,-0.0239106,0.122086,-0.0198365,-0.0228813,0.12177,-0.116872,-0.0463133,-0.0860295,0.523556,0.493263,0.520296,0.460297,
-0.01963,-0.0238446,0.122102,-0.0197731,-0.0230359,0.121749,-0.116875,-0.0462984,-0.0860391,0.523392,0.493586,0.520138,0.460317,
-0.0195632,-0.0235511,0.122065,-0.0196871,-0.0236861,0.121751,-0.116932,-0.0464169,-0.0860285,0.522803,0.49448,0.519629,0.460601,
-0.0195501,-0.023546,0.122013,-0.0184595,-0.025048,0.121793,-0.116932,-0.0464355,-0.0860212,0.522803,0.494443,0.519645,0.460623,
-0.0195234,-0.023571,0.121958,-0.0184699,-0.0250341,0.121802,-0.116931,-0.0464462,-0.0860149,0.522827,0.494394,0.519666,0.460624,
-0.0186023,-0.0246408,0.121689,-0.0184302,-0.0249729,0.121812,-0.1169,-0.0464471,-0.0859948,0.522922,0.494335,0.519732,0.460505,
-0.0186304,-0.0244529,0.121682,-0.0184181,-0.0249798,0.121809,-0.116896,-0.0464473,-0.0859943,0.522908,0.494354,0.519732,0.460499,
-0.0185499,-0.0245646,0.121646,-0.0184186,-0.0249679,0.12181,-0.116891,-0.0464504,-0.0859945,0.522921,0.494325,0.519747,0.460498,
-0.01853,-0.024559,0.12165,-0.018417,-0.0249575,0.121808,-0.116889,-0.0464517,-0.0859951,0.522922,0.494306,0.519766,0.460498,
-0.01853,-0.024559,0.12165,-0.018417,-0.0249575,0.121808,-0.116889,-0.0464517,-0.0859951,0.522922,0.494306,0.519766,0.460498,
-0.0185145,-0.0244719,0.121675,-0.0183666,-0.0250236,0.121796,-0.116882,-0.0464541,-0.0859933,0.522817,0.494442,0.519739,0.460501,
-0.0185129,-0.0244546,0.121678,-0.0183542,-0.0250543,0.121794,-0.116881,-0.0464574,-0.0859922,0.522777,0.494492,0.51972,0.460514,
-0.0185129,-0.0244546,0.121678,-0.0183542,-0.0250543,0.121794,-0.116881,-0.0464574,-0.0859922,0.522777,0.494492,0.51972,0.460514,
-0.0185057,-0.0244864,0.121682,-0.018349,-0.0250893,0.121799,-0.116881,-0.0464652,-0.0859883,0.522714,0.494524,0.519707,0.460566,
-0.01851,-0.0244978,0.121683,-0.0183591,-0.0250803,0.121804,-0.11688,-0.0464667,-0.0859868,0.522707,0.494488,0.51972,0.460599,
-0.01851,-0.0244978,0.121683,-0.0183591,-0.0250803,0.121804,-0.11688,-0.0464667,-0.0859868,0.522707,0.494488,0.51972,0.460599,
-0.01851,-0.0244999,0.121685,-0.0183596,-0.0250933,0.121807,-0.11688,-0.0464695,-0.0859852,0.522679,0.494495,0.519715,0.460627,
-0.0185116,-0.0245024,0.12169,-0.0183581,-0.0251445,0.121813,-0.11688,-0.0464783,-0.0859832,0.522591,0.49454,0.519685,0.460713,
-0.0185178,-0.0245127,0.121689,-0.0183671,-0.025147,0.121818,-0.11688,-0.0464824,-0.0859824,0.522561,0.494514,0.519695,0.460764,
-0.0185178,-0.0245127,0.121689,-0.0183671,-0.025147,0.121818,-0.11688,-0.0464824,-0.0859824,0.522561,0.494514,0.519695,0.460764,
-0.0185218,-0.0245217,0.121688,-0.0183735,-0.0251555,0.121823,-0.116878,-0.0464854,-0.0859816,0.522532,0.494503,0.519693,0.460811,
-0.0185219,-0.0245237,0.121687,-0.0183739,-0.0251666,0.121826,-0.116876,-0.0464876,-0.0859808,0.52251,0.494507,0.519686,0.460839,
-0.0185202,-0.0245278,0.121685,-0.0183778,-0.0251584,0.121829,-0.116874,-0.0464883,-0.0859801,0.522519,0.494486,0.519692,0.460845,
-0.0185209,-0.0245294,0.121683,-0.0183826,-0.0251541,0.121832,-0.116872,-0.0464899,-0.0859797,0.522521,0.494468,0.519697,0.460858,
-0.0185209,-0.0245294,0.121683,-0.0183826,-0.0251541,0.121832,-0.116872,-0.0464899,-0.0859797,0.522521,0.494468,0.519697,0.460858,
-0.0185178,-0.0245268,0.121684,-0.0183758,-0.0251627,0.12183,-0.116871,-0.0464913,-0.0859792,0.52251,0.494484,0.519694,0.460855,
-0.0185151,-0.0245199,0.121687,-0.0183613,-0.0251557,0.121825,-0.116868,-0.0464919,-0.0859787,0.522509,0.494488,0.519714,0.460828,
-0.0185145,-0.0245139,0.12169,-0.0183571,-0.0251391,0.121822,-0.116865,-0.0464913,-0.0859794,0.522531,0.494472,0.519732,0.460802,
-0.0185096,-0.024497,0.121693,-0.018344,-0.0251554,0.121817,-0.116865,-0.0464901,-0.08598,0.522526,0.494517,0.519714,0.460779,
-0.0185096,-0.024497,0.121693,-0.018344,-0.0251554,0.121817,-0.116865,-0.0464901,-0.08598,0.522526,0.494517,0.519714,0.460779,
-0.0185012,-0.0244843,0.121698,-0.018326,-0.0251779,0.121808,-0.116865,-0.0464885,-0.0859821,0.522507,0.494578,0.519697,0.460755,
-0.0184951,-0.0244747,0.121702,-0.0183113,-0.0251798,0.121801,-0.116866,-0.0464868,-0.0859824,0.522507,0.494606,0.519701,0.460719,
-0.0184945,-0.0244831,0.121702,-0.0183211,-0.0251441,0.121802,-0.116866,-0.0464835,-0.0859828,0.522552,0.494553,0.519727,0.460695,
-0.0184945,-0.0244831,0.121702,-0.0183211,-0.0251441,0.121802,-0.116866,-0.0464835,-0.0859828,0.522552,0.494553,0.519727,0.460695,
-0.018496,-0.0244929,0.121701,-0.0183345,-0.025115,0.121805,-0.116866,-0.0464807,-0.0859834,0.52259,0.494502,0.519745,0.460687,
-0.018499,-0.0244997,0.121699,-0.0183486,-0.0250934,0.121809,-0.116867,-0.0464779,-0.0859841,0.522621,0.494462,0.519752,0.460688,
-0.0185034,-0.0245029,0.121698,-0.0170186,-0.0263407,0.121842,-0.116868,-0.0464714,-0.0859854,0.522641,0.494437,0.519765,0.460677,
-0.018384,-0.0247871,0.121664,-0.0170221,-0.0263998,0.121854,-0.116869,-0.0464631,-0.0859817,0.522552,0.494516,0.519693,0.460775,
-0.0178215,-0.0254209,0.121582,-0.0170777,-0.0263698,0.121875,-0.116884,-0.0464636,-0.0859772,0.522571,0.494411,0.519705,0.460852,
-0.0175975,-0.0257067,0.121555,-0.0170915,-0.0263496,0.121878,-0.116886,-0.0464632,-0.0859781,0.522598,0.494371,0.519717,0.460851,
-0.0166297,-0.026087,0.121656,-0.0171084,-0.0262784,0.12187,-0.116895,-0.0464523,-0.0859831,0.522701,0.494293,0.519765,0.460764,
-0.0166297,-0.026087,0.121656,-0.0171084,-0.0262784,0.12187,-0.116895,-0.0464523,-0.0859831,0.522701,0.494293,0.519765,0.460764,
-0.016535,-0.0261082,0.121642,-0.0171104,-0.0262757,0.121872,-0.116895,-0.04645,-0.0859825,0.522709,0.494291,0.519761,0.460762,
-0.0159919,-0.0264442,0.121657,-0.0171196,-0.0262866,0.12188,-0.116896,-0.0464419,-0.0859807,0.522725,0.494314,0.519717,0.460768,
-0.0159402,-0.0264106,0.121681,-0.0171247,-0.0262782,0.12188,-0.116898,-0.046442,-0.085981,0.522738,0.4943,0.519722,0.460762,
-0.0159063,-0.0263566,0.121702,-0.0171222,-0.0262897,0.121878,-0.1169,-0.046442,-0.0859819,0.52273,0.494323,0.519711,0.460759,
-0.0158825,-0.0262508,0.12175,-0.0171461,-0.0262989,0.121883,-0.11691,-0.0464417,-0.085984,0.522717,0.494314,0.519691,0.460806,
-0.0157086,-0.0266268,0.12171,-0.0171503,-0.0263209,0.121884,-0.116915,-0.0464423,-0.0859852,0.522683,0.494339,0.519671,0.46084,
-0.0151168,-0.0269948,0.121777,-0.017175,-0.0263424,0.121893,-0.116924,-0.0464386,-0.0859863,0.52259,0.494328,0.519659,0.46097,
-0.015119,-0.027006,0.121829,-0.0171761,-0.0263543,0.121896,-0.116924,-0.0464371,-0.0859857,0.522569,0.494342,0.519646,0.460995,
-0.015119,-0.027006,0.121829,-0.0171761,-0.0263543,0.121896,-0.116924,-0.0464371,-0.0859857,0.522569,0.494342,0.519646,0.460995,
-0.0155206,-0.0265809,0.12191,-0.0171678,-0.026297,0.121895,-0.116914,-0.0464297,-0.0859821,0.522631,0.494278,0.519699,0.460933,
-0.015812,-0.0262427,0.121968,-0.0171584,-0.0262694,0.121889,-0.116912,-0.0464292,-0.0859817,0.522671,0.494257,0.519731,0.460874,
-0.016092,-0.0260682,0.122004,-0.017147,-0.0262553,0.121883,-0.11691,-0.0464293,-0.0859823,0.522704,0.494258,0.519746,0.460819,
-0.0164044,-0.0262103,0.121997,-0.0171209,-0.0262347,0.121868,-0.116906,-0.0464294,-0.0859843,0.522756,0.494273,0.519773,0.460712,
-0.0165057,-0.02626,0.121991,-0.0156711,-0.0274182,0.121896,-0.116904,-0.0464297,-0.0859853,0.522763,0.494323,0.519772,0.460653,
-0.0166078,-0.0262547,0.121977,-0.0156563,-0.0274162,0.121888,-0.116903,-0.0464321,-0.0859862,0.522768,0.494337,0.519787,0.460616,
-0.0168284,-0.0263573,0.121917,-0.0156569,-0.0273419,0.121881,-0.116897,-0.0464384,-0.0859894,0.52288,0.494231,0.519864,0.460515,
-0.01688,-0.0264562,0.121858,-0.0156556,-0.0273029,0.121877,-0.116891,-0.0464421,-0.0859917,0.522933,0.49417,0.519907,0.460471,
-0.0168708,-0.0265015,0.121825,-0.0156648,-0.0272494,0.121881,-0.116881,-0.0464366,-0.0859927,0.523046,0.494098,0.519923,0.460402,
-0.0168241,-0.0265872,0.121801,-0.0156672,-0.0271927,0.12188,-0.116871,-0.0464326,-0.0859941,0.523118,0.494017,0.519968,0.460356,
-0.0168241,-0.0265872,0.121801,-0.0156672,-0.0271927,0.12188,-0.116871,-0.0464326,-0.0859941,0.523118,0.494017,0.519968,0.460356,
-0.0167292,-0.0266749,0.12179,-0.0156627,-0.0271955,0.121882,-0.116861,-0.0464398,-0.0859954,0.523128,0.494004,0.519966,0.46036,
-0.0166975,-0.0266865,0.121793,-0.0156453,-0.0272256,0.121877,-0.116859,-0.0464419,-0.0859947,0.523097,0.494063,0.519946,0.460355,
-0.0166737,-0.0267068,0.121792,-0.0156448,-0.0272291,0.121879,-0.116856,-0.0464444,-0.0859942,0.523084,0.494058,0.519949,0.460373,
-0.0165908,-0.0267625,0.121794,-0.0156377,-0.0272593,0.121882,-0.116849,-0.046453,-0.0859928,0.52304,0.494079,0.519932,0.460419,
-0.0164927,-0.0269183,0.121774,-0.0156292,-0.027278,0.121881,-0.116846,-0.0464569,-0.0859921,0.523023,0.494107,0.51992,0.460422,
-0.0163002,-0.0270691,0.121761,-0.0156104,-0.0272973,0.121876,-0.116843,-0.046467,-0.0859907,0.522986,0.494134,0.519932,0.460422,
-0.0161256,-0.0272537,0.121751,-0.0155914,-0.027321,0.121871,-0.116841,-0.0464706,-0.0859894,0.522954,0.494181,0.519926,0.460415,
-0.0158074,-0.0276591,0.121713,-0.0155855,-0.0273332,0.121872,-0.116838,-0.0464729,-0.0859884,0.522949,0.4942,0.519914,0.460414,
-0.0151291,-0.0281713,0.121678,-0.0155904,-0.0273106,0.121875,-0.116832,-0.0464788,-0.0859873,0.52298,0.494147,0.519939,0.460407,
-0.014955,-0.0280684,0.121704,-0.0155951,-0.027298,0.121878,-0.11683,-0.0464811,-0.0859865,0.522994,0.494117,0.519951,0.460408,
-0.0148411,-0.0279446,0.121736,-0.0155918,-0.0272911,0.121878,-0.116827,-0.0464826,-0.0859857,0.523002,0.494107,0.519963,0.460398,
-0.0135882,-0.0289738,0.121731,-0.015594,-0.0272065,0.121878,-0.11682,-0.0464741,-0.085983,0.523113,0.494004,0.520031,0.460305,
-0.0132413,-0.029121,0.121771,-0.0155857,-0.0272067,0.121875,-0.11682,-0.0464738,-0.0859822,0.523117,0.494018,0.520035,0.460281,
-0.0130409,-0.0289527,0.121842,-0.0155821,-0.0272134,0.121874,-0.116821,-0.0464751,-0.0859817,0.523107,0.494031,0.520033,0.46028,
-0.0141491,-0.0267761,0.122155,-0.0156027,-0.0271406,0.121888,-0.116813,-0.0464843,-0.0859737,0.523137,0.493865,0.520133,0.460313,
-0.0142111,-0.0268627,0.122106,-0.01409,-0.0282189,0.121933,-0.116812,-0.0464837,-0.0859733,0.523134,0.493876,0.520125,0.460312,
-0.0142111,-0.0268627,0.122106,-0.01409,-0.0282189,0.121933,-0.116812,-0.0464837,-0.0859733,0.523134,0.493876,0.520125,0.460312,
-0.0144809,-0.0270813,0.121975,-0.0140597,-0.028185,0.121912,-0.116811,-0.0464809,-0.0859759,0.523238,0.493901,0.520153,0.460135,
-0.0144652,-0.0271473,0.12201,-0.014049,-0.0281782,0.121906,-0.116811,-0.0464806,-0.0859764,0.523232,0.493904,0.520174,0.460116,
-0.0144032,-0.02728,0.122044,-0.0140365,-0.0281557,0.121898,-0.11681,-0.0464798,-0.0859775,0.523243,0.493889,0.520212,0.460076,
-0.0143995,-0.0272647,0.122062,-0.014023,-0.028159,0.121891,-0.116809,-0.0464797,-0.0859784,0.523233,0.493911,0.520221,0.460055,
-0.0143704,-0.0273185,0.12207,-0.0140188,-0.0281619,0.121888,-0.116809,-0.0464806,-0.0859792,0.523223,0.493917,0.520224,0.460054,
-0.0142807,-0.0274969,0.12207,-0.0140174,-0.0281815,0.121886,-0.116812,-0.0464871,-0.0859804,0.523167,0.493928,0.52023,0.460101,
-0.0142544,-0.0275016,0.122074,-0.0140068,-0.0282084,0.121883,-0.116813,-0.0464884,-0.0859802,0.523114,0.49397,0.52022,0.460127,
-0.0142397,-0.0274799,0.122081,-0.0140011,-0.0282357,0.121883,-0.116813,-0.0464874,-0.0859799,0.523073,0.494012,0.520196,0.460157,
-0.0141632,-0.0275338,0.122098,-0.014003,-0.0282616,0.121887,-0.116812,-0.046485,-0.0859797,0.52306,0.494049,0.520153,0.460178,
-0.0141364,-0.0275619,0.122109,-0.0140129,-0.0282413,0.12189,-0.116811,-0.0464832,-0.0859798,0.52309,0.494013,0.520163,0.460173,
-0.0141415,-0.0275172,0.122128,-0.014012,-0.028224,0.121889,-0.11681,-0.0464799,-0.0859799,0.523114,0.493998,0.520175,0.460147,
-0.0141376,-0.0274832,0.122145,-0.0140161,-0.0281523,0.121885,-0.11681,-0.0464732,-0.0859806,0.523212,0.493915,0.520235,0.460057,
-0.0141287,-0.0274821,0.122146,-0.0140083,-0.0281326,0.121879,-0.116809,-0.0464698,-0.0859811,0.523248,0.49391,0.520252,0.460003,
-0.0141145,-0.0274867,0.12215,-0.0139937,-0.0281307,0.121872,-0.116809,-0.0464661,-0.0859819,0.523266,0.493939,0.520252,0.459952,
-0.0140945,-0.0274885,0.122156,-0.0139871,-0.0280959,0.121864,-0.116808,-0.0464621,-0.085984,0.52333,0.493917,0.520279,0.459872,
-0.0140894,-0.0274902,0.122157,-0.0139929,-0.0280682,0.121864,-0.116808,-0.046462,-0.0859845,0.523372,0.493876,0.520301,0.459843,
-0.0140873,-0.0274938,0.122159,-0.0139991,-0.028042,0.121864,-0.116808,-0.0464616,-0.0859853,0.52341,0.493837,0.520322,0.459818,
-0.0140873,-0.0274938,0.122159,-0.0139991,-0.028042,0.121864,-0.116808,-0.0464616,-0.0859853,0.52341,0.493837,0.520322,0.459818,
-0.0140875,-0.0274956,0.122162,-0.014003,-0.0280268,0.121863,-0.116809,-0.0464631,-0.085986,0.523424,0.493811,0.520341,0.459809,
-0.0140908,-0.0275042,0.122163,-0.0140122,-0.028012,0.121865,-0.11681,-0.0464655,-0.0859864,0.523428,0.493772,0.520361,0.459823,
-0.0140922,-0.0275024,0.122165,-0.0140114,-0.0280324,0.121866,-0.116811,-0.0464683,-0.0859864,0.523399,0.493794,0.520346,0.459849,
-0.0140962,-0.0275045,0.122166,-0.014015,-0.0280444,0.121867,-0.116812,-0.0464736,-0.0859867,0.523369,0.493792,0.520346,0.459886,
-0.0140962,-0.0275045,0.122166,-0.014015,-0.0280444,0.121867,-0.116812,-0.0464736,-0.0859867,0.523369,0.493792,0.520346,0.459886,
-0.0140994,-0.0275084,0.122165,-0.0140219,-0.0280481,0.12187,-0.116812,-0.046478,-0.0859869,0.523356,0.493777,0.520347,0.459914,
-0.0141034,-0.0275176,0.122163,-0.0140349,-0.0280279,0.121875,-0.116812,-0.0464811,-0.0859869,0.523372,0.493725,0.520368,0.459929,
