0.0130996,0.0074091,0.110605,0.0130318,0.00761766,0.110522,0.00745357,-0.0661327,-0.0782047,0.297159,-0.611242,0.64618,0.347177,
0.0130776,0.00741561,0.110629,0.0129661,0.00767215,0.110502,0.00745247,-0.0661348,-0.0782046,0.297057,-0.61145,0.646076,0.347091,
0.0130743,0.00742742,0.110622,0.0129689,0.00767208,0.110503,0.00745245,-0.0661351,-0.0782032,0.29706,-0.611441,0.646086,0.347087,
0.0130743,0.00742742,0.110622,0.0129689,0.00767208,0.110503,0.00745245,-0.0661351,-0.0782032,0.29706,-0.611441,0.646086,0.347087,
0.0130577,0.00744761,0.110621,0.0129017,0.00771583,0.110495,0.00745305,-0.0661392,-0.0781944,0.297032,-0.611598,0.646019,0.346959,
0.0130602,0.00745657,0.110623,0.0128987,0.0077253,0.110495,0.00745304,-0.0661416,-0.0781904,0.297034,-0.611596,0.646041,0.346918,
0.0130602,0.00745657,0.110623,0.0128987,0.0077253,0.110495,0.00745304,-0.0661416,-0.0781904,0.297034,-0.611596,0.646041,0.346918,
0.0130954,0.00743985,0.110619,0.0129386,0.00770185,0.110511,0.00745485,-0.0661403,-0.0781831,0.297001,-0.611548,0.646041,0.34703,
0.0131199,0.00743526,0.110614,0.0129715,0.00767263,0.110522,0.00745451,-0.0661376,-0.0781829,0.297024,-0.611468,0.646063,0.347111,
0.0131384,0.00743954,0.110608,0.0129877,0.00765105,0.110531,0.00745407,-0.066135,-0.0781828,0.297071,-0.611403,0.646085,0.347146,
0.01311,0.00742181,0.110617,0.0129219,0.00769459,0.110515,0.00745072,-0.0661392,-0.0781821,0.297,-0.611584,0.645992,0.347058,
0.0131071,0.00741989,0.11062,0.0129093,0.00769755,0.110514,0.00744962,-0.0661414,-0.0781814,0.297,-0.611609,0.645979,0.347041,
0.0131071,0.00741989,0.11062,0.0129093,0.00769755,0.110514,0.00744962,-0.0661414,-0.0781814,0.297,-0.611609,0.645979,0.347041,
0.0131094,0.00742411,0.110622,0.0129023,0.00769189,0.110516,0.00744887,-0.0661435,-0.0781808,0.297025,-0.611604,0.645978,0.347029,
0.0131067,0.00743045,0.110627,0.0128942,0.00769238,0.110516,0.00744712,-0.0661472,-0.0781796,0.297048,-0.611597,0.645993,0.346993,
0.0130965,0.0074185,0.110621,0.0128173,0.00773137,0.110513,0.00745114,-0.066142,-0.0781721,0.297026,-0.611789,0.645869,0.346905,
0.0131046,0.00741313,0.110615,0.0128087,0.00773701,0.110516,0.00745377,-0.066136,-0.0781698,0.297021,-0.61182,0.645838,0.346911,
0.0131348,0.00741283,0.110604,0.0128465,0.00771081,0.110529,0.007456,-0.0661292,-0.0781682,0.297055,-0.611726,0.645871,0.346986,
0.0131401,0.00739167,0.110595,0.0128463,0.00773193,0.110526,0.00745985,-0.0661208,-0.078166,0.296989,-0.611785,0.645835,0.347008,
0.0131405,0.00738009,0.11059,0.0128555,0.00773857,0.110526,0.00746179,-0.0661185,-0.0781649,0.296947,-0.611801,0.645825,0.347034,
0.0131369,0.00736557,0.110584,0.0128436,0.00775427,0.110523,0.00746456,-0.0661138,-0.0781632,0.296898,-0.611872,0.645774,0.347045,
0.0131369,0.00736557,0.110584,0.0128436,0.00775427,0.110523,0.00746456,-0.0661138,-0.0781632,0.296898,-0.611872,0.645774,0.347045,
0.0131338,0.00736431,0.110581,0.0128384,0.00777304,0.11052,0.00746724,-0.0661104,-0.078161,0.296869,-0.611906,0.645767,0.347022,
0.0131386,0.00736588,0.110574,0.0123576,0.00876838,0.110595,0.00746975,-0.0661067,-0.0781585,0.296856,-0.611882,0.645793,0.34703,
0.0122927,0.00812672,0.110849,0.0124845,0.00882042,0.11057,0.00746062,-0.066159,-0.0781393,0.296671,-0.611654,0.646181,0.346866,
0.0121861,0.00824723,0.110842,0.012515,0.00878946,0.11058,0.00745944,-0.0661591,-0.07814,0.296722,-0.611554,0.646225,0.346918,
0.012131,0.00834466,0.110862,0.0125362,0.00878409,0.110581,0.00745742,-0.0661592,-0.0781403,0.296724,-0.611499,0.646267,0.346933,
0.0120631,0.00846645,0.110867,0.0124967,0.00880194,0.110576,0.00745837,-0.0661528,-0.0781421,0.296696,-0.611613,0.646178,0.346923,
0.0120498,0.00851835,0.110861,0.0124937,0.00880465,0.110575,0.00745838,-0.0661506,-0.0781431,0.296714,-0.611604,0.646188,0.346903,
0.0120498,0.00851835,0.110861,0.0124937,0.00880465,0.110575,0.00745838,-0.0661506,-0.0781431,0.296714,-0.611604,0.646188,0.346903,
0.0120618,0.0085961,0.110867,0.0125002,0.00878507,0.110581,0.00745703,-0.0661463,-0.0781468,0.296769,-0.611553,0.646198,0.346929,
0.0120804,0.00860368,0.110862,0.0124836,0.00877145,0.110588,0.00745885,-0.0661386,-0.0781485,0.296796,-0.611587,0.64613,0.346973,
0.0120966,0.00861512,0.110853,0.0124806,0.00876247,0.110593,0.00746054,-0.0661313,-0.0781503,0.296824,-0.611584,0.646106,0.346999,
0.0120931,0.00863419,0.110848,0.0124708,0.00877495,0.110584,0.00745984,-0.0661326,-0.078154,0.296816,-0.611604,0.64611,0.346962,
0.0121066,0.00864315,0.110843,0.0124908,0.00875836,0.110588,0.00745953,-0.0661323,-0.078156,0.296843,-0.611543,0.64614,0.346992,
0.0121084,0.00864198,0.110842,0.0124976,0.00875712,0.110586,0.0074583,-0.0661334,-0.0781578,0.296829,-0.611536,0.646145,0.347005,
0.0121012,0.00863348,0.110844,0.0124934,0.00876541,0.110579,0.00745625,-0.0661367,-0.0781601,0.296783,-0.611573,0.646129,0.34701,
0.0121216,0.00864064,0.11084,0.0125083,0.00874535,0.110588,0.00745627,-0.0661329,-0.0781605,0.296831,-0.611511,0.646148,0.347043,
0.0121216,0.00864064,0.11084,0.0125083,0.00874535,0.110588,0.00745627,-0.0661329,-0.0781605,0.296831,-0.611511,0.646148,0.347043,
0.0121358,0.00864976,0.110838,0.0125528,0.00873213,0.11059,0.00745224,-0.066134,-0.0781621,0.296855,-0.611382,0.64625,0.347059,
0.012133,0.00864047,0.110839,0.0125478,0.00873653,0.110587,0.00745174,-0.0661334,-0.0781629,0.296829,-0.611412,0.646226,0.347071,
0.0121266,0.00862938,0.110837,0.0125318,0.00874702,0.110584,0.00745195,-0.0661314,-0.0781635,0.296799,-0.611472,0.646184,0.347072,
0.0121297,0.00864324,0.110833,0.0125205,0.00875301,0.110584,0.00745344,-0.0661276,-0.078163,0.296844,-0.611462,0.646199,0.347022,
0.0121197,0.00864541,0.110833,0.0125155,0.0087642,0.11058,0.00745315,-0.0661299,-0.0781622,0.296835,-0.611473,0.646211,0.346987,
0.0121171,0.00864424,0.110832,0.0125127,0.00876745,0.110579,0.00745333,-0.0661315,-0.0781612,0.296831,-0.611481,0.646212,0.346975,
0.0121118,0.00864804,0.110831,0.0124986,0.00878143,0.110576,0.00745523,-0.0661323,-0.0781588,0.296835,-0.611507,0.646213,0.346924,
0.0121041,0.00865092,0.110836,0.0124921,0.00879408,0.110571,0.007455,-0.0661359,-0.0781572,0.296823,-0.611522,0.646227,0.346882,
0.0120894,0.00864612,0.110842,0.0124586,0.00881556,0.110564,0.00745541,-0.0661386,-0.0781557,0.296794,-0.611614,0.646181,0.346832,
0.0120894,0.00864612,0.110842,0.0124586,0.00881556,0.110564,0.00745541,-0.0661386,-0.0781557,0.296794,-0.611614,0.646181,0.346832,
0.0121108,0.00864872,0.110842,0.0124755,0.00879519,0.110573,0.00745631,-0.0661371,-0.0781543,0.296833,-0.611555,0.6462,0.346866,
0.0121139,0.00863639,0.110841,0.0124435,0.00880026,0.110575,0.00745878,-0.0661319,-0.0781534,0.296826,-0.611643,0.646117,0.346873,
0.0121169,0.00862393,0.110848,0.0124349,0.00881782,0.110567,0.0074638,-0.066125,-0.0781574,0.296804,-0.611688,0.646091,0.346859,
0.0121204,0.00861307,0.110848,0.0118735,0.00976606,0.110642,0.00746451,-0.066125,-0.0781596,0.296788,-0.61169,0.646073,0.346903,
0.0121201,0.00860487,0.110845,0.011862,0.00976454,0.110642,0.00746606,-0.0661222,-0.0781619,0.296783,-0.611728,0.64603,0.346922,
0.0114371,0.00915079,0.110564,0.0119827,0.00974734,0.110632,0.00746814,-0.0661181,-0.0781781,0.296643,-0.611577,0.646128,0.347122,
0.0113718,0.00928139,0.110531,0.0119776,0.00976209,0.110625,0.00746751,-0.0661172,-0.0781797,0.296618,-0.611601,0.646128,0.347102,
0.0113706,0.0093834,0.11052,0.0119959,0.00975125,0.110629,0.00746759,-0.0661132,-0.0781811,0.296622,-0.611563,0.646139,0.347146,
0.0113689,0.00952701,0.110467,0.0120288,0.00975358,0.110625,0.00746438,-0.0661123,-0.0781838,0.296588,-0.611506,0.646194,0.347174,
0.0114037,0.00959917,0.110479,0.0120458,0.00974453,0.110626,0.00746191,-0.0661135,-0.0781846,0.296635,-0.611424,0.646259,0.347154,
0.0114134,0.00965771,0.110479,0.0120631,0.00974564,0.110624,0.00746025,-0.0661148,-0.0781852,0.296634,-0.61138,0.646306,0.347148,
0.0114483,0.00973107,0.110488,0.0119926,0.00976952,0.110619,0.00745923,-0.0661135,-0.0781829,0.296635,-0.61153,0.646203,0.347074,
0.0114483,0.00973107,0.110488,0.0119926,0.00976952,0.110619,0.00745923,-0.0661135,-0.0781829,0.296635,-0.61153,0.646203,0.347074,
0.0114569,0.00975027,0.110481,0.0119847,0.00976294,0.110624,0.00745912,-0.066112,-0.0781818,0.296658,-0.611533,0.646188,0.347078,
0.0114724,0.00977832,0.110468,0.0119618,0.00976207,0.110627,0.00746031,-0.0661077,-0.0781808,0.296693,-0.611564,0.646151,0.347061,
0.0114803,0.00979041,0.110471,0.0119496,0.00976306,0.110628,0.00746082,-0.0661076,-0.0781807,0.296709,-0.61158,0.646138,0.347044,
0.0114937,0.00980223,0.110471,0.0119588,0.00975313,0.110631,0.00746057,-0.0661086,-0.0781808,0.296733,-0.611542,0.646159,0.34705,
0.0114937,0.00980223,0.110471,0.0119588,0.00975313,0.110631,0.00746057,-0.0661086,-0.0781808,0.296733,-0.611542,0.646159,0.34705,
0.0115456,0.00984263,0.110462,0.0119876,0.00969011,0.110652,0.00745824,-0.0661092,-0.0781842,0.296906,-0.611359,0.646233,0.347089,
0.0115431,0.009849,0.110465,0.0119884,0.0096841,0.110651,0.00745536,-0.0661149,-0.0781853,0.296927,-0.611333,0.646257,0.347071,
0.0115382,0.00983921,0.110467,0.0119621,0.00968428,0.11065,0.00745431,-0.0661166,-0.0781859,0.296922,-0.611395,0.646202,0.347069,
0.0115382,0.00983921,0.110467,0.0119621,0.00968428,0.11065,0.00745431,-0.0661166,-0.0781859,0.296922,-0.611395,0.646202,0.347069,
0.0115256,0.00983381,0.110468,0.0119428,0.00968879,0.110647,0.00745285,-0.0661201,-0.0781864,0.296913,-0.611441,0.646172,0.347051,
0.0115368,0.0098409,0.11047,0.0119725,0.00966143,0.110655,0.00745055,-0.0661247,-0.0781866,0.296957,-0.611341,0.646229,0.347084,
0.0114882,0.0098173,0.11049,0.0118803,0.00968004,0.110647,0.00744539,-0.0661418,-0.0781825,0.296933,-0.611547,0.646096,0.34699,
0.0114785,0.00981357,0.110492,0.0118836,0.00969267,0.110643,0.00744689,-0.0661423,-0.0781813,0.296901,-0.611561,0.646103,0.346978,
0.0114857,0.00981822,0.110491,0.0119295,0.00968325,0.110647,0.00744902,-0.0661428,-0.0781789,0.296907,-0.611459,0.646185,0.347002,
0.0114922,0.00982194,0.110493,0.0119396,0.00968002,0.110649,0.00744973,-0.0661437,-0.0781779,0.296921,-0.611426,0.646212,0.346996,
0.0114834,0.00982346,0.110496,0.0119385,0.00969408,0.110644,0.00745048,-0.0661457,-0.0781771,0.296903,-0.611436,0.64623,0.346961,
0.0114834,0.00982346,0.110496,0.0119385,0.00969408,0.110644,0.00745048,-0.0661457,-0.0781771,0.296903,-0.611436,0.64623,0.346961,
0.0114755,0.0098158,0.110492,0.0119324,0.00970661,0.110642,0.00745509,-0.0661426,-0.0781756,0.296869,-0.611484,0.646199,0.346962,
0.0114823,0.00982283,0.110487,0.0119548,0.00970162,0.110645,0.0074568,-0.06614,-0.0781746,0.296886,-0.611426,0.646242,0.346971,
0.011484,0.00982632,0.110485,0.0119697,0.00970068,0.110646,0.00745754,-0.0661392,-0.0781736,0.29689,-0.61139,0.646273,0.346973,
0.0114944,0.00978262,0.110469,0.011933,0.00969838,0.110655,0.00746423,-0.0661228,-0.0781734,0.296836,-0.611549,0.646088,0.347084,
0.0114944,0.00978262,0.110469,0.011294,0.0106169,0.110729,0.00746423,-0.0661228,-0.0781734,0.296836,-0.611549,0.646088,0.347084,
0.0114757,0.00976179,0.110473,0.0112727,0.0106463,0.110717,0.0074658,-0.0661218,-0.0781744,0.296747,-0.611661,0.646027,0.347075,
0.0113764,0.0097735,0.110424,0.0112911,0.01066,0.110705,0.00746387,-0.0661251,-0.0781799,0.29669,-0.611651,0.646064,0.347074,
0.0113695,0.00980596,0.110431,0.0112704,0.0106674,0.110703,0.00746478,-0.0661244,-0.0781795,0.296708,-0.611682,0.646046,0.347035,
0.0113698,0.00985442,0.110442,0.0112824,0.0106713,0.1107,0.00746415,-0.066128,-0.0781785,0.29675,-0.611614,0.646126,0.346972,
0.0113698,0.00985442,0.110442,0.0112824,0.0106713,0.1107,0.00746415,-0.066128,-0.0781785,0.29675,-0.611614,0.646126,0.346972,
0.0113396,0.00998074,0.110409,0.0113137,0.0106488,0.110713,0.00746135,-0.0661348,-0.0781719,0.296829,-0.611476,0.646232,0.346949,
0.0113063,0.0100389,0.110409,0.0113018,0.0106442,0.110716,0.00746148,-0.0661353,-0.0781704,0.296847,-0.611493,0.64621,0.346946,
0.0112016,0.0101004,0.110342,0.0112957,0.0106339,0.110723,0.00746336,-0.066131,-0.0781694,0.296847,-0.611519,0.646159,0.346993,
0.011224,0.0102385,0.11044,0.0113477,0.0106278,0.110726,0.00746101,-0.0661351,-0.0781667,0.296805,-0.611428,0.646241,0.347039,
0.011224,0.0102385,0.11044,0.0113477,0.0106278,0.110726,0.00746101,-0.0661351,-0.0781667,0.296805,-0.611428,0.646241,0.347039,
0.0112104,0.0102339,0.11041,0.0113589,0.0106314,0.110723,0.00745902,-0.0661383,-0.0781665,0.296759,-0.611432,0.646246,0.347061,
0.0112231,0.0102219,0.110433,0.0113386,0.0106448,0.110718,0.00745892,-0.0661358,-0.078167,0.296711,-0.611512,0.646187,0.34707,
0.0112231,0.0102219,0.110433,0.0113386,0.0106448,0.110718,0.00745892,-0.0661358,-0.078167,0.296711,-0.611512,0.646187,0.34707,
0.0112058,0.0102341,0.110423,0.011357,0.0106452,0.110717,0.00745728,-0.0661386,-0.0781667,0.296707,-0.611468,0.646235,0.347064,
0.0112041,0.0102689,0.11043,0.011388,0.0106499,0.110712,0.00745219,-0.0661485,-0.0781652,0.296721,-0.611362,0.64636,0.347004,
0.0112376,0.010267,0.110437,0.0114117,0.010624,0.110722,0.00745046,-0.0661488,-0.0781649,0.29675,-0.611293,0.646382,0.34706,
0.0112574,0.0102824,0.110431,0.0114463,0.0106058,0.110728,0.00744809,-0.0661502,-0.0781646,0.296804,-0.61117,0.646471,0.347064,
0.0112791,0.0102709,0.110422,0.0114025,0.0105943,0.110736,0.00744676,-0.0661454,-0.0781644,0.296843,-0.611247,0.646372,0.34708,
0.0112791,0.0102709,0.110422,0.0114025,0.0105943,0.110736,0.00744676,-0.0661454,-0.0781644,0.296843,-0.611247,0.646372,0.34708,
0.0112732,0.0102658,0.110419,0.0113901,0.0105995,0.110733,0.00744504,-0.0661473,-0.0781644,0.296829,-0.61128,0.646353,0.34707,
0.0112823,0.0102493,0.11041,0.0113534,0.0105911,0.11074,0.00744682,-0.0661397,-0.078165,0.296831,-0.611378,0.646233,0.347119,
0.011286,0.0102314,0.110411,0.0113358,0.0105931,0.11074,0.00744845,-0.0661351,-0.0781663,0.296796,-0.611454,0.646155,0.34716,
0.0112897,0.0102365,0.110411,0.0113386,0.0105946,0.110739,0.00744913,-0.0661336,-0.0781676,0.296807,-0.61144,0.646169,0.34715,
0.0112897,0.0102365,0.110411,0.0113386,0.0105946,0.110739,0.00744913,-0.0661336,-0.0781676,0.296807,-0.61144,0.646169,0.34715,
0.0112739,0.0102149,0.110401,0.0113173,0.0105965,0.110737,0.00745126,-0.0661297,-0.0781707,0.296759,-0.611536,0.646073,0.3472,
0.011272,0.0102323,0.110399,0.0112867,0.0106015,0.11073,0.0074527,-0.0661235,-0.0781791,0.296831,-0.611552,0.646059,0.347137,
0.011272,0.0102323,0.110399,0.0112867,0.0106015,0.11073,0.0074527,-0.0661235,-0.0781791,0.296831,-0.611552,0.646059,0.347137,
0.0112794,0.010226,0.110395,0.0112729,0.0105995,0.110731,0.00745515,-0.0661186,-0.0781806,0.296836,-0.61159,0.646012,0.347154,
0.01127,0.0102365,0.11039,0.0112563,0.0106189,0.110724,0.00745932,-0.0661144,-0.0781822,0.296842,-0.611625,0.646005,0.347099,
0.01127,0.0102365,0.11039,0.0105499,0.0114935,0.110798,0.00745932,-0.0661144,-0.0781822,0.296842,-0.611625,0.646005,0.347099,
0.0112576,0.0102412,0.1104,0.010531,0.0115211,0.110786,0.00745964,-0.0661175,-0.0781821,0.296817,-0.611673,0.646012,0.347022,
0.0110144,0.0104002,0.110322,0.010693,0.0115346,0.110773,0.00746236,-0.0661257,-0.0781832,0.296569,-0.611494,0.646206,0.347187,
0.0109614,0.0105021,0.110356,0.0106991,0.0115454,0.110766,0.00746124,-0.06613,-0.0781839,0.296568,-0.61147,0.646255,0.34714,
0.0109344,0.0105846,0.110362,0.0107062,0.0115467,0.110766,0.00746241,-0.0661277,-0.0781843,0.296555,-0.611468,0.646255,0.347156,
0.0107671,0.0108973,0.1104,0.0107919,0.0115727,0.110759,0.00746782,-0.0661175,-0.0781837,0.296464,-0.611347,0.646391,0.347193,
0.0106204,0.0110205,0.110327,0.0108025,0.0115739,0.11076,0.00746765,-0.0661174,-0.0781818,0.296478,-0.611309,0.64643,0.347175,
0.0105669,0.0111331,0.110286,0.0108131,0.0115811,0.11076,0.00746954,-0.0661145,-0.0781798,0.296485,-0.611281,0.646463,0.347156,
0.0106812,0.0113415,0.110372,0.0107864,0.0116417,0.110738,0.00746721,-0.0661289,-0.0781712,0.29651,-0.611276,0.6466,0.346891,
0.0106812,0.0113415,0.110372,0.0107864,0.0116417,0.110738,0.00746721,-0.0661289,-0.0781712,0.29651,-0.611276,0.6466,0.346891,
0.0106635,0.0113676,0.110358,0.0107935,0.0116386,0.110741,0.00746626,-0.0661306,-0.0781687,0.296487,-0.611277,0.646595,0.346917,
0.0106707,0.0114411,0.110353,0.0108023,0.0116146,0.110756,0.00746553,-0.0661287,-0.0781642,0.296589,-0.611184,0.646642,0.346905,
0.0106712,0.0114642,0.110359,0.0107802,0.0116211,0.110756,0.00746566,-0.0661271,-0.078163,0.296607,-0.611219,0.646619,0.346873,
0.0106754,0.0114682,0.110356,0.0107998,0.0116192,0.110756,0.00746446,-0.0661274,-0.0781629,0.29657,-0.611202,0.64663,0.346912,
0.0107187,0.0114795,0.110355,0.0108325,0.0115818,0.110765,0.00746064,-0.0661264,-0.0781689,0.296588,-0.611122,0.646639,0.34702,
0.0107187,0.0114795,0.110355,0.0108325,0.0115818,0.110765,0.00746064,-0.0661264,-0.0781689,0.296588,-0.611122,0.646639,0.34702,
0.0107185,0.011491,0.110353,0.0108129,0.011573,0.110767,0.00745871,-0.0661241,-0.0781721,0.29663,-0.611135,0.64661,0.347017,
0.0107029,0.0114948,0.110358,0.0107835,0.0115896,0.110759,0.00745763,-0.0661255,-0.0781734,0.296621,-0.611199,0.646581,0.346966,
0.0107029,0.0114948,0.110358,0.0107835,0.0115896,0.110759,0.00745763,-0.0661255,-0.0781734,0.296621,-0.611199,0.646581,0.346966,
0.0106969,0.011492,0.110354,0.0107613,0.0115903,0.110757,0.00745827,-0.066123,-0.0781764,0.296619,-0.611255,0.646525,0.346973,
0.0106503,0.011451,0.110358,0.0106723,0.011662,0.110727,0.00746133,-0.0661211,-0.0781789,0.296448,-0.611572,0.64634,0.346905,
0.0106503,0.011451,0.110358,0.0106723,0.011662,0.110727,0.00746133,-0.0661211,-0.0781789,0.296448,-0.611572,0.64634,0.346905,
0.0106478,0.0114494,0.110361,0.0106864,0.0116722,0.110722,0.00746241,-0.0661221,-0.0781791,0.296417,-0.611561,0.646368,0.346898,
0.0106934,0.0114571,0.110343,0.0107852,0.0116297,0.110741,0.00746723,-0.0661117,-0.0781808,0.296468,-0.611329,0.646496,0.347024,
0.0106934,0.0114571,0.110343,0.0107852,0.0116297,0.110741,0.00746723,-0.0661117,-0.0781808,0.296468,-0.611329,0.646496,0.347024,
0.0106733,0.0114431,0.110347,0.0107552,0.0116584,0.110729,0.00746767,-0.0661128,-0.0781809,0.296404,-0.611437,0.646444,0.346987,
0.0106991,0.011448,0.11034,0.0108061,0.0116352,0.110741,0.00747038,-0.0661093,-0.0781788,0.296438,-0.611311,0.646518,0.347042,
0.0107056,0.011452,0.110339,0.010833,0.0116253,0.110745,0.00746956,-0.0661097,-0.0781784,0.296454,-0.611238,0.64657,0.347059,
0.01069,0.0114452,0.110333,0.0108154,0.0116269,0.110746,0.00746876,-0.0661116,-0.0781763,0.296452,-0.611277,0.64654,0.347048,
0.0106761,0.0114403,0.110339,0.0100364,0.0124677,0.110814,0.00746774,-0.0661145,-0.0781759,0.296419,-0.611314,0.646533,0.347024,
0.0106975,0.0114457,0.110334,0.0100616,0.0124346,0.110828,0.00746813,-0.0661123,-0.0781759,0.296478,-0.611227,0.646557,0.347083,
0.0103085,0.011998,0.110454,0.0100288,0.0123703,0.110852,0.00745468,-0.0661161,-0.0781778,0.296705,-0.611119,0.646564,0.347067,
0.0103085,0.011998,0.110454,0.0100288,0.0123703,0.110852,0.00745468,-0.0661161,-0.0781778,0.296705,-0.611119,0.646564,0.347067,
0.00993898,0.012259,0.110542,0.00992628,0.0123991,0.110835,0.00745051,-0.0661286,-0.0781785,0.296716,-0.611315,0.646451,0.346921,
0.00992113,0.0122729,0.110545,0.00987661,0.0124128,0.11083,0.00745187,-0.0661282,-0.0781791,0.296687,-0.611451,0.646347,0.346903,
0.00991705,0.0122847,0.110554,0.00990188,0.0124212,0.110824,0.00745163,-0.0661301,-0.0781798,0.296625,-0.611436,0.646375,0.346928,
0.00990567,0.0123006,0.110518,0.00983167,0.0124223,0.110828,0.00746177,-0.0661143,-0.0781834,0.296632,-0.611625,0.646173,0.346965,
0.00991139,0.0123012,0.110523,0.00980974,0.0124475,0.110817,0.00746471,-0.0661124,-0.0781848,0.29659,-0.611705,0.646137,0.346928,
0.00991139,0.0123012,0.110523,0.00980974,0.0124475,0.110817,0.00746471,-0.0661124,-0.0781848,0.29659,-0.611705,0.646137,0.346928,
0.0100299,0.0123042,0.110627,0.00982333,0.0124529,0.110817,0.00747488,-0.0661009,-0.0781873,0.296549,-0.611733,0.646098,0.346985,
0.0100379,0.0122816,0.110555,0.0098169,0.0124635,0.110813,0.0074781,-0.0660987,-0.0781877,0.296532,-0.611766,0.646081,0.346974,
0.009931,0.0122748,0.110508,0.00980922,0.0124855,0.110804,0.00748056,-0.0660987,-0.0781882,0.296466,-0.611831,0.646055,0.346964,
0.00992076,0.0122933,0.110504,0.00985101,0.0124831,0.110803,0.0074832,-0.0661019,-0.0781878,0.29646,-0.611745,0.646137,0.346968,
0.00997351,0.0122807,0.110516,0.00986396,0.0124839,0.110803,0.0074845,-0.0661017,-0.0781873,0.29646,-0.611717,0.646164,0.346967,
0.00997351,0.0122807,0.110516,0.00986396,0.0124839,0.110803,0.0074845,-0.0661017,-0.0781873,0.29646,-0.611717,0.646164,0.346967,
0.00997617,0.0122878,0.110513,0.00989655,0.01248,0.110804,0.00748409,-0.0661041,-0.0781868,0.296459,-0.611643,0.646231,0.346974,
0.0100201,0.0123043,0.110543,0.00994734,0.0124802,0.110801,0.00748203,-0.066111,-0.0781861,0.296424,-0.611545,0.646333,0.346986,
0.00992997,0.0123007,0.110459,0.00997539,0.0124693,0.110806,0.00748012,-0.0661116,-0.0781852,0.296419,-0.611485,0.646371,0.347025,
0.00991737,0.0123389,0.110509,0.0100164,0.0124628,0.110807,0.00747743,-0.0661136,-0.0781849,0.296417,-0.611387,0.646455,0.347043,
0.00995842,0.0123548,0.110554,0.0100141,0.0124626,0.110807,0.00747493,-0.0661163,-0.0781839,0.296441,-0.611366,0.64648,0.347013,
0.00998931,0.0123407,0.110569,0.00999975,0.0124612,0.110811,0.00747253,-0.0661151,-0.0781819,0.296463,-0.611377,0.646466,0.347001,
