-0.00853756,-0.0237303,0.11483,-0.00869296,-0.0241216,0.114675,-0.113894,-0.0485948,-0.0838009,0.447246,0.482647,0.547136,0.517365,
-0.00853756,-0.0237303,0.11483,-0.00869296,-0.0241216,0.114675,-0.113894,-0.0485948,-0.0838009,0.447246,0.482647,0.547136,0.517365,
-0.00853683,-0.0237191,0.11483,-0.00868831,-0.0241251,0.114672,-0.113894,-0.0485974,-0.083801,0.447225,0.482651,0.547143,0.517371,
-0.0085393,-0.0237154,0.11482,-0.00870993,-0.0241024,0.114679,-0.113895,-0.0486046,-0.0838013,0.447239,0.482575,0.547175,0.517395,
-0.0085393,-0.0237154,0.11482,-0.00870993,-0.0241024,0.114679,-0.113895,-0.0486046,-0.0838013,0.447239,0.482575,0.547175,0.517395,
-0.00853701,-0.0237172,0.114818,-0.00871268,-0.0241001,0.11468,-0.113896,-0.0486061,-0.0838009,0.44725,0.48257,0.547177,0.517389,
-0.00853716,-0.0237168,0.114817,-0.00871188,-0.0241035,0.11468,-0.113897,-0.048607,-0.0838001,0.447245,0.482575,0.547175,0.517389,
-0.00853999,-0.0237253,0.114814,-0.00871831,-0.024098,0.114683,-0.113898,-0.0486067,-0.0837997,0.447248,0.482559,0.54718,0.517398,
-0.00853868,-0.0237261,0.114813,-0.00871586,-0.0241034,0.114683,-0.113898,-0.0486053,-0.083799,0.447249,0.482574,0.54717,0.517393,
-0.00853909,-0.0237363,0.114809,-0.0087213,-0.0240931,0.114686,-0.113898,-0.0486034,-0.0837977,0.447266,0.482558,0.547175,0.517388,
-0.00853973,-0.0237377,0.114807,-0.00873121,-0.024074,0.11469,-0.113898,-0.0486007,-0.0837966,0.447311,0.48253,0.547182,0.517369,
-0.00853973,-0.0237377,0.114807,-0.00873121,-0.024074,0.11469,-0.113898,-0.0486007,-0.0837966,0.447311,0.48253,0.547182,0.517369,
-0.00853948,-0.0237324,0.114808,-0.0087237,-0.0240783,0.114687,-0.113899,-0.0486001,-0.0837964,0.447312,0.482551,0.547179,0.517352,
-0.00854167,-0.0237423,0.114811,-0.00871757,-0.0240805,0.114685,-0.113898,-0.0485987,-0.083796,0.447318,0.482567,0.547175,0.517335,
-0.00854167,-0.0237423,0.114811,-0.00871757,-0.0240805,0.114685,-0.113898,-0.0485987,-0.083796,0.447318,0.482567,0.547175,0.517335,
-0.00854026,-0.0237406,0.114812,-0.0087106,-0.0240857,0.114681,-0.113898,-0.0485993,-0.083796,0.447313,0.482585,0.547173,0.517325,
-0.00854603,-0.0237241,0.11481,-0.00869846,-0.0241004,0.114678,-0.113898,-0.048602,-0.0837949,0.447285,0.482614,0.54717,0.517324,
-0.00854603,-0.0237241,0.11481,-0.00869846,-0.0241004,0.114678,-0.113898,-0.048602,-0.0837949,0.447285,0.482614,0.54717,0.517324,
-0.00854793,-0.0237193,0.11481,-0.00868991,-0.0241089,0.114674,-0.113898,-0.0486029,-0.0837949,0.447265,0.482634,0.547169,0.517324,
-0.00854935,-0.0237401,0.114811,-0.00868443,-0.0241256,0.114674,-0.113895,-0.0485989,-0.0837957,0.447241,0.482663,0.547144,0.517344,
-0.00854935,-0.0237401,0.114811,-0.00868443,-0.0241256,0.114674,-0.113895,-0.0485989,-0.0837957,0.447241,0.482663,0.547144,0.517344,
-0.00854732,-0.023743,0.114813,-0.0086726,-0.0241401,0.11467,-0.113894,-0.0485971,-0.0837962,0.447216,0.482699,0.547132,0.517345,
-0.00854564,-0.0237402,0.114814,-0.00865916,-0.0241576,0.114665,-0.113894,-0.0485958,-0.0837967,0.447185,0.482739,0.547119,0.517349,
-0.00854673,-0.023741,0.114814,-0.00785303,-0.0241612,0.114656,-0.113893,-0.0485949,-0.0837971,0.447159,0.48275,0.54712,0.51736,
-0.00854658,-0.0237378,0.114813,-0.00784346,-0.0241738,0.114652,-0.113892,-0.0485938,-0.0837976,0.447131,0.482776,0.547112,0.517368,
-0.00836936,-0.0238099,0.114826,-0.00780054,-0.0241856,0.114631,-0.11389,-0.0485934,-0.083799,0.447092,0.482853,0.547132,0.51731,
-0.0082065,-0.0235548,0.114789,-0.00780841,-0.0241693,0.114628,-0.113895,-0.0486045,-0.0837992,0.447097,0.48281,0.547174,0.5173,
-0.00819518,-0.0235544,0.114779,-0.00778774,-0.0241929,0.114617,-0.1139,-0.0486099,-0.0837991,0.44706,0.48287,0.547174,0.517277,
-0.00819518,-0.0235544,0.114779,-0.00778774,-0.0241929,0.114617,-0.1139,-0.0486099,-0.0837991,0.44706,0.48287,0.547174,0.517277,
-0.00818984,-0.0235713,0.11478,-0.00778006,-0.0242116,0.114616,-0.1139,-0.0486069,-0.0837988,0.447038,0.482907,0.547149,0.517287,
-0.00817848,-0.0235519,0.114782,-0.00775682,-0.0242315,0.114609,-0.113897,-0.0485995,-0.0837986,0.447035,0.482983,0.547118,0.517251,
-0.00817736,-0.0235436,0.114784,-0.00774582,-0.0242488,0.114606,-0.113896,-0.0485967,-0.083798,0.447028,0.483028,0.547094,0.517242,
-0.00817736,-0.0235436,0.114784,-0.00774582,-0.0242488,0.114606,-0.113896,-0.0485967,-0.083798,0.447028,0.483028,0.547094,0.517242,
-0.00839139,-0.0224,0.114724,-0.00769076,-0.0242907,0.114587,-0.1139,-0.0486016,-0.0837904,0.446957,0.483162,0.547095,0.517176,
-0.00734377,-0.0237659,0.114688,-0.00768068,-0.0243123,0.114583,-0.113909,-0.0486086,-0.0837855,0.446935,0.48321,0.547091,0.517156,
-0.00734377,-0.0237659,0.114688,-0.00768068,-0.0243123,0.114583,-0.113909,-0.0486086,-0.0837855,0.446935,0.48321,0.547091,0.517156,
-0.00722936,-0.0235701,0.114694,-0.00768283,-0.0243297,0.114584,-0.113913,-0.048609,-0.0837858,0.446917,0.483233,0.547069,0.517172,
-0.00723062,-0.0235233,0.114695,-0.00769218,-0.0243238,0.114588,-0.113914,-0.0486081,-0.0837863,0.446924,0.483213,0.547069,0.517185,
-0.00723062,-0.0235233,0.114695,-0.00769218,-0.0243238,0.114588,-0.113914,-0.0486081,-0.0837863,0.446924,0.483213,0.547069,0.517185,
-0.00717541,-0.0235693,0.11471,-0.00768788,-0.0243635,0.114584,-0.113924,-0.0486136,-0.0837857,0.446871,0.483273,0.547038,0.517207,
-0.00708563,-0.0236723,0.114703,-0.00768825,-0.0244087,0.114587,-0.113935,-0.0486171,-0.0837832,0.446809,0.483334,0.546994,0.517251,
-0.00706066,-0.0237019,0.114702,-0.006893,-0.0244096,0.114581,-0.113937,-0.0486169,-0.0837827,0.446814,0.483334,0.546987,0.517254,
-0.00701186,-0.0237712,0.114702,-0.00690174,-0.0244111,0.114585,-0.11394,-0.0486165,-0.0837821,0.446807,0.483326,0.546982,0.517273,
-0.00698574,-0.0237992,0.114704,-0.00689543,-0.0244191,0.114582,-0.113941,-0.0486157,-0.0837823,0.44679,0.483347,0.546978,0.517272,
-0.00698574,-0.0237992,0.114704,-0.00689543,-0.0244191,0.114582,-0.113941,-0.0486157,-0.0837823,0.44679,0.483347,0.546978,0.517272,
-0.00694265,-0.0238029,0.114715,-0.0068607,-0.0244648,0.114568,-0.113943,-0.048608,-0.0837828,0.446722,0.483468,0.546934,0.517264,
-0.00694276,-0.0237909,0.114718,-0.00684824,-0.0244763,0.114563,-0.113942,-0.0486058,-0.0837833,0.446692,0.4835,0.546929,0.517265,
-0.00694276,-0.0237909,0.114718,-0.00684824,-0.0244763,0.114563,-0.113942,-0.0486058,-0.0837833,0.446692,0.4835,0.546929,0.517265,
-0.00694776,-0.0237971,0.114723,-0.00683614,-0.024497,0.114559,-0.11394,-0.0486002,-0.0837855,0.446638,0.483539,0.546908,0.517297,
-0.00694776,-0.0237971,0.114723,-0.00683614,-0.024497,0.114559,-0.11394,-0.0486002,-0.0837855,0.446638,0.483539,0.546908,0.517297,
-0.00695076,-0.023802,0.114725,-0.00683319,-0.0245003,0.114558,-0.113938,-0.048598,-0.0837862,0.446619,0.483545,0.546906,0.517311,
-0.00695338,-0.0238035,0.11473,-0.00682948,-0.0245071,0.114558,-0.113934,-0.0485933,-0.0837881,0.446606,0.483556,0.546889,0.517328,
-0.00695553,-0.0237977,0.114732,-0.00683554,-0.0244989,0.114561,-0.113932,-0.0485927,-0.0837887,0.446626,0.483537,0.546891,0.517327,
-0.00695553,-0.0237977,0.114732,-0.00683554,-0.0244989,0.114561,-0.113932,-0.0485927,-0.0837887,0.446626,0.483537,0.546891,0.517327,
-0.00695989,-0.0237948,0.114736,-0.00685133,-0.0244783,0.114566,-0.113928,-0.048594,-0.0837912,0.446677,0.483486,0.546898,0.517324,
-0.00695785,-0.0238017,0.114738,-0.00685199,-0.0244753,0.114567,-0.113926,-0.0485936,-0.0837921,0.446689,0.483482,0.546897,0.517319,
-0.00695785,-0.0238017,0.114738,-0.00685199,-0.0244753,0.114567,-0.113926,-0.0485936,-0.0837921,0.446689,0.483482,0.546897,0.517319,
-0.00695624,-0.0238072,0.114739,-0.00685069,-0.0244815,0.114568,-0.113919,-0.0485911,-0.0837947,0.446702,0.483488,0.546874,0.517326,
-0.00696065,-0.023811,0.114736,-0.00686234,-0.0244704,0.114573,-0.113916,-0.0485912,-0.0837957,0.446717,0.483452,0.546878,0.517342,
-0.00696065,-0.023811,0.114736,-0.00686234,-0.0244704,0.114573,-0.113916,-0.0485912,-0.0837957,0.446717,0.483452,0.546878,0.517342,
-0.00696623,-0.0238135,0.114735,-0.00687349,-0.0244584,0.114578,-0.113914,-0.0485925,-0.0837972,0.446727,0.483412,0.546888,0.51736,
-0.00696545,-0.0238126,0.114734,-0.00687184,-0.0244606,0.114577,-0.113912,-0.0485934,-0.0837983,0.446729,0.483414,0.546885,0.51736,
-0.00696349,-0.023811,0.114734,-0.00686188,-0.0244731,0.114573,-0.11391,-0.0485939,-0.083799,0.446714,0.483441,0.546875,0.517358,
-0.00696349,-0.023811,0.114734,-0.00686188,-0.0244731,0.114573,-0.11391,-0.0485939,-0.083799,0.446714,0.483441,0.546875,0.517358,
-0.00696024,-0.0238175,0.114733,-0.00685994,-0.0244756,0.114573,-0.113908,-0.0485933,-0.0837993,0.446718,0.483447,0.546869,0.517355,
-0.00695697,-0.0238075,0.11473,-0.00685607,-0.0244793,0.114572,-0.113908,-0.0485968,-0.0837984,0.44672,0.483454,0.54687,0.517346,
-0.00695697,-0.0238075,0.11473,-0.00685607,-0.0244793,0.114572,-0.113908,-0.0485968,-0.0837984,0.44672,0.483454,0.54687,0.517346,
-0.00695681,-0.0238059,0.114727,-0.00686336,-0.0244726,0.114576,-0.113908,-0.048597,-0.0837975,0.446741,0.483437,0.54687,0.517343,
-0.00695491,-0.0237968,0.114727,-0.00685782,-0.0244742,0.114573,-0.113909,-0.0485983,-0.0837968,0.446743,0.48345,0.546874,0.517325,
-0.00694835,-0.0237886,0.114728,-0.00684336,-0.0244847,0.114567,-0.11391,-0.0485985,-0.0837955,0.446744,0.483492,0.546867,0.517293,
-0.00694529,-0.0237877,0.114729,-0.0068451,-0.0244752,0.114568,-0.113912,-0.0485988,-0.0837938,0.446772,0.483486,0.546875,0.517266,
-0.00694409,-0.0237966,0.11473,-0.00686717,-0.024434,0.114576,-0.113917,-0.0486009,-0.0837903,0.446855,0.483415,0.54691,0.517223,
-0.00694485,-0.0237895,0.114726,-0.0069254,-0.0243263,0.114591,-0.113935,-0.048618,-0.0837815,0.447033,0.483214,0.547037,0.517124,
-0.00694485,-0.0237895,0.114726,-0.0069254,-0.0243263,0.114591,-0.113935,-0.048618,-0.0837815,0.447033,0.483214,0.547037,0.517124,
-0.00694957,-0.0237948,0.114722,-0.00695142,-0.0242897,0.1146,-0.113939,-0.0486212,-0.0837793,0.447089,0.483135,0.547071,0.517112,
-0.00695148,-0.0237982,0.114719,-0.00697432,-0.0242602,0.114607,-0.113944,-0.0486233,-0.0837776,0.447151,0.483075,0.547092,0.517093,
-0.00695433,-0.0238,0.114717,-0.00699411,-0.024238,0.114614,-0.113948,-0.048626,-0.0837759,0.447199,0.483026,0.547109,0.517079,
-0.00696094,-0.0238038,0.114714,-0.0070143,-0.0242207,0.114621,-0.113954,-0.0486298,-0.0837742,0.447224,0.482977,0.547126,0.517085,
-0.00696094,-0.0238038,0.114714,-0.0070143,-0.0242207,0.114621,-0.113954,-0.0486298,-0.0837742,0.447224,0.482977,0.547126,0.517085,
-0.00696423,-0.0238069,0.114712,-0.00702252,-0.0242207,0.114624,-0.11396,-0.0486332,-0.0837725,0.447223,0.482968,0.54713,0.51709,
-0.00697432,-0.0238369,0.114706,-0.00704503,-0.0242529,0.114634,-0.113974,-0.0486371,-0.0837703,0.447151,0.482976,0.5471,0.517178,
-0.00697984,-0.0238432,0.114703,-0.00624874,-0.0242706,0.11463,-0.113977,-0.0486342,-0.0837705,0.44711,0.482994,0.547074,0.517223,
-0.00698129,-0.0238408,0.114703,-0.00624349,-0.0242984,0.114629,-0.113978,-0.0486302,-0.0837711,0.44707,0.483042,0.547038,0.517253,
-0.00699723,-0.023866,0.114705,-0.00622878,-0.0243999,0.114633,-0.113978,-0.0486101,-0.0837752,0.446876,0.483189,0.546903,0.517424,
-0.00699158,-0.0238846,0.114707,-0.00622168,-0.0244219,0.114633,-0.113974,-0.0486022,-0.0837768,0.446839,0.483229,0.546866,0.517457,
-0.00699158,-0.0238846,0.114707,-0.00622168,-0.0244219,0.114633,-0.113974,-0.0486022,-0.0837768,0.446839,0.483229,0.546866,0.517457,
-0.00694877,-0.0238929,0.11471,-0.00621067,-0.0244297,0.114638,-0.113951,-0.0485691,-0.0837827,0.446891,0.483283,0.546774,0.51746,
-0.00690569,-0.0238334,0.114698,-0.00620707,-0.0244218,0.114637,-0.113947,-0.0485663,-0.0837834,0.446924,0.483284,0.546772,0.517432,
-0.00658463,-0.0241199,0.114709,-0.00624793,-0.024296,0.114646,-0.113937,-0.0485725,-0.0837861,0.447117,0.483059,0.546899,0.517342,
-0.00648,-0.0241409,0.114696,-0.00625444,-0.0242648,0.114645,-0.113937,-0.0485769,-0.0837865,0.447162,0.483008,0.546939,0.517306,
-0.00648,-0.0241409,0.114696,-0.00625444,-0.0242648,0.114645,-0.113937,-0.0485769,-0.0837865,0.447162,0.483008,0.546939,0.517306,
-0.00638027,-0.0238159,0.114667,-0.00630375,-0.0241444,0.114655,-0.113937,-0.0485882,-0.0837868,0.447338,0.482781,0.547072,0.517228,
-0.006383,-0.023818,0.114673,-0.00632862,-0.0241056,0.114663,-0.113936,-0.0485901,-0.0837879,0.447389,0.482691,0.547106,0.517231,
-0.006383,-0.023818,0.114673,-0.00632862,-0.0241056,0.114663,-0.113936,-0.0485901,-0.0837879,0.447389,0.482691,0.547106,0.517231,
-0.00633693,-0.0239701,0.114724,-0.00635783,-0.0240457,0.114674,-0.113922,-0.0485778,-0.0837944,0.447533,0.482589,0.547111,0.517196,
-0.00632729,-0.0239831,0.114721,-0.00636487,-0.0240324,0.114678,-0.113915,-0.0485708,-0.0837976,0.447572,0.482567,0.5471,0.517196,
-0.00632387,-0.0239899,0.114717,-0.00637287,-0.0240176,0.114683,-0.113906,-0.0485626,-0.0838008,0.4476,0.482536,0.54709,0.517209,
-0.006325,-0.0239891,0.114707,-0.00639371,-0.0239869,0.114696,-0.113886,-0.0485488,-0.0838082,0.447662,0.482459,0.547071,0.517248,
-0.0063267,-0.0239801,0.114704,-0.00638732,-0.0239954,0.114695,-0.113876,-0.048545,-0.0838118,0.44765,0.482468,0.547051,0.517271,
-0.0063267,-0.0239801,0.114704,-0.00638732,-0.0239954,0.114695,-0.113876,-0.048545,-0.0838118,0.44765,0.482468,0.547051,0.517271,
-0.00632399,-0.0239635,0.114702,-0.00632624,-0.0240828,0.114679,-0.113852,-0.0485391,-0.0838198,0.44748,0.48262,0.546973,0.517358,
-0.00632553,-0.0239703,0.114698,-0.00632632,-0.0240853,0.114681,-0.113845,-0.0485382,-0.0838215,0.447447,0.482604,0.546973,0.517403,
-0.00632553,-0.0239703,0.114698,-0.00632632,-0.0240853,0.114681,-0.113845,-0.0485382,-0.0838215,0.447447,0.482604,0.546973,0.517403,
-0.00632121,-0.0239604,0.114697,-0.00630794,-0.0241084,0.114677,-0.113839,-0.048539,-0.0838222,0.447392,0.482642,0.546961,0.517428,
-0.00630944,-0.0239405,0.114695,-0.00627909,-0.0241414,0.114668,-0.113831,-0.0485428,-0.0838229,0.447311,0.482697,0.546951,0.517456,
-0.00630735,-0.0239463,0.114697,-0.00625834,-0.0241784,0.114671,-0.113812,-0.0485375,-0.0838241,0.44721,0.482734,0.546912,0.517551,
-0.00630754,-0.02396,0.114695,-0.00626409,-0.0241777,0.114677,-0.113805,-0.048534,-0.0838253,0.447208,0.482716,0.5469,0.517583,
-0.00630784,-0.0239628,0.114695,-0.00625895,-0.0241926,0.114679,-0.113799,-0.0485311,-0.0838262,0.447182,0.482732,0.546877,0.517614,
-0.00630784,-0.0239628,0.114695,-0.00625895,-0.0241926,0.114679,-0.113799,-0.0485311,-0.0838262,0.447182,0.482732,0.546877,0.517614,
-0.00630738,-0.0239607,0.114695,-0.00624886,-0.0242154,0.114679,-0.113792,-0.0485287,-0.0838274,0.447145,0.482766,0.546848,0.517644,
-0.00630948,-0.0239671,0.114694,-0.00623986,-0.0242392,0.11468,-0.113785,-0.0485256,-0.083829,0.447093,0.482794,0.54682,0.517693,
-0.00630854,-0.0239628,0.114694,-0.00622184,-0.0242696,0.114677,-0.113777,-0.0485213,-0.0838307,0.44704,0.482847,0.546785,0.517726,
-0.00630824,-0.023955,0.114693,-0.00620993,-0.0242959,0.114677,-0.113769,-0.0485171,-0.0838323,0.447004,0.482888,0.546749,0.517758,
-0.00631127,-0.0239466,0.11469,-0.00621528,-0.0242947,0.114686,-0.113754,-0.0485112,-0.083835,0.447012,0.482862,0.546724,0.517801,
-0.00630857,-0.0239446,0.11469,-0.00541828,-0.0242776,0.114682,-0.113747,-0.0485092,-0.0838358,0.447046,0.482836,0.546728,0.517791,
-0.00630513,-0.0239412,0.114691,-0.00542055,-0.0242624,0.114684,-0.113742,-0.0485097,-0.0838368,0.44708,0.48281,0.546739,0.517775,
-0.00637698,-0.0240182,0.114649,-0.00569529,-0.0235733,0.114746,-0.113719,-0.0484664,-0.0838566,0.447876,0.481582,0.547366,0.517568,
-0.00637631,-0.0240337,0.114638,-0.00579366,-0.0233443,0.114756,-0.113718,-0.0484443,-0.0838753,0.448254,0.481215,0.547525,0.517413,
-0.00637631,-0.0240337,0.114638,-0.00579366,-0.0233443,0.114756,-0.113718,-0.0484443,-0.0838753,0.448254,0.481215,0.547525,0.517413,
-0.00565336,-0.0241965,0.114518,-0.00611245,-0.0223219,0.114773,-0.113699,-0.0483995,-0.0839144,0.45084,0.479934,0.548129,0.515714,
-0.00550982,-0.0240581,0.114555,-0.00610221,-0.022325,0.114763,-0.113698,-0.0483898,-0.083922,0.45086,0.479974,0.548108,0.515683,
-0.00550982,-0.0240581,0.114555,-0.00610221,-0.022325,0.114763,-0.113698,-0.0483898,-0.083922,0.45086,0.479974,0.548108,0.515683,
-0.00594835,-0.0228424,0.114039,-0.00643966,-0.0215072,0.114863,-0.113774,-0.0484954,-0.0838397,0.45248,0.478626,0.548963,0.514605,
-0.00600672,-0.0229858,0.114035,-0.00648591,-0.0213918,0.114859,-0.113775,-0.0484731,-0.0838554,0.452735,0.478483,0.549007,0.514467,
-0.0077324,-0.0220623,0.11422,-0.00679801,-0.0202768,0.114872,-0.11375,-0.0484341,-0.0838751,0.454869,0.476922,0.549896,0.513083,
-0.0077324,-0.0220623,0.11422,-0.00599801,-0.0202772,0.114871,-0.11375,-0.0484341,-0.0838751,0.454869,0.476922,0.549896,0.513083,
-0.00826763,-0.0192639,0.114078,-0.00581326,-0.0207977,0.114863,-0.113782,-0.0485322,-0.0838252,0.454533,0.477813,0.549454,0.513027,
-0.00815083,-0.0200866,0.113994,-0.00581168,-0.0207919,0.114869,-0.113774,-0.0485268,-0.0838227,0.454576,0.477813,0.549436,0.513007,
-0.00763286,-0.0217668,0.113985,-0.0058056,-0.0207833,0.11487,-0.113767,-0.0485246,-0.0838208,0.454616,0.477813,0.549434,0.512974,
-0.00797415,-0.0192143,0.114218,-0.00644026,-0.0187703,0.11485,-0.113826,-0.0485375,-0.0838603,0.45807,0.474807,0.55131,0.510673,
-0.00798767,-0.0193057,0.114224,-0.00564701,-0.0187591,0.114866,-0.113819,-0.0485415,-0.0838494,0.458135,0.474777,0.551309,0.510645,
-0.00795268,-0.0195005,0.114233,-0.0056397,-0.0187686,0.114876,-0.113813,-0.0485435,-0.0838405,0.45818,0.474802,0.551283,0.510609,
-0.00693987,-0.0188615,0.114076,-0.00580783,-0.0186803,0.114971,-0.113864,-0.0485978,-0.0837871,0.458359,0.474446,0.551379,0.510675,
-0.00693987,-0.0188615,0.114076,-0.00580783,-0.0186803,0.114971,-0.113864,-0.0485978,-0.0837871,0.458359,0.474446,0.551379,0.510675,
-0.00698694,-0.0187997,0.114068,-0.00581529,-0.0186599,0.114975,-0.113863,-0.0485953,-0.083786,0.458376,0.47441,0.551398,0.510674,
-0.00647892,-0.0189694,0.114573,-0.00583341,-0.0188288,0.115015,-0.11386,-0.0486002,-0.083782,0.45792,0.474495,0.551253,0.51116,
-0.006552,-0.0190793,0.114631,-0.00583908,-0.0188146,0.115022,-0.113845,-0.0485936,-0.0837845,0.457991,0.474468,0.551228,0.511148,
-0.00468114,-0.0203008,0.114962,-0.00510607,-0.01868,0.115052,-0.11381,-0.0486028,-0.0837908,0.458146,0.474129,0.551346,0.511197,
-0.00563308,-0.0174004,0.114697,-0.00527448,-0.0184956,0.115145,-0.113772,-0.0485948,-0.0837836,0.458356,0.473586,0.551424,0.511428,
-0.00489485,-0.0169455,0.116375,-0.00527753,-0.0184816,0.115152,-0.113752,-0.0485989,-0.0837857,0.458435,0.473542,0.551413,0.511409,
-0.00503347,-0.017038,0.116153,-0.0044709,-0.0184898,0.115152,-0.113752,-0.048598,-0.0837865,0.458423,0.473562,0.551407,0.511409,
-0.00396776,-0.0192112,0.114275,-0.0041696,-0.0186262,0.114962,-0.113796,-0.048632,-0.0838027,0.457717,0.474097,0.551705,0.511224,
-0.00396776,-0.0192112,0.114275,-0.0041696,-0.0186262,0.114962,-0.113796,-0.048632,-0.0838027,0.457717,0.474097,0.551705,0.511224,
-0.00398574,-0.019255,0.114249,-0.0041618,-0.018636,0.114957,-0.113798,-0.0486339,-0.0838025,0.457697,0.47412,0.551706,0.51122,
-0.00443222,-0.0195213,0.114734,-0.00420684,-0.0186883,0.114995,-0.113791,-0.0486253,-0.0838027,0.457595,0.474096,0.551598,0.511449,
-0.00443222,-0.0195213,0.114734,-0.00340685,-0.0186883,0.114997,-0.113791,-0.0486253,-0.0838027,0.457595,0.474096,0.551598,0.511449,
-0.00446639,-0.0194919,0.11475,-0.0034132,-0.018683,0.115001,-0.113789,-0.0486259,-0.0838022,0.4576,0.474075,0.5516,0.511461,
-0.00409593,-0.0186192,0.114886,-0.00354484,-0.0186114,0.115068,-0.113795,-0.0486288,-0.0837939,0.457777,0.473806,0.551577,0.511578,
-0.00409593,-0.0186192,0.114886,-0.00354484,-0.0186114,0.115068,-0.113795,-0.0486288,-0.0837939,0.457777,0.473806,0.551577,0.511578,
-0.00402991,-0.0186102,0.114949,-0.00354657,-0.0186455,0.115079,-0.11379,-0.0486255,-0.0837921,0.457761,0.473844,0.551516,0.511623,
-0.00402991,-0.0186102,0.114949,-0.00354657,-0.0186455,0.115079,-0.11379,-0.0486255,-0.0837921,0.457761,0.473844,0.551516,0.511623,
-0.00404399,-0.0185242,0.114962,-0.00354598,-0.0186542,0.115081,-0.113789,-0.0486256,-0.0837923,0.45775,0.473853,0.551504,0.511636,
-0.004047,-0.0185134,0.114977,-0.00354882,-0.0186732,0.115086,-0.113786,-0.0486258,-0.0837927,0.45771,0.473861,0.551481,0.511689,
-0.004047,-0.0185134,0.114977,-0.00354882,-0.0186732,0.115086,-0.113786,-0.0486258,-0.0837927,0.45771,0.473861,0.551481,0.511689,
-0.00404297,-0.018526,0.114978,-0.00355302,-0.0186733,0.115089,-0.113785,-0.0486258,-0.0837931,0.457707,0.473852,0.551478,0.511704,
-0.0040375,-0.0185265,0.11498,-0.00355181,-0.0186749,0.115089,-0.113784,-0.0486276,-0.0837931,0.457684,0.473846,0.551486,0.511722,
-0.0040375,-0.0185265,0.11498,-0.00355181,-0.0186749,0.115089,-0.113784,-0.0486276,-0.0837931,0.457684,0.473846,0.551486,0.511722,
-0.00403795,-0.0185238,0.11498,-0.00355403,-0.0186662,0.115089,-0.113784,-0.048628,-0.083793,0.457693,0.473832,0.551496,0.511716,
-0.00403773,-0.0185138,0.114981,-0.0035496,-0.0186668,0.115086,-0.113784,-0.0486273,-0.0837929,0.457697,0.473842,0.551496,0.511703,
-0.00403616,-0.0185168,0.114981,-0.00274659,-0.0186602,0.115086,-0.113784,-0.0486273,-0.0837929,0.457698,0.473838,0.551509,0.511691,
-0.00303567,-0.0186784,0.114925,-0.00276098,-0.0186133,0.115083,-0.113788,-0.048627,-0.0837941,0.457768,0.473771,0.551557,0.51164,
-0.00301763,-0.0184288,0.114933,-0.00278237,-0.0185918,0.115091,-0.113789,-0.048629,-0.0837942,0.457791,0.47371,0.551573,0.511657,
-0.00281443,-0.0186316,0.114996,-0.0027975,-0.0185809,0.115097,-0.113791,-0.0486317,-0.0837941,0.457791,0.473668,0.551586,0.511683,
-0.00281443,-0.0186316,0.114996,-0.0027975,-0.0185809,0.115097,-0.113791,-0.0486317,-0.0837941,0.457791,0.473668,0.551586,0.511683,
-0.00279414,-0.0185392,0.115022,-0.00279482,-0.018589,0.115097,-0.113791,-0.0486312,-0.0837937,0.457788,0.473684,0.551575,0.511683,
-0.00279384,-0.0183588,0.115066,-0.00278903,-0.0186045,0.115098,-0.113791,-0.0486299,-0.0837915,0.457779,0.473716,0.551554,0.511684,
