0.0161144,0.0107156,0.11008,0.0155707,0.0109198,0.110218,0.00779538,-0.0666447,-0.0776118,0.292356,-0.609488,0.646929,0.352897,
0.0161144,0.0107156,0.11008,0.0155707,0.0109198,0.110218,0.00779538,-0.0666447,-0.0776118,0.292356,-0.609488,0.646929,0.352897,
0.0161202,0.0107209,0.110071,0.0155833,0.0109167,0.110221,0.00779652,-0.066641,-0.0776107,0.292372,-0.609451,0.646952,0.352904,
0.01612,0.0107358,0.110075,0.0155959,0.0109282,0.110217,0.0077955,-0.0666433,-0.0776087,0.292386,-0.609399,0.647026,0.352844,
0.0161284,0.0107456,0.110076,0.0156201,0.0109191,0.110221,0.00779402,-0.0666463,-0.0776065,0.292414,-0.60932,0.647093,0.352837,
0.0161251,0.0107402,0.110074,0.0156198,0.0109198,0.110222,0.0077932,-0.0666478,-0.0776042,0.292402,-0.609327,0.64709,0.352841,
0.0161251,0.0107402,0.110074,0.0149923,0.0118459,0.110299,0.0077932,-0.0666478,-0.0776042,0.292402,-0.609327,0.64709,0.352841,
0.0158558,0.0117513,0.110534,0.0149582,0.0118234,0.110326,0.00779164,-0.066643,-0.0775897,0.292429,-0.609396,0.646977,0.352905,
0.0158558,0.0117513,0.110534,0.0149582,0.0118234,0.110326,0.00779164,-0.066643,-0.0775897,0.292429,-0.609396,0.646977,0.352905,
0.0137923,0.0108022,0.110603,0.0150158,0.0117993,0.110334,0.00780717,-0.0666001,-0.0776081,0.292325,-0.609418,0.64683,0.353222,
0.014937,0.0131818,0.109769,0.0143619,0.0127743,0.110369,0.00780901,-0.0666476,-0.0775921,0.292276,-0.609291,0.647196,0.352814,
0.014919,0.0131916,0.109709,0.0143628,0.01276,0.110377,0.00781099,-0.066642,-0.0775925,0.29229,-0.609293,0.647159,0.352865,
0.015212,0.0122015,0.110459,0.0141998,0.0127239,0.110391,0.00780439,-0.0666105,-0.0776124,0.292313,-0.609674,0.646682,0.353064,
0.0151751,0.0122056,0.110458,0.0134393,0.0135501,0.110476,0.00780566,-0.0666059,-0.0776129,0.29232,-0.609676,0.646657,0.353098,
0.0151751,0.0122056,0.110458,0.0134393,0.0135501,0.110476,0.00780566,-0.0666059,-0.0776129,0.29232,-0.609676,0.646657,0.353098,
0.0137412,0.0131664,0.110526,0.0133623,0.0135706,0.110482,0.00780986,-0.0666081,-0.077599,0.292311,-0.60986,0.646524,0.353033,
0.0136434,0.0131456,0.110559,0.0133542,0.0135663,0.110481,0.00781108,-0.0666122,-0.0776001,0.29232,-0.609874,0.646511,0.353024,
0.0136425,0.0131458,0.110554,0.012542,0.0143379,0.110565,0.00781241,-0.0666112,-0.0776012,0.292326,-0.609853,0.646512,0.353053,
0.0136579,0.0131492,0.110545,0.0125549,0.0143209,0.110573,0.00781427,-0.0666077,-0.0776024,0.292367,-0.609806,0.646523,0.353081,
0.0124022,0.0143909,0.110157,0.0127178,0.0143677,0.110539,0.00782325,-0.0665878,-0.0776204,0.292262,-0.609522,0.64683,0.353096,
0.0124269,0.0144784,0.110165,0.0127324,0.0143729,0.110535,0.00782186,-0.066592,-0.0776201,0.292247,-0.609493,0.646873,0.353081,
0.0124565,0.0146545,0.110118,0.0127229,0.0143748,0.110539,0.00782426,-0.066583,-0.0776195,0.29219,-0.609568,0.646787,0.353155,
0.0125134,0.0146759,0.110145,0.0127125,0.0143837,0.110536,0.00782358,-0.0665834,-0.0776186,0.292183,-0.609591,0.64678,0.353132,
0.0125134,0.0146759,0.110145,0.0127125,0.0143837,0.110536,0.00782358,-0.0665834,-0.0776186,0.292183,-0.609591,0.64678,0.353132,
0.0125504,0.0147298,0.110165,0.0126445,0.0143946,0.110538,0.00782488,-0.0665815,-0.0776145,0.292203,-0.60973,0.646668,0.353082,
0.0125813,0.014738,0.110156,0.0126396,0.0143726,0.110551,0.00782779,-0.0665738,-0.0776141,0.292253,-0.609724,0.646625,0.353132,
0.012597,0.0147449,0.110141,0.0126401,0.0143642,0.110558,0.00783042,-0.0665673,-0.0776144,0.292274,-0.60972,0.646603,0.35316,
0.012597,0.0147449,0.110141,0.0126401,0.0143642,0.110558,0.00783042,-0.0665673,-0.0776144,0.292274,-0.60972,0.646603,0.35316,
0.012616,0.0147801,0.110134,0.0126801,0.0143718,0.11055,0.00782909,-0.0665714,-0.0776155,0.292295,-0.609602,0.646735,0.353105,
0.0126199,0.014789,0.110142,0.0126702,0.014379,0.110545,0.00782735,-0.066577,-0.0776154,0.292295,-0.609615,0.646746,0.353063,
0.0126164,0.014782,0.110149,0.0126465,0.0143919,0.110539,0.0078272,-0.0665802,-0.0776152,0.292259,-0.609689,0.646702,0.353044,
0.0126482,0.0147954,0.110135,0.0126808,0.0143625,0.110553,0.00782877,-0.0665757,-0.0776154,0.292321,-0.609582,0.646747,0.353096,
0.0126522,0.0147884,0.110127,0.012681,0.0143598,0.110554,0.00782973,-0.0665729,-0.0776161,0.29231,-0.609595,0.646724,0.353124,
0.0126489,0.014784,0.110127,0.0126687,0.0143715,0.11055,0.00783098,-0.0665714,-0.0776169,0.292277,-0.609647,0.646692,0.353121,
0.0126489,0.014784,0.110127,0.0126687,0.0143715,0.11055,0.00783098,-0.0665714,-0.0776169,0.292277,-0.609647,0.646692,0.353121,
0.0126482,0.0147854,0.110129,0.0126796,0.0143791,0.110544,0.00783008,-0.0665744,-0.0776174,0.292254,-0.609633,0.646722,0.353109,
0.0126439,0.0147912,0.110134,0.0126885,0.014388,0.110538,0.00782827,-0.0665807,-0.0776171,0.292243,-0.609609,0.646771,0.353071,
0.0126293,0.0148064,0.110152,0.0127392,0.014393,0.110526,0.00781756,-0.0666098,-0.0776121,0.292221,-0.609468,0.646962,0.352982,
0.0126293,0.0148064,0.110152,0.0127392,0.014393,0.110526,0.00781756,-0.0666098,-0.0776121,0.292221,-0.609468,0.646962,0.352982,
0.0126312,0.0148042,0.110152,0.0127494,0.014387,0.110528,0.00781623,-0.0666127,-0.077611,0.292219,-0.609445,0.646978,0.352995,
0.0126301,0.0148086,0.110151,0.0127417,0.0143889,0.110529,0.00781542,-0.066614,-0.0776092,0.292233,-0.609448,0.646981,0.352971,
0.0126301,0.0148086,0.110151,0.0127417,0.0143889,0.110529,0.00781542,-0.066614,-0.0776092,0.292233,-0.609448,0.646981,0.352971,
0.0126219,0.0148216,0.110157,0.012749,0.0144005,0.110524,0.00781253,-0.0666207,-0.0776065,0.292242,-0.609409,0.647051,0.352904,
0.012617,0.0148226,0.110158,0.0127411,0.0144054,0.110523,0.00781132,-0.0666241,-0.0776038,0.292242,-0.609419,0.647056,0.352877,
0.0126216,0.0148251,0.11016,0.0127504,0.0144,0.110527,0.00781064,-0.0666253,-0.0776016,0.292248,-0.609394,0.647072,0.352885,
0.0126368,0.0148333,0.110159,0.0118717,0.0151091,0.110619,0.00781198,-0.066622,-0.0775994,0.292297,-0.609367,0.647066,0.352903,
0.0126341,0.0148213,0.110157,0.0118591,0.0151166,0.11062,0.00781376,-0.0666181,-0.0775974,0.292264,-0.609424,0.647018,0.35292,
0.0128312,0.0150227,0.110733,0.0118245,0.0150642,0.110662,0.00781478,-0.0666075,-0.0775839,0.292285,-0.609519,0.646819,0.353101,
0.0128312,0.0150227,0.110733,0.0118245,0.0150642,0.110662,0.00781478,-0.0666075,-0.0775839,0.292285,-0.609519,0.646819,0.353101,
0.0121609,0.0148713,0.110713,0.0117991,0.0150549,0.110669,0.00782315,-0.0665834,-0.0775914,0.292232,-0.609655,0.646631,0.353256,
0.0121609,0.0148713,0.110713,0.0117991,0.0150549,0.110669,0.00782315,-0.0665834,-0.0775914,0.292232,-0.609655,0.646631,0.353256,
0.0121039,0.0148512,0.11064,0.0118265,0.015043,0.110673,0.00782994,-0.0665757,-0.0775957,0.292189,-0.609652,0.646597,0.353359,
0.0121127,0.0148277,0.110678,0.0117625,0.0150635,0.110665,0.00783321,-0.0665765,-0.077596,0.292162,-0.609816,0.64648,0.353313,
0.0121124,0.0148202,0.11067,0.0117571,0.0150566,0.110671,0.00783557,-0.0665717,-0.0775954,0.292167,-0.609835,0.646441,0.353345,
0.0121022,0.0148067,0.110669,0.0117527,0.0150678,0.110668,0.00783746,-0.0665689,-0.077595,0.292119,-0.609883,0.646409,0.353362,
0.0120948,0.0148232,0.110671,0.0117425,0.0150762,0.110665,0.00783668,-0.0665757,-0.0775917,0.292153,-0.609871,0.646449,0.353282,
0.0120948,0.0148232,0.110671,0.0117425,0.0150762,0.110665,0.00783668,-0.0665757,-0.0775917,0.292153,-0.609871,0.646449,0.353282,
0.0120865,0.0148146,0.110678,0.0117078,0.0150879,0.110661,0.00783693,-0.066577,-0.0775906,0.292133,-0.60996,0.646388,0.353257,
0.0120717,0.0148359,0.110689,0.0116899,0.0150988,0.110655,0.00783477,-0.0665877,-0.0775877,0.292175,-0.609952,0.646435,0.353148,
0.0120588,0.014825,0.110695,0.0116727,0.0151037,0.110653,0.00783399,-0.0665941,-0.0775846,0.292145,-0.610007,0.646402,0.353139,
0.0120588,0.014825,0.110695,0.0107384,0.0157656,0.110736,0.00783399,-0.0665941,-0.0775846,0.292145,-0.610007,0.646402,0.353139,
0.0120725,0.0148466,0.110694,0.0107655,0.015746,0.110744,0.00783251,-0.0665979,-0.0775836,0.292219,-0.609892,0.646485,0.353124,
0.0107472,0.0156001,0.110441,0.0107847,0.0157066,0.110767,0.00782642,-0.0666041,-0.0775744,0.29234,-0.609756,0.64656,0.353121,
0.010733,0.0158606,0.110429,0.0107932,0.0157387,0.110747,0.00782507,-0.0666197,-0.0775732,0.292274,-0.609763,0.646634,0.35303,
0.010733,0.0158606,0.110429,0.0107932,0.0157387,0.110747,0.00782507,-0.0666197,-0.0775732,0.292274,-0.609763,0.646634,0.35303,
0.0107604,0.0159174,0.110437,0.010822,0.0157336,0.110748,0.00782488,-0.0666228,-0.0775727,0.292279,-0.609694,0.646695,0.353033,
0.0107907,0.0160025,0.110445,0.0108028,0.0157625,0.110734,0.00782536,-0.0666265,-0.0775723,0.292196,-0.609787,0.64666,0.353003,
0.0107907,0.0160025,0.110445,0.0108028,0.0157625,0.110734,0.00782536,-0.0666265,-0.0775723,0.292196,-0.609787,0.64666,0.353003,
0.0107786,0.016018,0.110453,0.0107869,0.0157882,0.110721,0.00782408,-0.0666327,-0.077572,0.292144,-0.609846,0.646659,0.352949,
0.0107769,0.0160381,0.110456,0.0107571,0.0157998,0.110715,0.00782469,-0.066637,-0.0775712,0.292113,-0.609931,0.646606,0.352924,
0.0107945,0.0160511,0.11045,0.0107632,0.0157877,0.110723,0.00782698,-0.0666331,-0.0775704,0.292142,-0.609907,0.646601,0.352948,
0.0107922,0.0160499,0.110451,0.010727,0.0158016,0.11072,0.00782867,-0.0666302,-0.0775692,0.292123,-0.610003,0.64653,0.352928,
0.0107922,0.0160499,0.110451,0.010727,0.0158016,0.11072,0.00782867,-0.0666302,-0.0775692,0.292123,-0.610003,0.64653,0.352928,
0.0108255,0.0160493,0.110449,0.0107291,0.0157925,0.11073,0.00783345,-0.0666241,-0.0775664,0.292111,-0.610026,0.646482,0.352988,
0.0108255,0.0160493,0.110449,0.0107291,0.0157925,0.11073,0.00783345,-0.0666241,-0.0775664,0.292111,-0.610026,0.646482,0.352988,
0.0108397,0.0160541,0.110446,0.0107381,0.0157792,0.110737,0.0078349,-0.0666215,-0.0775661,0.292144,-0.609992,0.646488,0.35301,
0.0108733,0.0160653,0.110432,0.0107451,0.0157533,0.110754,0.00783889,-0.0666108,-0.0775646,0.292227,-0.609937,0.646479,0.35305,
0.0108537,0.0160501,0.110437,0.0107177,0.0157808,0.110743,0.00783881,-0.0666115,-0.077564,0.292156,-0.610041,0.646428,0.353023,
0.0108554,0.0160574,0.110435,0.0107277,0.0157766,0.110745,0.00783843,-0.0666127,-0.0775634,0.292176,-0.610003,0.646459,0.353016,
0.0108567,0.0160578,0.110436,0.0107288,0.0157741,0.110745,0.0078385,-0.0666138,-0.0775632,0.292182,-0.609997,0.646463,0.353015,
0.0108567,0.0160578,0.110436,0.0107288,0.0157741,0.110745,0.0078385,-0.0666138,-0.0775632,0.292182,-0.609997,0.646463,0.353015,
0.0108681,0.0160566,0.110433,0.0107357,0.0157628,0.110752,0.00783979,-0.0666107,-0.0775628,0.292202,-0.609975,0.646459,0.353042,
0.0108809,0.0160687,0.110424,0.0107601,0.0157628,0.110754,0.00784221,-0.0666044,-0.0775631,0.292235,-0.609903,0.646517,0.353034,
0.0108809,0.0160687,0.110424,0.0107601,0.0157628,0.110754,0.00784221,-0.0666044,-0.0775631,0.292235,-0.609903,0.646517,0.353034,
0.0108908,0.0160814,0.11042,0.0107843,0.0157546,0.110757,0.00784168,-0.0666047,-0.0775632,0.292267,-0.609826,0.646576,0.353032,
0.0108906,0.0160768,0.110419,0.0107874,0.0157571,0.110756,0.00784126,-0.0666048,-0.0775636,0.292249,-0.609831,0.646576,0.35304,
0.0108906,0.0160768,0.110419,0.0107874,0.0157571,0.110756,0.00784126,-0.0666048,-0.0775636,0.292249,-0.609831,0.646576,0.35304,
0.0108839,0.0160769,0.11042,0.0107782,0.0157712,0.110748,0.00784075,-0.0666063,-0.077564,0.292232,-0.609856,0.646578,0.353006,
0.0108614,0.0160544,0.110435,0.0107319,0.0158143,0.110726,0.00783763,-0.0666109,-0.0775665,0.292147,-0.609997,0.646526,0.352928,
0.0108614,0.0160544,0.110435,0.00974844,0.0164108,0.11081,0.00783763,-0.0666109,-0.0775665,0.292147,-0.609997,0.646526,0.352928,
0.0108653,0.0160451,0.110437,0.00975139,0.016404,0.110812,0.00783769,-0.0666108,-0.0775673,0.292133,-0.610005,0.646506,0.352963,
0.0106119,0.0164708,0.110851,0.00972728,0.0163878,0.110816,0.00783646,-0.0666079,-0.0775719,0.292142,-0.610059,0.646423,0.353013,
0.0105633,0.0165045,0.11086,0.00969978,0.0163827,0.11082,0.00783732,-0.0666067,-0.077571,0.292144,-0.610124,0.646352,0.353029,
0.0105556,0.0165281,0.110904,0.00970226,0.0163683,0.110828,0.00783791,-0.0666041,-0.07757,0.292157,-0.610118,0.646329,0.353071,
0.0103299,0.016625,0.110808,0.00977249,0.0162909,0.110873,0.00783025,-0.0666156,-0.077553,0.292393,-0.609791,0.646529,0.353075,
0.0103479,0.0166075,0.110845,0.00976065,0.01629,0.110876,0.00782887,-0.0666168,-0.0775504,0.292425,-0.609789,0.646533,0.353044,
0.0103479,0.0166075,0.110845,0.00976065,0.01629,0.110876,0.00782887,-0.0666168,-0.0775504,0.292425,-0.609789,0.646533,0.353044,
0.0102956,0.0165319,0.11084,0.00974637,0.0162873,0.110883,0.00782521,-0.066619,-0.0775436,0.292388,-0.609842,0.646481,0.353078,
0.0102956,0.0165319,0.11084,0.00974637,0.0162873,0.110883,0.00782521,-0.066619,-0.0775436,0.292388,-0.609842,0.646481,0.353078,
0.0102859,0.0165088,0.110842,0.00971138,0.0162994,0.110879,0.00782566,-0.0666168,-0.077544,0.292336,-0.609957,0.646389,0.35309,
0.0102764,0.0164681,0.110846,0.00967847,0.0163194,0.110868,0.00782787,-0.0666121,-0.0775485,0.292257,-0.610091,0.646288,0.35311,
0.0102764,0.0164681,0.110846,0.00967847,0.0163194,0.110868,0.00782787,-0.0666121,-0.0775485,0.292257,-0.610091,0.646288,0.35311,
0.0102694,0.0164563,0.110851,0.0096727,0.0163254,0.110863,0.00782784,-0.0666141,-0.0775501,0.292229,-0.610122,0.646271,0.35311,
0.0102638,0.0164494,0.110851,0.00966946,0.0163272,0.11086,0.00782856,-0.0666149,-0.0775515,0.292217,-0.610139,0.64626,0.353112,
0.0102677,0.0164408,0.110844,0.00966481,0.016319,0.110865,0.00783104,-0.0666104,-0.0775527,0.292219,-0.610159,0.646219,0.353149,
0.0102677,0.0164408,0.110844,0.00966481,0.016319,0.110865,0.00783104,-0.0666104,-0.0775527,0.292219,-0.610159,0.646219,0.353149,
0.0102714,0.0164307,0.110832,0.00968374,0.0163307,0.110859,0.00783527,-0.0666034,-0.0775559,0.292178,-0.610156,0.646228,0.353173,
0.0102714,0.0164307,0.110832,0.00968374,0.0163307,0.110859,0.00783527,-0.0666034,-0.0775559,0.292178,-0.610156,0.646228,0.353173,
0.0102862,0.0164478,0.110832,0.00972017,0.0163207,0.110862,0.00783566,-0.0666048,-0.0775562,0.292221,-0.610045,0.646318,0.353165,
0.0102759,0.0164421,0.110837,0.00971847,0.0163354,0.110854,0.00783508,-0.0666087,-0.0775563,0.292181,-0.61007,0.646325,0.353141,
0.0102759,0.0164421,0.110837,0.00971847,0.0163354,0.110854,0.00783508,-0.0666087,-0.0775563,0.292181,-0.61007,0.646325,0.353141,
0.0102927,0.0164417,0.110833,0.00974651,0.0163143,0.110863,0.00783524,-0.0666081,-0.0775564,0.292205,-0.609999,0.646355,0.353191,
0.0102922,0.0164375,0.110829,0.00973012,0.0163189,0.110863,0.00783645,-0.0666051,-0.0775559,0.292204,-0.610039,0.646321,0.353185,
0.0102817,0.0164379,0.110827,0.00970913,0.0163356,0.110857,0.00783709,-0.066605,-0.0775551,0.292191,-0.610089,0.646302,0.353142,
0.0102876,0.0164376,0.110825,0.00972699,0.0163274,0.11086,0.00783639,-0.0666067,-0.0775545,0.292192,-0.61005,0.646327,0.353164,
0.00962788,0.0167524,0.110757,0.00859789,0.0168642,0.110952,0.00783408,-0.0666069,-0.0775444,0.292191,-0.610267,0.646145,0.353123,
0.00962788,0.0167524,0.110757,0.00859789,0.0168642,0.110952,0.00783408,-0.0666069,-0.0775444,0.292191,-0.610267,0.646145,0.353123,
0.00945454,0.0168413,0.110773,0.00860647,0.0168613,0.110954,0.00783444,-0.0666066,-0.0775431,0.292187,-0.610254,0.646152,0.353138,
0.00911429,0.0170859,0.110851,0.00855917,0.016877,0.110956,0.00783866,-0.0666018,-0.0775372,0.292199,-0.610355,0.646077,0.353087,
0.0090326,0.0171441,0.110864,0.0085738,0.0168867,0.110949,0.00783707,-0.0666066,-0.0775368,0.292163,-0.610339,0.646115,0.353075,
0.00894653,0.0172017,0.110873,0.00856193,0.0168963,0.110943,0.00783558,-0.0666116,-0.0775366,0.292132,-0.61038,0.646102,0.353056,
0.00881275,0.017385,0.11092,0.00863779,0.0168582,0.110956,0.00783022,-0.0666258,-0.0775345,0.292257,-0.610112,0.646313,0.353028,
0.00881275,0.017385,0.11092,0.00863779,0.0168582,0.110956,0.00783022,-0.0666258,-0.0775345,0.292257,-0.610112,0.646313,0.353028,
0.0087906,0.0174166,0.110947,0.00864065,0.0168636,0.110952,0.00782766,-0.0666312,-0.0775334,0.292246,-0.610103,0.64634,0.353004,
0.00876614,0.01746,0.11097,0.00866221,0.0168469,0.110958,0.00782342,-0.0666369,-0.0775321,0.292273,-0.61003,0.646389,0.353017,
0.00876017,0.0174546,0.110966,0.00864246,0.016861,0.110954,0.00782709,-0.0666249,-0.0775355,0.29219,-0.610145,0.646282,0.353082,
0.00876017,0.0174546,0.110966,0.00864246,0.016861,0.110954,0.00782709,-0.0666249,-0.0775355,0.29219,-0.610145,0.646282,0.353082,
0.00877349,0.0174661,0.110964,0.00867325,0.0168483,0.110958,0.0078274,-0.0666246,-0.0775372,0.292217,-0.610062,0.646338,0.353102,
0.00877241,0.0174737,0.110966,0.00868808,0.0168522,0.110953,0.00782663,-0.0666272,-0.0775387,0.292214,-0.610026,0.646382,0.353086,
0.00877241,0.0174737,0.110966,0.00868808,0.0168522,0.110953,0.00782663,-0.0666272,-0.0775387,0.292214,-0.610026,0.646382,0.353086,
0.0087693,0.0174672,0.110965,0.00868778,0.0168549,0.110951,0.00782705,-0.0666266,-0.0775398,0.29219,-0.610045,0.646367,0.3531,
0.00877365,0.0174567,0.110961,0.00867951,0.0168507,0.110954,0.00782937,-0.0666216,-0.0775409,0.292178,-0.610082,0.646317,0.353138,
0.00876873,0.0174324,0.110951,0.00867673,0.0168533,0.110954,0.00783206,-0.0666155,-0.0775426,0.292115,-0.610144,0.64625,0.353205,
0.00877916,0.017434,0.110943,0.00869659,0.0168466,0.110957,0.00783343,-0.0666121,-0.0775444,0.292123,-0.610102,0.646272,0.353233,
0.00876757,0.0174329,0.110939,0.00865769,0.0168708,0.110946,0.00783526,-0.0666092,-0.0775455,0.29211,-0.610193,0.646223,0.353173,
0.0088119,0.0174378,0.110917,0.00863649,0.0168335,0.110971,0.00783933,-0.0665936,-0.0775442,0.292242,-0.610173,0.646158,0.353219,
0.0088119,0.0174378,0.110917,0.00863649,0.0168335,0.110971,0.00783933,-0.0665936,-0.0775442,0.292242,-0.610173,0.646158,0.353219,
0.00882301,0.0174379,0.110913,0.00865446,0.0168261,0.110975,0.00783978,-0.0665907,-0.0775445,0.292254,-0.61013,0.64618,0.353243,
0.00881543,0.0174501,0.110917,0.00864231,0.016838,0.110968,0.00783519,-0.0666,-0.0775422,0.292281,-0.610116,0.646231,0.353152,
0.00881543,0.0174501,0.110917,0.00864231,0.016838,0.110968,0.00783519,-0.0666,-0.0775422,0.292281,-0.610116,0.646231,0.353152,
0.00881205,0.0174489,0.110917,0.00864262,0.0168427,0.110966,0.00783435,-0.0666025,-0.077541,0.29227,-0.610119,0.646241,0.353139,
0.00881806,0.0174458,0.110918,0.00864445,0.0168375,0.110969,0.00783392,-0.0666035,-0.0775398,0.292273,-0.610113,0.646238,0.35315,
0.00882805,0.0174417,0.110919,0.00863646,0.0168316,0.110974,0.00783484,-0.0666009,-0.0775387,0.292286,-0.610127,0.646212,0.353164,
0.00882805,0.0174417,0.110919,0.00863646,0.0168316,0.110974,0.00783484,-0.0666009,-0.0775387,0.292286,-0.610127,0.646212,0.353164,
0.00882053,0.017425,0.110923,0.00861666,0.0168465,0.110969,0.00783587,-0.0665995,-0.0775379,0.292235,-0.610207,0.646158,0.353165,
0.0088012,0.0174078,0.110928,0.00752471,0.0173229,0.111045,0.00783595,-0.0666011,-0.0775374,0.292165,-0.610302,0.64611,0.353148,
0.00879857,0.0174269,0.110936,0.00757402,0.0173153,0.111046,0.00783254,-0.066612,-0.0775353,0.292187,-0.610166,0.646241,0.353124,
0.00836938,0.0176262,0.110962,0.00758212,0.0172979,0.111056,0.00783584,-0.0666032,-0.0775364,0.292245,-0.610123,0.646239,0.353156,
0.00812019,0.0177725,0.110939,0.00756184,0.0173104,0.111062,0.00784598,-0.0665829,-0.0775344,0.292237,-0.610201,0.646153,0.353184,
0.00812019,0.0177725,0.110939,0.00756184,0.0173104,0.111062,0.00784598,-0.0665829,-0.0775344,0.292237,-0.610201,0.646153,0.353184,
0.00797376,0.0178409,0.110999,0.00755566,0.0173399,0.111047,0.00784239,-0.0666005,-0.0775281,0.292171,-0.610235,0.6462,0.353094,
0.00797376,0.0178409,0.110999,0.00755566,0.0173399,0.111047,0.00784239,-0.0666005,-0.0775281,0.292171,-0.610235,0.6462,0.353094,
0.00797085,0.0178417,0.110998,0.00755306,0.0173478,0.111044,0.00784195,-0.0666026,-0.0775269,0.292151,-0.610251,0.646202,0.35308,
0.00795451,0.0178317,0.111001,0.00752351,0.0173465,0.111045,0.00784233,-0.0666051,-0.0775249,0.292104,-0.610353,0.646108,0.353114,
0.00795451,0.0178317,0.111001,0.00752351,0.0173465,0.111045,0.00784233,-0.0666051,-0.0775249,0.292104,-0.610353,0.646108,0.353114,
0.00794456,0.0178324,0.110999,0.00750355,0.017354,0.111043,0.00784365,-0.0666029,-0.0775243,0.292099,-0.610402,0.646072,0.353099,
0.00796445,0.0178386,0.110988,0.00751366,0.0173271,0.11106,0.00784709,-0.0665945,-0.077523,0.292144,-0.61037,0.646043,0.353171,
0.00796445,0.0178386,0.110988,0.00751366,0.0173271,0.11106,0.00784709,-0.0665945,-0.077523,0.292144,-0.61037,0.646043,0.353171,
0.00796339,0.0178459,0.110989,0.00751737,0.0173343,0.111057,0.00784636,-0.0665965,-0.0775219,0.292144,-0.610355,0.646072,0.353142,
0.00797242,0.0178469,0.110991,0.00754096,0.0173284,0.11106,0.00784557,-0.0665986,-0.077521,0.292138,-0.610306,0.64611,0.353162,
0.00797242,0.0178469,0.110991,0.00754096,0.0173284,0.11106,0.00784557,-0.0665986,-0.077521,0.292138,-0.610306,0.64611,0.353162,
0.00797532,0.0178432,0.110991,0.00754609,0.0173253,0.111061,0.00784504,-0.0666003,-0.0775204,0.292129,-0.610301,0.646112,0.353175,
0.00797544,0.0178535,0.110991,0.00754663,0.0173269,0.11106,0.00784422,-0.0666028,-0.0775194,0.292153,-0.610278,0.646141,0.353142,
0.00796603,0.01787,0.110998,0.0075507,0.0173446,0.111051,0.00784207,-0.0666096,-0.0775176,0.292158,-0.610249,0.64621,0.353061,
0.00796655,0.0178633,0.111012,0.00755143,0.0173509,0.11105,0.0078421,-0.0666158,-0.0775136,0.292128,-0.610265,0.646216,0.353049,
