-0.0128936,-0.0204876,0.115287,-0.0126411,-0.0209027,0.115187,-0.112866,-0.0465014,-0.0840369,0.535842,0.470448,0.534575,0.453632,
-0.0128878,-0.0204585,0.115312,-0.0126436,-0.0208736,0.115187,-0.112862,-0.0464981,-0.0840373,0.535874,0.470403,0.534598,0.453613,
-0.0128844,-0.0204673,0.115312,-0.0126443,-0.0208578,0.115187,-0.112859,-0.0464968,-0.0840374,0.535891,0.470379,0.534612,0.453603,
-0.0128879,-0.0204692,0.115313,-0.0126501,-0.0208466,0.115189,-0.112856,-0.0464969,-0.0840379,0.535896,0.470349,0.534622,0.453617,
-0.0128844,-0.0204513,0.115319,-0.0126379,-0.0208462,0.115184,-0.112852,-0.0464959,-0.0840389,0.535899,0.470362,0.534625,0.453596,
-0.0128814,-0.0204503,0.11532,-0.0126358,-0.0208427,0.115184,-0.112848,-0.0464941,-0.0840393,0.535913,0.470361,0.534621,0.453584,
-0.0128795,-0.0204552,0.115321,-0.0126395,-0.0208296,0.115186,-0.112845,-0.0464932,-0.0840398,0.535937,0.470337,0.534625,0.453576,
-0.0128774,-0.0204551,0.115321,-0.0126419,-0.0208067,0.115186,-0.112842,-0.0464918,-0.0840395,0.535978,0.470303,0.534639,0.453546,
-0.0128774,-0.0204551,0.115321,-0.0126419,-0.0208067,0.115186,-0.112842,-0.0464918,-0.0840395,0.535978,0.470303,0.534639,0.453546,
-0.0128763,-0.0204517,0.115321,-0.0126451,-0.0207779,0.115185,-0.11284,-0.0464939,-0.0840393,0.536019,0.470255,0.534668,0.453512,
-0.0128698,-0.0204381,0.115323,-0.0126339,-0.0207428,0.115175,-0.112839,-0.046498,-0.0840385,0.536081,0.470222,0.534715,0.45342,
-0.0128667,-0.0204268,0.115325,-0.0126274,-0.0207131,0.115169,-0.112838,-0.0464982,-0.0840375,0.536138,0.470197,0.534745,0.453343,
-0.0128635,-0.0204238,0.115324,-0.0126314,-0.0206631,0.115166,-0.112839,-0.0465002,-0.0840364,0.536219,0.470127,0.534793,0.453262,
-0.0128635,-0.0204238,0.115324,-0.0126314,-0.0206631,0.115166,-0.112839,-0.0465002,-0.0840364,0.536219,0.470127,0.534793,0.453262,
-0.0128618,-0.0204249,0.115315,-0.0126611,-0.0204437,0.11515,-0.112851,-0.0465155,-0.0840298,0.536538,0.469797,0.535029,0.452949,
-0.0128606,-0.0204252,0.115313,-0.0126608,-0.0204138,0.115145,-0.112857,-0.0465204,-0.0840278,0.536578,0.469758,0.535073,0.452888,
-0.0128633,-0.0204331,0.11531,-0.0126716,-0.0203901,0.115146,-0.112862,-0.0465245,-0.0840261,0.536611,0.469712,0.5351,0.452865,
-0.0128671,-0.0204439,0.115302,-0.0126878,-0.0203518,0.115148,-0.112871,-0.04653,-0.084022,0.536669,0.469644,0.535142,0.452818,
-0.0128706,-0.0204498,0.115298,-0.0126962,-0.0203401,0.115149,-0.112876,-0.0465336,-0.0840204,0.536678,0.469616,0.53516,0.452814,
-0.0128741,-0.0204534,0.115295,-0.012701,-0.020333,0.115149,-0.112881,-0.0465349,-0.084019,0.536682,0.469603,0.535172,0.452809,
-0.0128781,-0.0204675,0.115289,-0.0127157,-0.0203225,0.115153,-0.112888,-0.0465373,-0.0840174,0.536693,0.469574,0.535183,0.452814,
-0.0128799,-0.0204702,0.115287,-0.0127182,-0.020326,0.115153,-0.112892,-0.0465379,-0.0840167,0.536687,0.469579,0.535182,0.452818,
-0.0128812,-0.0204683,0.115287,-0.0127178,-0.0203284,0.115153,-0.112895,-0.0465378,-0.084016,0.536684,0.469587,0.535181,0.452813,
-0.0128793,-0.020464,0.115289,-0.0127202,-0.0202918,0.115149,-0.112897,-0.0465329,-0.0840159,0.536762,0.469556,0.5352,0.45273,
-0.0128823,-0.0204728,0.115288,-0.0119293,-0.0202681,0.11515,-0.112898,-0.0465302,-0.0840168,0.536801,0.469516,0.535214,0.452709,
-0.012885,-0.0204774,0.115288,-0.0119317,-0.0202547,0.11515,-0.112897,-0.0465272,-0.0840175,0.536825,0.469501,0.535219,0.452692,
-0.012542,-0.0202514,0.11519,-0.0119174,-0.0201009,0.115131,-0.112866,-0.0464988,-0.0840285,0.537092,0.469338,0.535299,0.452448,
-0.0124662,-0.0202132,0.115147,-0.0119051,-0.0200887,0.115126,-0.11286,-0.046496,-0.084029,0.537124,0.469341,0.535306,0.452398,
-0.0124806,-0.0200989,0.115066,-0.0119181,-0.0198175,0.115109,-0.112824,-0.0463874,-0.0840487,0.537437,0.469081,0.535402,0.452183,
-0.0124806,-0.0200989,0.115066,-0.0119181,-0.0198175,0.115109,-0.112824,-0.0463874,-0.0840487,0.537437,0.469081,0.535402,0.452183,
-0.01244,-0.0200454,0.115063,-0.0118842,-0.0199774,0.115104,-0.112829,-0.0464323,-0.0840488,0.53728,0.469288,0.535311,0.452261,
-0.0123797,-0.0201,0.115035,-0.0119025,-0.0199376,0.11511,-0.112823,-0.0464636,-0.0840461,0.537376,0.46916,0.535368,0.452214,
-0.0123725,-0.0200962,0.115023,-0.0119033,-0.019933,0.115114,-0.112817,-0.0464678,-0.0840447,0.537402,0.46914,0.535365,0.452206,
-0.0123634,-0.0201015,0.115011,-0.0118995,-0.0199288,0.115116,-0.112809,-0.0464694,-0.0840439,0.537419,0.46913,0.535365,0.452197,
-0.0123662,-0.0201052,0.114987,-0.0119013,-0.0198869,0.11512,-0.112791,-0.0464732,-0.0840445,0.537479,0.469039,0.535398,0.452181,
-0.0123662,-0.0201052,0.114987,-0.0119013,-0.0198869,0.11512,-0.112791,-0.0464732,-0.0840445,0.537479,0.469039,0.535398,0.452181,
-0.0123624,-0.0201054,0.114983,-0.0118881,-0.0198998,0.115117,-0.112785,-0.0464744,-0.0840449,0.537465,0.469067,0.535391,0.452177,
-0.0123592,-0.0201062,0.114981,-0.0118775,-0.0199028,0.115114,-0.112781,-0.0464766,-0.0840451,0.53746,0.469076,0.535397,0.452168,
-0.0123592,-0.0201062,0.114981,-0.0118775,-0.0199028,0.115114,-0.112781,-0.0464766,-0.0840451,0.53746,0.469076,0.535397,0.452168,
-0.0123558,-0.0201062,0.11498,-0.0118691,-0.0198992,0.115111,-0.112776,-0.046477,-0.0840452,0.537469,0.469077,0.535402,0.452148,
-0.0123535,-0.0201055,0.114977,-0.0118605,-0.0198799,0.115109,-0.112766,-0.0464752,-0.084046,0.537513,0.469057,0.535411,0.452106,
-0.0123444,-0.0200962,0.114975,-0.0118274,-0.0198004,0.115093,-0.112742,-0.0464627,-0.0840478,0.537703,0.46901,0.535449,0.451884,
-0.0123444,-0.0200962,0.114975,-0.0118274,-0.0198004,0.115093,-0.112742,-0.0464627,-0.0840478,0.537703,0.46901,0.535449,0.451884,
-0.0123442,-0.0200958,0.114974,-0.0118251,-0.0197816,0.115092,-0.112738,-0.0464607,-0.0840475,0.537748,0.468992,0.535457,0.451841,
-0.01234,-0.0200846,0.114968,-0.0117994,-0.019756,0.115082,-0.112729,-0.0464567,-0.084046,0.53784,0.469005,0.535467,0.451705,
-0.01234,-0.0200846,0.114968,-0.0117994,-0.019756,0.115082,-0.112729,-0.0464567,-0.084046,0.53784,0.469005,0.535467,0.451705,
-0.0123378,-0.0200786,0.114968,-0.0117902,-0.019747,0.115079,-0.112727,-0.0464559,-0.084045,0.537875,0.469011,0.535472,0.451652,
-0.0123361,-0.0200748,0.114964,-0.0117803,-0.0197178,0.115073,-0.112724,-0.0464569,-0.0840426,0.537945,0.468991,0.535498,0.45156,
-0.0123363,-0.0200737,0.114963,-0.0117769,-0.0196997,0.11507,-0.112724,-0.0464588,-0.0840415,0.537978,0.468971,0.535519,0.451516,
-0.0123346,-0.0200751,0.114961,-0.0117756,-0.0196784,0.115068,-0.112723,-0.0464587,-0.0840402,0.538026,0.468949,0.535534,0.451463,
-0.0123339,-0.0200739,0.11496,-0.0117694,-0.0196641,0.115065,-0.112723,-0.0464577,-0.0840388,0.53806,0.468945,0.535546,0.451412,
-0.0123339,-0.0200739,0.11496,-0.0117694,-0.0196641,0.115065,-0.112723,-0.0464577,-0.0840388,0.53806,0.468945,0.535546,0.451412,
-0.0123335,-0.0200762,0.114958,-0.0117682,-0.0196418,0.115063,-0.112722,-0.0464568,-0.0840379,0.538106,0.468922,0.535563,0.451361,
-0.0123417,-0.0201066,0.114951,-0.0117629,-0.0195947,0.115055,-0.112727,-0.0464578,-0.0840342,0.538161,0.468872,0.535626,0.451272,
-0.0123417,-0.0201066,0.114951,-0.0109629,-0.0195974,0.115056,-0.112727,-0.0464578,-0.0840342,0.538161,0.468872,0.535626,0.451272,
-0.0123434,-0.0201123,0.11495,-0.0109589,-0.0196214,0.115057,-0.112728,-0.0464577,-0.0840336,0.538126,0.46891,0.535605,0.451299,
-0.0120718,-0.0192057,0.114802,-0.0109041,-0.0199345,0.115063,-0.112707,-0.0464524,-0.0840531,0.537533,0.469333,0.53536,0.451856,
-0.0120267,-0.01931,0.114778,-0.0109014,-0.019966,0.115067,-0.112705,-0.0464507,-0.0840536,0.537489,0.469377,0.535324,0.451906,
-0.0120565,-0.019185,0.114774,-0.0108952,-0.0200014,0.11507,-0.112702,-0.0464491,-0.0840541,0.537436,0.46943,0.535289,0.451956,
-0.0110403,-0.0199101,0.114806,-0.0108465,-0.0201846,0.115079,-0.112676,-0.0464416,-0.0840581,0.537153,0.469706,0.535115,0.452212,
-0.0110403,-0.0199101,0.114806,-0.0108465,-0.0201846,0.115079,-0.112676,-0.0464416,-0.0840581,0.537153,0.469706,0.535115,0.452212,
-0.0109854,-0.0199055,0.114837,-0.0108427,-0.0201932,0.115079,-0.112674,-0.0464423,-0.0840583,0.537143,0.469719,0.535107,0.452219,
-0.0109273,-0.0197973,0.114932,-0.0108471,-0.0202104,0.115086,-0.112668,-0.0464458,-0.0840584,0.537109,0.469717,0.53509,0.452281,
-0.0109273,-0.0197973,0.114932,-0.0108471,-0.0202104,0.115086,-0.112668,-0.0464458,-0.0840584,0.537109,0.469717,0.53509,0.452281,
-0.0109177,-0.0197709,0.11494,-0.0108434,-0.0202203,0.115086,-0.112667,-0.0464485,-0.0840583,0.537095,0.469729,0.535086,0.45229,
-0.0108895,-0.0198099,0.114947,-0.0108413,-0.0202329,0.115088,-0.112665,-0.0464495,-0.0840582,0.537079,0.469744,0.535074,0.452307,
-0.0108877,-0.0197865,0.114981,-0.0108497,-0.0202524,0.115099,-0.112657,-0.0464489,-0.084058,0.537039,0.469743,0.535045,0.452392,
-0.0108877,-0.0197865,0.114981,-0.0108497,-0.0202524,0.115099,-0.112657,-0.0464489,-0.084058,0.537039,0.469743,0.535045,0.452392,
-0.0108887,-0.0197815,0.114987,-0.0108489,-0.0202641,0.1151,-0.112655,-0.046449,-0.0840582,0.537014,0.469755,0.535036,0.452419,
-0.0108915,-0.0197714,0.114994,-0.0108534,-0.0202741,0.115104,-0.112655,-0.0464504,-0.084059,0.53698,0.469752,0.535031,0.452467,
-0.0108883,-0.019768,0.114997,-0.0108474,-0.0202987,0.115103,-0.112654,-0.0464507,-0.0840595,0.536946,0.469792,0.535011,0.452492,
-0.0108872,-0.019769,0.114998,-0.0108483,-0.020309,0.115106,-0.112654,-0.0464504,-0.0840595,0.536928,0.469802,0.534999,0.452515,
-0.0108906,-0.0197676,0.115,-0.0108574,-0.0203019,0.115108,-0.112654,-0.046452,-0.0840599,0.536925,0.469774,0.535008,0.452538,
-0.0108906,-0.0197676,0.115,-0.0108574,-0.0203019,0.115108,-0.112654,-0.046452,-0.0840599,0.536925,0.469774,0.535008,0.452538,
-0.0108898,-0.0197557,0.115003,-0.0108502,-0.0203297,0.115108,-0.112654,-0.0464528,-0.0840599,0.536893,0.469822,0.534984,0.452555,
-0.0108844,-0.0197629,0.115005,-0.0108561,-0.0203517,0.115112,-0.112657,-0.0464596,-0.0840594,0.536846,0.46983,0.534976,0.452612,
-0.0108844,-0.0197629,0.115005,-0.0100561,-0.0203536,0.115113,-0.112657,-0.0464596,-0.0840594,0.536846,0.46983,0.534976,0.452612,
-0.0108826,-0.0197581,0.115007,-0.0100505,-0.0203687,0.115112,-0.112658,-0.04646,-0.0840593,0.536833,0.46986,0.534962,0.452613,
-0.0108697,-0.0197828,0.115012,-0.0100643,-0.0203726,0.115119,-0.112657,-0.0464583,-0.0840602,0.536858,0.469855,0.534932,0.452624,
-0.0105351,-0.0202119,0.114986,-0.0100849,-0.0203994,0.115131,-0.112653,-0.0464514,-0.0840657,0.536843,0.469869,0.534863,0.452708,
-0.0106204,-0.0200004,0.114987,-0.0100852,-0.0204174,0.115133,-0.112651,-0.0464493,-0.0840674,0.536819,0.469894,0.534838,0.452739,
-0.0104756,-0.0203334,0.114914,-0.0100863,-0.020473,0.11514,-0.112648,-0.0464462,-0.0840709,0.53675,0.469966,0.534768,0.452829,
-0.00994289,-0.0210887,0.115167,-0.0100824,-0.0206273,0.115154,-0.112642,-0.0464487,-0.0840772,0.5365,0.470148,0.534622,0.453109,
-0.00994289,-0.0210887,0.115167,-0.0100824,-0.0206273,0.115154,-0.112642,-0.0464487,-0.0840772,0.5365,0.470148,0.534622,0.453109,
-0.00966545,-0.0219413,0.115438,-0.00993782,-0.0210605,0.115145,-0.112629,-0.0463843,-0.0840825,0.535942,0.471022,0.53415,0.453417,
-0.00901764,-0.0200544,0.115729,-0.0101159,-0.0211124,0.11519,-0.112672,-0.0464482,-0.0841056,0.535671,0.47073,0.534169,0.454019,
-0.00905143,-0.0199209,0.11557,-0.0101208,-0.021153,0.115198,-0.112672,-0.0464552,-0.0841038,0.53563,0.470767,0.534127,0.454078,
-0.0087512,-0.0207478,0.114744,-0.010004,-0.0210867,0.115148,-0.112629,-0.0464632,-0.0841069,0.535702,0.470774,0.534278,0.453809,
-0.0087512,-0.0207478,0.114744,-0.00920397,-0.0210881,0.115149,-0.112629,-0.0464632,-0.0841069,0.535702,0.470774,0.534278,0.453809,
-0.00867991,-0.0208853,0.114742,-0.00920065,-0.0211057,0.115147,-0.11263,-0.0464671,-0.0841075,0.535659,0.470792,0.534277,0.453842,
-0.00864059,-0.0208718,0.114754,-0.00918517,-0.0211295,0.115137,-0.112636,-0.0464775,-0.0841089,0.535594,0.470829,0.534299,0.453856,
-0.00864059,-0.0208718,0.114754,-0.00918517,-0.0211295,0.115137,-0.112636,-0.0464775,-0.0841089,0.535594,0.470829,0.534299,0.453856,
-0.0086278,-0.0208819,0.114751,-0.00917525,-0.0211503,0.115132,-0.112639,-0.0464809,-0.0841089,0.535572,0.470871,0.534289,0.453849,
-0.00862988,-0.0208569,0.114764,-0.00918738,-0.0211315,0.115133,-0.112644,-0.0464819,-0.0841092,0.535594,0.470834,0.534307,0.45384,
-0.00862988,-0.0208569,0.114764,-0.00918738,-0.0211315,0.115133,-0.112644,-0.0464819,-0.0841092,0.535594,0.470834,0.534307,0.45384,
-0.00863568,-0.0208409,0.114768,-0.0091882,-0.0211225,0.115132,-0.112645,-0.046481,-0.0841096,0.535607,0.470824,0.534315,0.453826,
-0.00863277,-0.0208635,0.114767,-0.00919453,-0.0211046,0.115132,-0.112646,-0.0464806,-0.0841102,0.535625,0.470791,0.534331,0.453819,
-0.00863277,-0.0208635,0.114767,-0.00919453,-0.0211046,0.115132,-0.112646,-0.0464806,-0.0841102,0.535625,0.470791,0.534331,0.453819,
-0.00863254,-0.0208656,0.114767,-0.00919436,-0.0210883,0.115128,-0.112647,-0.0464807,-0.0841111,0.535641,0.47077,0.534352,0.453797,
-0.00863145,-0.0208708,0.114767,-0.00920164,-0.0210675,0.115128,-0.112648,-0.0464809,-0.0841118,0.535675,0.470735,0.534367,0.453776,
-0.00863649,-0.0208749,0.114768,-0.0092067,-0.0210456,0.115127,-0.112648,-0.0464802,-0.0841123,0.535694,0.470699,0.53439,0.453764,
-0.00863604,-0.0208861,0.114769,-0.00920867,-0.0210128,0.115125,-0.112643,-0.0464726,-0.0841145,0.535762,0.470664,0.534398,0.453711,
-0.00863604,-0.0208861,0.114769,-0.00920867,-0.0210128,0.115125,-0.112643,-0.0464726,-0.0841145,0.535762,0.470664,0.534398,0.453711,
-0.00863707,-0.0208817,0.114771,-0.00920502,-0.0210033,0.115122,-0.112641,-0.0464718,-0.0841153,0.535778,0.470656,0.534407,0.453689,
-0.00863354,-0.0209079,0.114774,-0.0092147,-0.0209247,0.115122,-0.11263,-0.0464656,-0.0841174,0.535908,0.470539,0.534455,0.4536,
-0.00863354,-0.0209079,0.114774,-0.0092147,-0.0209247,0.115122,-0.11263,-0.0464656,-0.0841174,0.535908,0.470539,0.534455,0.4536,
-0.00863277,-0.0209114,0.114777,-0.009216,-0.0208895,0.11512,-0.112625,-0.0464626,-0.0841181,0.535971,0.470493,0.534477,0.453549,
-0.00863416,-0.0209143,0.114779,-0.00921658,-0.020867,0.115119,-0.11262,-0.04646,-0.0841193,0.536015,0.470463,0.534487,0.453516,
-0.00863416,-0.0209143,0.114779,-0.00921658,-0.020867,0.115119,-0.11262,-0.04646,-0.0841193,0.536015,0.470463,0.534487,0.453516,
-0.0086312,-0.0209181,0.114783,-0.00921382,-0.020842,0.115117,-0.112614,-0.0464567,-0.084121,0.536071,0.470437,0.534497,0.453465,
-0.00874371,-0.0209539,0.114771,-0.00927343,-0.0203595,0.115089,-0.112582,-0.0463623,-0.0841463,0.536537,0.469781,0.534861,0.453166,
-0.00917203,-0.0208212,0.11484,-0.00909427,-0.0209801,0.115098,-0.112522,-0.0463408,-0.0841584,0.535926,0.47086,0.534168,0.453585,
-0.00917203,-0.0208212,0.11484,-0.00909427,-0.0209801,0.115098,-0.112522,-0.0463408,-0.0841584,0.535926,0.47086,0.534168,0.453585,
-0.00919385,-0.0211108,0.114849,-0.00910363,-0.0209411,0.115096,-0.112516,-0.046323,-0.0841652,0.535914,0.470798,0.534194,0.453632,
-0.00933693,-0.0211442,0.114938,-0.00914985,-0.0209199,0.115106,-0.112511,-0.0463592,-0.0841747,0.535966,0.470641,0.534225,0.453698,
-0.00933693,-0.0211442,0.114938,-0.00914985,-0.0209199,0.115106,-0.112511,-0.0463592,-0.0841747,0.535966,0.470641,0.534225,0.453698,
-0.00932095,-0.0211805,0.114944,-0.00916269,-0.0209275,0.115114,-0.112509,-0.0463856,-0.0841718,0.536015,0.470601,0.534224,0.453683,
-0.00928242,-0.0212773,0.11494,-0.00914116,-0.021018,0.115127,-0.112492,-0.0464112,-0.0841647,0.535963,0.470701,0.534143,0.453735,
-0.00928242,-0.0212773,0.11494,-0.00914116,-0.021018,0.115127,-0.112492,-0.0464112,-0.0841647,0.535963,0.470701,0.534143,0.453735,
-0.00929609,-0.0212469,0.114944,-0.00913905,-0.0210288,0.115132,-0.112485,-0.0464151,-0.0841629,0.535935,0.470699,0.53414,0.453775,
-0.00929681,-0.0212745,0.114942,-0.00913681,-0.0210493,0.115143,-0.11247,-0.0464276,-0.0841596,0.535888,0.470681,0.534135,0.453855,
-0.00929681,-0.0212745,0.114942,-0.00833682,-0.0210508,0.115144,-0.11247,-0.0464276,-0.0841596,0.535888,0.470681,0.534135,0.453855,
-0.00929826,-0.0212554,0.114938,-0.0083306,-0.0210568,0.115144,-0.112467,-0.0464312,-0.0841588,0.535883,0.470688,0.534136,0.453852,
-0.00930019,-0.0216916,0.114681,-0.00834485,-0.021125,0.115163,-0.112483,-0.0464665,-0.0841427,0.535647,0.470684,0.534177,0.454086,
-0.00930019,-0.0216916,0.114681,-0.00834485,-0.021125,0.115163,-0.112483,-0.0464665,-0.0841427,0.535647,0.470684,0.534177,0.454086,
-0.00924925,-0.0216735,0.114799,-0.00834461,-0.0211323,0.115166,-0.112482,-0.0464653,-0.0841411,0.535644,0.470696,0.534164,0.454092,
-0.00900843,-0.0178207,0.116063,-0.00840267,-0.0210858,0.11521,-0.112493,-0.0464573,-0.0841169,0.535756,0.470592,0.534143,0.454093,
-0.00900843,-0.0178207,0.116063,-0.00840267,-0.0210858,0.11521,-0.112493,-0.0464573,-0.0841169,0.535756,0.470592,0.534143,0.454093,
-0.00676519,-0.0214867,0.114892,-0.00840995,-0.0201727,0.115075,-0.11256,-0.0464827,-0.0840986,0.536965,0.469443,0.535219,0.452583,
-0.00676519,-0.0214867,0.114892,-0.00760995,-0.0201742,0.115077,-0.11256,-0.0464827,-0.0840986,0.536965,0.469443,0.535219,0.452583,
-0.00676831,-0.0214426,0.114894,-0.00760463,-0.0201661,0.115072,-0.112561,-0.0464839,-0.0840987,0.536972,0.469438,0.535236,0.452561,
-0.00549719,-0.0227062,0.113328,-0.00757052,-0.0204105,0.115083,-0.112563,-0.0464761,-0.0841023,0.536632,0.46982,0.534996,0.452851,
-0.00549719,-0.0227062,0.113328,-0.00757052,-0.0204105,0.115083,-0.112563,-0.0464761,-0.0841023,0.536632,0.46982,0.534996,0.452851,
-0.00602147,-0.0223895,0.113791,-0.00758354,-0.0204086,0.115092,-0.112563,-0.0464734,-0.0841005,0.536636,0.469804,0.534982,0.452879,
-0.00686715,-0.0236397,0.115293,-0.00769929,-0.0202931,0.115127,-0.112603,-0.0464577,-0.084092,0.536695,0.469543,0.535057,0.452992,
-0.0067764,-0.0235273,0.115333,-0.00771016,-0.0203512,0.115134,-0.112612,-0.0464812,-0.0840902,0.536627,0.46958,0.535026,0.45307,
-0.00749821,-0.0220203,0.115687,-0.00771968,-0.0203915,0.115142,-0.112617,-0.0464934,-0.0840884,0.536555,0.469602,0.535006,0.453157,
-0.00823626,-0.0207016,0.115856,-0.00772412,-0.0204186,0.115147,-0.11262,-0.0464989,-0.0840867,0.536502,0.469622,0.534991,0.453216,
-0.00899267,-0.0206127,0.115024,-0.00761807,-0.0209207,0.115162,-0.112595,-0.0463832,-0.0841094,0.535665,0.470546,0.534397,0.453949,
-0.00797443,-0.0207382,0.114832,-0.00687443,-0.0209321,0.115176,-0.112601,-0.046481,-0.0841123,0.53575,0.470349,0.534462,0.453977,
-0.00888043,-0.0146701,0.114383,-0.00691483,-0.0209064,0.115209,-0.112587,-0.0464928,-0.0841028,0.535839,0.47023,0.534442,0.454017,
-0.00676392,-0.0212402,0.113831,-0.0069163,-0.0208988,0.11521,-0.112586,-0.0464923,-0.0841021,0.535856,0.470219,0.534445,0.454005,
-0.00661018,-0.0213482,0.114005,-0.00692904,-0.0208743,0.115215,-0.112585,-0.0464917,-0.0841015,0.535887,0.470167,0.534459,0.454005,
-0.0078175,-0.0179644,0.115028,-0.00701169,-0.0206553,0.115238,-0.112594,-0.0465009,-0.0840882,0.53625,0.469775,0.534623,0.453791,
-0.0078175,-0.0179644,0.115028,-0.00621169,-0.0206559,0.11524,-0.112594,-0.0465009,-0.0840882,0.53625,0.469775,0.534623,0.453791,
-0.00650825,-0.0208888,0.115963,-0.00628039,-0.0205014,0.115256,-0.112621,-0.046515,-0.0840725,0.53652,0.469505,0.534752,0.453599,
-0.00629823,-0.0209388,0.115937,-0.00628653,-0.0204735,0.115255,-0.112623,-0.046516,-0.0840715,0.536557,0.46946,0.534781,0.453568,
-0.00771184,-0.0159871,0.116317,-0.00631275,-0.0203774,0.115255,-0.11264,-0.046523,-0.084063,0.536713,0.469316,0.534877,0.453418,
-0.00760086,-0.0172782,0.115962,-0.00631054,-0.0203816,0.115254,-0.112642,-0.0465232,-0.0840622,0.536707,0.469328,0.534876,0.453414,
-0.00760086,-0.0172782,0.115962,-0.00631054,-0.0203816,0.115254,-0.112642,-0.0465232,-0.0840622,0.536707,0.469328,0.534876,0.453414,
-0.00588631,-0.0203586,0.114897,-0.00627911,-0.0204056,0.115219,-0.112658,-0.0465298,-0.0840746,0.536538,0.469385,0.534953,0.453464,
-0.00588631,-0.0203586,0.114897,-0.00547911,-0.0204062,0.11522,-0.112658,-0.0465298,-0.0840746,0.536538,0.469385,0.534953,0.453464,
-0.00589666,-0.0203172,0.114928,-0.00547563,-0.0204011,0.115215,-0.11266,-0.0465315,-0.0840761,0.536533,0.46938,0.53497,0.453455,
-0.00589666,-0.0203172,0.114928,-0.00547563,-0.0204011,0.115215,-0.11266,-0.0465315,-0.0840761,0.536533,0.46938,0.53497,0.453455,
-0.0058976,-0.0203097,0.114937,-0.00547128,-0.0203966,0.115212,-0.112661,-0.0465316,-0.0840762,0.536534,0.46938,0.534981,0.453441,
-0.00588619,-0.0203138,0.114952,-0.00545931,-0.0204046,0.115206,-0.112663,-0.0465341,-0.0840751,0.536522,0.469407,0.534989,0.453418,
-0.00588619,-0.0203138,0.114952,-0.00545931,-0.0204046,0.115206,-0.112663,-0.0465341,-0.0840751,0.536522,0.469407,0.534989,0.453418,
-0.00588292,-0.0203132,0.114956,-0.00545914,-0.0204001,0.115206,-0.112663,-0.0465336,-0.0840748,0.536536,0.469404,0.53499,0.453403,
-0.0058901,-0.0203037,0.114959,-0.00546631,-0.0203789,0.115207,-0.112663,-0.0465341,-0.084075,0.536558,0.469363,0.53501,0.453396,
-0.00588521,-0.0202897,0.114964,-0.00544573,-0.02039,0.115196,-0.112664,-0.0465338,-0.0840748,0.536557,0.469414,0.535011,0.453343,
-0.00588521,-0.0202897,0.114964,-0.00544573,-0.02039,0.115196,-0.112664,-0.0465338,-0.0840748,0.536557,0.469414,0.535011,0.453343,
-0.00588472,-0.0202974,0.114963,-0.00545438,-0.020379,0.1152,-0.112664,-0.0465321,-0.0840748,0.536579,0.469391,0.53501,0.453342,
-0.00588937,-0.020298,0.114961,-0.00546323,-0.0203673,0.115203,-0.112664,-0.0465306,-0.0840754,0.536596,0.469365,0.535012,0.453348,
-0.00588871,-0.0202992,0.114961,-0.00546181,-0.0203673,0.115202,-0.112663,-0.0465298,-0.0840758,0.536599,0.469369,0.53501,0.453342,
-0.00589075,-0.0202995,0.114961,-0.00546186,-0.0203621,0.115201,-0.112663,-0.0465299,-0.084076,0.536599,0.46936,0.535019,0.453341,
-0.00589284,-0.020304,0.114959,-0.00546316,-0.0203467,0.1152,-0.112663,-0.0465301,-0.0840754,0.536608,0.469335,0.535039,0.453332,
-0.00589284,-0.020304,0.114959,-0.00546316,-0.0203467,0.1152,-0.112663,-0.0465301,-0.0840754,0.536608,0.469335,0.535039,0.453332,
-0.00589741,-0.0202973,0.114959,-0.00546507,-0.0203405,0.115201,-0.112663,-0.0465297,-0.0840753,0.536614,0.469324,0.535044,0.453331,
