t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
64.350,-1.482134,-0.080201,-0.505796,-0.034242,-0.466003,0.000840,0.120428,-0.000450,-82.500000,-24.800000,183.100000,-10.900000,0.000000,0.000000,0.000000,0.000000,-0.438825,0.000478,0.142537,-0.001008
64.375,-1.496794,-0.080184,-0.501433,-0.034280,-0.425860,0.000390,0.139626,-0.000880,-81.100000,-38.500000,183.600000,-22.500000,0.000000,0.000000,0.000000,0.000000,-0.466948,0.000254,0.126073,-0.000742
64.400,-1.508488,-0.080172,-0.497593,-0.034306,-0.464258,0.000610,0.153589,-0.000930,-82.400000,-33.700000,184.700000,-15.300000,0.000000,0.000000,0.000000,0.000000,-0.451088,0.000871,0.140897,-0.000788
64.425,-1.517913,-0.080166,-0.494975,-0.034323,-0.471239,0.000330,0.109956,-0.000560,-83.000000,-58.600000,182.000000,-19.600000,0.000000,0.000000,0.000000,0.000000,-0.480621,0.000061,0.100912,-0.001038
64.450,-1.527163,-0.080153,-0.492357,-0.034339,-0.506145,0.000040,0.099484,-0.000760,-81.600000,-53.800000,181.200000,-23.400000,0.000000,0.000000,0.000000,0.000000,-0.459182,0.000008,0.134653,-0.000830
64.475,-1.541649,-0.080153,-0.489565,-0.034370,-0.497419,0.000200,0.102974,-0.001040,-81.400000,-40.600000,183.700000,-21.400000,0.000000,0.000000,0.000000,0.000000,-0.476035,0.000092,0.074363,-0.000343
64.500,-1.550900,-0.080153,-0.486947,-0.034388,-0.483456,0.000040,0.148353,-0.000770,-75.600000,-43.900000,185.100000,-14.800000,0.000000,0.000000,0.000000,0.000000,-0.452961,-0.000616,0.128662,-0.001319
64.525,-1.565037,-0.080151,-0.484329,-0.034401,-0.500909,0.000000,0.092502,-0.000360,-73.900000,-36.900000,181.600000,-13.000000,0.000000,0.000000,0.000000,0.000000,-0.459782,0.000310,0.060734,-0.000575
64.550,-1.578650,-0.080162,-0.481013,-0.034433,-0.448550,0.000360,0.082030,-0.001230,-79.100000,-36.400000,179.100000,-5.100000,0.000000,0.000000,0.000000,0.000000,-0.441185,-0.000627,0.116573,-0.001424
64.575,-1.587726,-0.080158,-0.479966,-0.034441,-0.457276,-0.000580,0.099484,-0.000710,-77.500000,-59.200000,183.100000,-17.100000,0.000000,0.000000,0.000000,0.000000,-0.451306,0.000441,0.023773,-0.000512
64.600,-1.601340,-0.080178,-0.476126,-0.034487,-0.411898,-0.000300,0.115192,-0.001580,-83.700000,-61.200000,183.700000,-23.000000,0.000000,0.000000,0.000000,0.000000,-0.420099,-0.000300,0.103995,-0.000596
64.625,-1.609717,-0.080177,-0.474904,-0.034506,-0.422370,-0.000050,0.008727,-0.000180,-82.300000,-68.500000,179.900000,-2.600000,0.000000,0.000000,0.000000,0.000000,-0.444324,0.000492,0.025258,-0.000388
64.650,-1.618269,-0.080182,-0.472810,-0.034517,-0.474730,0.000460,0.073304,-0.000700,-80.100000,-32.900000,177.500000,15.400000,0.000000,0.000000,0.000000,0.000000,-0.411146,-0.000201,0.104271,-0.000177
64.675,-1.631359,-0.080167,-0.472461,-0.034527,-0.424115,0.000270,0.020944,-0.000270,-83.000000,-23.600000,173.900000,10.600000,0.000000,0.000000,0.000000,0.000000,-0.430230,0.000089,0.025174,-0.000735
64.700,-1.643751,-0.080168,-0.469843,-0.034533,-0.417134,0.000130,0.064577,-0.000220,-80.500000,-26.400000,173.900000,6.300000,0.000000,0.000000,0.000000,0.000000,-0.406681,0.000074,0.104413,-0.001484
64.725,-1.652303,-0.080167,-0.469668,-0.034549,-0.403171,0.000080,0.036652,-0.000630,-81.400000,-24.800000,179.800000,-26.500000,0.000000,0.000000,0.000000,0.000000,-0.419437,0.000090,0.024044,-0.000736
64.750,-1.660506,-0.080165,-0.467225,-0.034581,-0.373500,-0.000080,0.064577,-0.001350,-79.600000,-49.900000,179.700000,-29.800000,0.000000,0.000000,0.000000,0.000000,-0.387292,-0.000408,0.097156,-0.000894
64.775,-1.672724,-0.080163,-0.466003,-0.034608,-0.383972,-0.000310,0.047124,-0.000780,-77.400000,-55.600000,176.900000,-31.600000,0.000000,0.000000,0.000000,0.000000,-0.400107,0.000073,0.017829,-0.000732
64.800,-1.684068,-0.080176,-0.463036,-0.034635,-0.349066,-0.000290,0.094248,-0.000900,-76.800000,-45.200000,178.200000,-30.800000,0.000000,0.000000,0.000000,0.000000,-0.379020,-0.000667,0.065645,-0.000911
64.825,-1.692097,-0.080180,-0.461989,-0.034651,-0.373500,-0.000660,0.019199,-0.000680,-78.100000,-53.900000,173.600000,-25.400000,0.000000,0.000000,0.000000,0.000000,-0.383606,0.000055,-0.000443,-0.000725
64.850,-1.704314,-0.080190,-0.460592,-0.034678,-0.383972,-0.000010,0.000000,-0.000620,-79.700000,-50.100000,168.500000,-24.000000,0.000000,0.000000,0.000000,0.000000,-0.354618,-0.000524,0.060097,-0.000465
64.875,-1.711121,-0.080189,-0.460592,-0.034691,-0.383972,-0.000010,0.000000,-0.000750,-83.000000,-38.700000,160.100000,-26.500000,0.000000,0.000000,0.000000,0.000000,-0.375169,0.000042,-0.000516,-0.000728
64.900,-1.722116,-0.080200,-0.459545,-0.034707,-0.410152,0.000070,0.050615,-0.000550,-82.900000,-36.800000,161.000000,-24.900000,0.000000,0.000000,0.000000,0.000000,-0.354597,0.000002,0.068794,-0.001472
64.925,-1.729621,-0.080198,-0.459371,-0.034722,-0.383972,0.000120,0.000000,-0.000640,-79.100000,-30.800000,157.300000,-20.800000,0.000000,0.000000,0.000000,0.000000,-0.372410,0.000024,0.004749,-0.000723
64.950,-1.736603,-0.080198,-0.458847,-0.034743,-0.389208,-0.000060,0.104720,-0.001740,-76.600000,-41.400000,164.700000,-39.300000,0.000000,0.000000,0.000000,0.000000,-0.344138,-0.000119,0.057345,-0.001399
64.975,-1.747598,-0.080198,-0.457974,-0.034770,-0.333358,-0.000120,0.001745,-0.000890,-74.700000,-41.900000,163.800000,-35.600000,0.000000,0.000000,0.000000,0.000000,-0.358522,0.000028,-0.004447,-0.000726
65.000,-1.754405,-0.080199,-0.456927,-0.034800,-0.352557,-0.000190,0.062832,-0.001080,-77.600000,-45.800000,161.400000,-32.200000,0.000000,0.000000,0.000000,0.000000,-0.342016,0.000415,0.041280,-0.001467
65.025,-1.764877,-0.080198,-0.456404,-0.034827,-0.335103,0.000530,0.008727,-0.000790,-78.800000,-49.400000,164.700000,-29.100000,0.000000,0.000000,0.000000,0.000000,-0.349758,0.000026,-0.023580,-0.000727
65.050,-1.771684,-0.080190,-0.455531,-0.034859,-0.333358,0.000500,0.059341,-0.001220,-80.100000,-45.200000,160.400000,-13.100000,0.000000,0.000000,0.000000,0.000000,-0.337812,0.000766,0.013983,-0.001461
65.075,-1.781981,-0.080184,-0.455007,-0.034894,-0.347321,0.000080,0.000000,-0.000320,-78.600000,-47.400000,170.200000,-3.200000,0.000000,0.000000,0.000000,0.000000,-0.337915,0.000012,-0.045249,-0.000727
65.100,-1.792279,-0.080177,-0.455007,-0.034923,-0.345575,0.000140,0.000000,-0.000270,-74.700000,-43.400000,144.100000,-10.400000,0.000000,0.000000,0.000000,0.000000,-0.333673,0.000738,-0.014977,-0.001461
65.125,-1.798911,-0.080165,-0.455007,-0.034946,-0.356047,0.000630,0.000000,-0.002000,-77.800000,-33.100000,111.200000,-23.600000,0.000000,0.000000,0.000000,0.000000,-0.324398,-0.000026,-0.065896,-0.000727
65.150,-1.805543,-0.080150,-0.455007,-0.034974,-0.340339,0.000860,-0.001745,-0.001560,-78.100000,-39.300000,71.500000,-32.900000,0.000000,0.000000,0.000000,0.000000,-0.308233,0.000264,-0.026174,-0.001472
65.175,-1.816015,-0.080146,-0.456229,-0.035006,-0.265290,0.000350,-0.036652,-0.001370,-79.300000,-38.000000,-0.200000,-46.700000,0.000000,0.000000,0.000000,0.000000,-0.305190,-0.000050,-0.070057,-0.000718
65.200,-1.821251,-0.080140,-0.456578,-0.035033,-0.267035,0.000460,-0.010472,-0.001200,-80.000000,-37.100000,-34.300000,-35.300000,0.000000,0.000000,0.000000,0.000000,-0.287134,-0.000737,-0.026285,-0.001470
65.225,-1.830327,-0.080140,-0.457800,-0.035068,-0.282743,-0.000610,-0.080285,-0.000350,-78.300000,-70.100000,-63.400000,-25.000000,0.000000,0.000000,0.000000,0.000000,-0.276999,-0.000000,-0.084092,-0.000725
65.250,-1.835912,-0.080153,-0.458323,-0.035099,-0.275762,0.000010,-0.029671,-0.001280,-79.100000,-48.700000,-71.000000,-13.900000,0.000000,0.000000,0.000000,0.000000,-0.268869,-0.000263,-0.054199,-0.001459
65.275,-1.844115,-0.080152,-0.460941,-0.035119,-0.279253,0.000020,-0.080285,-0.000670,-80.800000,-52.300000,-71.500000,-9.500000,0.000000,0.000000,0.000000,0.000000,-0.258846,0.000002,-0.098443,-0.000730
65.300,-1.849700,-0.080156,-0.462338,-0.035142,-0.253073,-0.000100,-0.029671,-0.001870,-81.600000,-40.400000,-71.500000,-30.300000,0.000000,0.000000,0.000000,0.000000,-0.252756,-0.000489,-0.063900,-0.001465
65.325,-1.857554,-0.080159,-0.464956,-0.035169,-0.322886,-0.000410,-0.064577,-0.000890,-82.000000,-33.600000,-69.800000,-29.500000,0.000000,0.000000,0.000000,0.000000,-0.251436,0.000033,-0.102281,-0.000736
65.350,-1.864884,-0.080173,-0.466876,-0.035214,-0.260054,-0.000010,-0.090757,-0.001440,-79.000000,-40.100000,-72.500000,-31.200000,0.000000,0.000000,0.000000,0.000000,-0.262513,-0.000320,-0.062773,-0.001505
65.375,-1.869946,-0.080173,-0.468795,-0.035227,-0.280998,-0.000340,-0.090757,-0.000870,-78.000000,-42.000000,-70.900000,-39.900000,0.000000,0.000000,0.000000,0.000000,-0.246338,0.000090,-0.099060,-0.000778
65.400,-1.875182,-0.080180,-0.469843,-0.035260,-0.267035,-0.000430,-0.095993,-0.001290,-78.800000,-51.600000,-74.500000,-24.700000,0.000000,0.000000,0.000000,0.000000,-0.239104,-0.000469,-0.055254,-0.001522
65.425,-1.882861,-0.080183,-0.472112,-0.035298,-0.274017,0.000100,-0.137881,-0.000380,-78.700000,-45.300000,-81.700000,-18.700000,0.000000,0.000000,0.000000,0.000000,-0.223479,0.000096,-0.115546,-0.000788
65.450,-1.887399,-0.080189,-0.473508,-0.035322,-0.265290,0.000170,-0.024435,-0.001900,-80.600000,-28.500000,-81.800000,-28.500000,0.000000,0.000000,0.000000,0.000000,-0.227308,0.000720,-0.073532,-0.001532
65.475,-1.894031,-0.080185,-0.476998,-0.035344,-0.233874,0.000000,-0.095993,-0.000900,-79.500000,-39.200000,-85.500000,-19.400000,0.000000,0.000000,0.000000,0.000000,-0.223569,0.000101,-0.113441,-0.000793
65.500,-1.898569,-0.080172,-0.478918,-0.035368,-0.205949,0.000570,-0.026180,-0.002020,-77.200000,-34.100000,-81.200000,-39.000000,0.000000,0.000000,0.000000,0.000000,-0.222004,-0.000330,-0.068846,-0.001521
65.525,-1.905201,-0.080168,-0.482060,-0.035398,-0.202458,-0.000280,-0.092502,-0.000990,-77.100000,-52.200000,-77.200000,-46.400000,0.000000,0.000000,0.000000,0.000000,-0.220086,0.000055,-0.113763,-0.000755
65.550,-1.912008,-0.080178,-0.483980,-0.035445,-0.216421,0.000210,-0.078540,-0.001560,-73.800000,-47.500000,-80.100000,-38.900000,0.000000,0.000000,0.000000,0.000000,-0.239566,0.000216,-0.059536,-0.001495
65.575,-1.916546,-0.080175,-0.486423,-0.035457,-0.256563,0.000300,-0.082030,-0.000860,-74.100000,-50.100000,-74.100000,-42.800000,0.000000,0.000000,0.000000,0.000000,-0.228462,-0.000023,-0.101450,-0.000732
65.600,-1.921258,-0.080171,-0.487121,-0.035489,-0.254818,0.000280,-0.055851,-0.001170,-74.600000,-47.300000,-80.000000,-20.700000,0.000000,0.000000,0.000000,0.000000,-0.243538,0.000219,-0.056922,-0.001463
65.625,-1.928414,-0.080167,-0.489739,-0.035525,-0.249582,0.000410,-0.090757,-0.000480,-73.400000,-23.900000,-76.700000,-32.400000,0.000000,0.000000,0.000000,0.000000,-0.225177,-0.000270,-0.120798,-0.000703
65.650,-1.933301,-0.080164,-0.490787,-0.035557,-0.230383,-0.000240,-0.083776,-0.001250,-73.600000,-36.300000,-77.800000,-25.900000,0.000000,0.000000,0.000000,0.000000,-0.247540,-0.000268,-0.071716,-0.001446
65.675,-1.939933,-0.080172,-0.494277,-0.035575,-0.242601,-0.000250,-0.104720,-0.000600,-74.100000,-49.400000,-82.200000,-29.000000,0.000000,0.000000,0.000000,0.000000,-0.223936,-0.000032,-0.116424,-0.000709
65.700,-1.944995,-0.080177,-0.496197,-0.035598,-0.244346,-0.000150,-0.029671,-0.001790,-72.600000,-60.100000,-76.200000,-44.800000,0.000000,0.000000,0.000000,0.000000,-0.239276,-0.000752,-0.071393,-0.001470
65.725,-1.951802,-0.080192,-0.498815,-0.035633,-0.226893,-0.000660,-0.057596,-0.001980,-73.600000,-65.500000,-79.000000,-44.200000,0.000000,0.000000,0.000000,0.000000,-0.211733,0.000004,-0.115648,-0.000722
65.750,-1.958958,-0.080211,-0.500909,-0.035678,-0.204204,0.000120,-0.108210,-0.001450,-70.600000,-36.300000,-79.600000,-35.400000,0.000000,0.000000,0.000000,0.000000,-0.233267,-0.000507,-0.064855,-0.001479
65.775,-1.963321,-0.080211,-0.503353,-0.035690,-0.268781,-0.000190,-0.087266,-0.000910,-74.100000,-48.800000,-73.100000,-46.900000,0.000000,0.000000,0.000000,0.000000,-0.203463,-0.000023,-0.120855,-0.000705
65.800,-1.970302,-0.080225,-0.505447,-0.035741,-0.132645,0.000280,-0.108210,-0.001610,-76.700000,-54.900000,-78.100000,-40.000000,0.000000,0.000000,0.000000,0.000000,-0.240093,0.000376,-0.064169,-0.001449
65.825,-1.974316,-0.080223,-0.507716,-0.035751,-0.247837,0.000510,-0.080285,-0.000380,-79.000000,-42.900000,-76.100000,-21.000000,0.000000,0.000000,0.000000,0.000000,-0.212109,0.000002,-0.115424,-0.000702
65.850,-1.979029,-0.080216,-0.508763,-0.035783,-0.258309,0.000510,-0.089012,-0.001190,-78.400000,-41.200000,-78.300000,-21.500000,0.000000,0.000000,0.000000,0.000000,-0.255513,-0.000105,-0.048096,-0.001462
65.875,-1.985661,-0.080210,-0.511207,-0.035819,-0.232129,-0.000340,-0.153589,-0.000400,-78.600000,-47.600000,-85.100000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.216822,0.000002,-0.109563,-0.000689
65.900,-1.990548,-0.080211,-0.512778,-0.035842,-0.211185,0.000000,-0.036652,-0.001910,-77.900000,-48.200000,-83.100000,-27.000000,0.000000,0.000000,0.000000,0.000000,-0.260436,0.000774,-0.046846,-0.001444
65.925,-1.997704,-0.080198,-0.515221,-0.035871,-0.251327,0.000750,-0.015708,-0.002090,-76.500000,-34.500000,-81.900000,-32.100000,0.000000,0.000000,0.000000,0.000000,-0.222305,0.000010,-0.108181,-0.000685
65.950,-2.005034,-0.080178,-0.516617,-0.035913,-0.198968,-0.000190,-0.066323,-0.001400,-75.500000,-58.500000,-83.400000,-16.500000,0.000000,0.000000,0.000000,0.000000,-0.249275,-0.000253,-0.038377,-0.001444
65.975,-2.009572,-0.080181,-0.518886,-0.035925,-0.251327,-0.000360,-0.055851,-0.000940,-76.600000,-45.200000,-75.700000,-42.200000,0.000000,0.000000,0.000000,0.000000,-0.210985,0.000029,-0.109865,-0.000694
66.000,-2.014634,-0.080186,-0.519235,-0.035955,-0.200713,-0.000390,-0.054105,-0.001220,-80.500000,-44.600000,-78.800000,-30.300000,0.000000,0.000000,0.000000,0.000000,-0.257973,-0.000042,-0.051285,-0.001453
66.025,-2.021440,-0.080187,-0.522028,-0.035982,-0.275762,-0.000070,-0.054105,-0.000850,-80.200000,-51.400000,-81.300000,-26.400000,0.000000,0.000000,0.000000,0.000000,-0.203343,0.000046,-0.113356,-0.000707
66.050,-2.029294,-0.080188,-0.523424,-0.036027,-0.258309,0.000060,-0.071558,-0.001530,-81.800000,-33.200000,-78.900000,-37.500000,0.000000,0.000000,0.000000,0.000000,-0.249157,-0.000190,-0.051403,-0.001468
66.075,-2.033658,-0.080188,-0.525344,-0.036047,-0.275762,-0.000150,-0.104720,-0.000340,-81.900000,-41.200000,-80.700000,-22.300000,0.000000,0.000000,0.000000,0.000000,-0.197369,0.000076,-0.109928,-0.000728
66.100,-2.038370,-0.080192,-0.526217,-0.036079,-0.176278,0.000200,-0.082030,-0.001320,-78.100000,-38.200000,-80.400000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.247184,0.000395,-0.049566,-0.001491
66.125,-2.044304,-0.080190,-0.529533,-0.036098,-0.226893,0.000110,-0.108210,-0.000630,-75.500000,-37.700000,-75.800000,-17.300000,0.000000,0.000000,0.000000,0.000000,-0.202989,0.000100,-0.115014,-0.000749
66.150,-2.051111,-0.080181,-0.531627,-0.036136,-0.148353,-0.000020,-0.094248,-0.001110,-73.800000,-36.500000,-74.700000,-20.500000,0.000000,0.000000,0.000000,0.000000,-0.245509,0.000681,-0.060012,-0.001515
66.175,-2.055649,-0.080177,-0.533896,-0.036149,-0.277507,0.000570,-0.106465,-0.000920,-72.100000,-19.600000,-73.300000,-42.900000,0.000000,0.000000,0.000000,0.000000,-0.204508,0.000139,-0.113740,-0.000780
66.200,-2.062979,-0.080157,-0.535991,-0.036198,-0.169297,-0.000150,-0.136136,-0.001370,-71.100000,-37.400000,-77.200000,-31.100000,0.000000,0.000000,0.000000,0.000000,-0.237757,-0.000491,-0.049709,-0.001546
66.225,-2.066819,-0.080158,-0.538085,-0.036209,-0.235619,-0.000650,-0.092502,-0.000870,-72.400000,-55.000000,-71.500000,-42.300000,0.000000,0.000000,0.000000,0.000000,-0.199083,0.000165,-0.106916,-0.000804
66.250,-2.071531,-0.080168,-0.538609,-0.036243,-0.228638,-0.000620,-0.055851,-0.001280,-74.900000,-48.500000,-73.500000,-27.300000,0.000000,0.000000,0.000000,0.000000,-0.229660,0.000932,-0.067590,-0.001566
66.275,-2.078164,-0.080174,-0.541052,-0.036280,-0.225147,0.000010,-0.146608,-0.000430,-71.800000,-49.700000,-76.200000,-13.000000,0.000000,0.000000,0.000000,0.000000,-0.216812,0.000186,-0.111113,-0.000822
66.300,-2.082527,-0.080159,-0.542623,-0.036304,-0.226893,0.000160,-0.057596,-0.001870,-75.500000,-56.500000,-77.200000,-27.600000,0.000000,0.000000,0.000000,0.000000,-0.250196,-0.000259,-0.046736,-0.001583
66.325,-2.089159,-0.080157,-0.546114,-0.036328,-0.258309,0.000230,-0.099484,-0.000930,-75.000000,-26.800000,-84.800000,-30.600000,0.000000,0.000000,0.000000,0.000000,-0.184462,0.000206,-0.120850,-0.000838
66.350,-2.094046,-0.080159,-0.547510,-0.036351,-0.272271,-0.000060,-0.024435,-0.001990,-75.500000,-36.200000,-79.600000,-52.300000,0.000000,0.000000,0.000000,0.000000,-0.233644,0.000956,-0.073984,-0.001584
66.375,-2.099980,-0.080154,-0.550477,-0.036382,-0.296706,0.000850,-0.048869,-0.001150,-81.200000,-27.800000,-79.400000,-57.500000,0.000000,0.000000,0.000000,0.000000,-0.187770,0.000214,-0.139182,-0.000844
66.400,-2.104518,-0.080132,-0.551873,-0.036416,-0.256563,0.001070,-0.069813,-0.001380,-80.300000,-29.900000,-78.400000,-46.500000,0.000000,0.000000,0.000000,0.000000,-0.236667,0.000232,-0.058236,-0.001591
66.425,-2.110452,-0.080123,-0.555713,-0.036446,-0.247837,0.000240,-0.106465,-0.000970,-84.300000,-35.500000,-73.500000,-46.300000,0.000000,0.000000,0.000000,0.000000,-0.197812,0.000191,-0.117772,-0.000825
66.450,-2.115339,-0.080119,-0.556411,-0.036480,-0.214675,0.000310,-0.055851,-0.001400,-82.400000,-28.800000,-78.000000,-25.700000,0.000000,0.000000,0.000000,0.000000,-0.232154,0.000946,-0.067722,-0.001575
66.475,-2.121797,-0.080111,-0.559029,-0.036521,-0.207694,0.000360,-0.144862,-0.000530,-79.500000,-45.100000,-75.800000,-12.400000,0.000000,0.000000,0.000000,0.000000,-0.201082,0.000208,-0.141038,-0.000832
66.500,-2.126160,-0.080098,-0.560600,-0.036546,-0.190241,0.000230,-0.061087,-0.002070,-80.000000,-40.000000,-74.200000,-19.200000,0.000000,0.000000,0.000000,0.000000,-0.248354,0.000768,-0.066240,-0.001589
66.525,-2.132269,-0.080094,-0.565138,-0.036570,-0.178024,0.000350,-0.155334,-0.000920,-76.600000,-32.300000,-74.200000,-11.900000,0.000000,0.000000,0.000000,0.000000,-0.198193,0.000210,-0.127794,-0.000833
66.550,-2.137156,-0.080081,-0.566883,-0.036595,-0.246091,0.000640,-0.020944,-0.002150,-77.300000,-26.700000,-68.900000,-31.300000,0.000000,0.000000,0.000000,0.000000,-0.238258,0.000093,-0.052135,-0.001578
66.575,-2.143090,-0.080073,-0.570199,-0.036626,-0.198968,0.000140,-0.094248,-0.001030,-78.500000,-37.200000,-70.900000,-40.300000,0.000000,0.000000,0.000000,0.000000,-0.188305,0.000179,-0.119200,-0.000812
66.600,-2.147628,-0.080071,-0.571944,-0.036651,-0.205949,0.000000,-0.024435,-0.001940,-78.600000,-28.700000,-64.800000,-44.900000,0.000000,0.000000,0.000000,0.000000,-0.221504,0.000921,-0.061793,-0.001557
66.625,-2.153562,-0.080063,-0.574737,-0.036681,-0.223402,0.001010,-0.061087,-0.001040,-79.900000,-26.700000,-64.400000,-53.500000,0.000000,0.000000,0.000000,0.000000,-0.207291,0.000154,-0.122605,-0.000797
66.650,-2.158274,-0.080044,-0.575784,-0.036714,-0.240855,0.001010,-0.099484,-0.001350,-78.400000,-39.700000,-70.800000,-38.500000,0.000000,0.000000,0.000000,0.000000,-0.223669,0.000729,-0.051373,-0.001543
66.675,-2.164557,-0.080026,-0.578577,-0.036752,-0.193732,0.000750,-0.132645,-0.000440,-76.800000,-30.700000,-70.000000,-41.000000,0.000000,0.000000,0.000000,0.000000,-0.196793,0.000144,-0.108262,-0.000792
66.700,-2.168921,-0.080013,-0.579100,-0.036785,-0.186750,0.000030,-0.038397,-0.001330,-75.900000,-41.300000,-81.000000,-21.400000,0.000000,0.000000,0.000000,0.000000,-0.219673,0.000897,-0.021817,-0.001544
66.725,-2.174855,-0.080010,-0.582591,-0.036806,-0.195477,0.000160,-0.089012,-0.000650,-73.300000,-46.300000,-84.400000,-25.600000,0.000000,0.000000,0.000000,0.000000,-0.231278,0.000149,-0.100306,-0.000795
66.750,-2.179044,-0.079993,-0.583987,-0.036831,-0.239110,0.001010,-0.001745,-0.002020,-76.100000,-35.400000,-70.500000,-36.900000,0.000000,0.000000,0.000000,0.000000,-0.248854,0.000900,-0.039830,-0.001549
66.775,-2.185850,-0.079988,-0.586082,-0.036860,-0.225147,0.000070,-0.104720,-0.000850,-76.000000,-41.200000,-73.200000,-35.500000,0.000000,0.000000,0.000000,0.000000,-0.200612,0.000143,-0.122956,-0.000798
66.800,-2.190912,-0.079972,-0.587129,-0.036886,-0.267035,0.000830,-0.031416,-0.001930,-77.300000,-27.900000,-69.100000,-55.200000,0.000000,0.000000,0.000000,0.000000,-0.236813,0.000269,-0.047824,-0.001547
66.825,-2.196846,-0.079966,-0.590096,-0.036915,-0.141372,0.000120,-0.087266,-0.000930,-76.700000,-32.700000,-67.200000,-47.000000,0.000000,0.000000,0.000000,0.000000,-0.191378,0.000123,-0.133060,-0.000787
66.850,-2.201209,-0.079962,-0.592714,-0.036931,-0.239110,0.000250,-0.143117,-0.000820,-73.100000,-38.100000,-77.300000,-44.100000,0.000000,0.000000,0.000000,0.000000,-0.230962,0.000852,-0.068310,-0.001531
66.875,-2.207318,-0.079957,-0.594983,-0.036970,-0.167552,0.000060,-0.125664,-0.000410,-75.000000,-27.900000,-71.600000,-42.800000,0.000000,0.000000,0.000000,0.000000,-0.205892,0.000104,-0.134824,-0.000774
