t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
158.209,1.694715,-0.081085,0.808262,-0.045806,-0.005236,0.004280,-0.249582,0.001880,-92.100000,-85.400000,-83.300000,87.900000,0.000000,0.000000,0.000000,0.000000,0.001498,0.004011,-0.231731,-0.000764
158.234,1.694540,-0.080997,0.803550,-0.045756,-0.006981,0.004160,-0.211185,0.002890,-88.500000,-98.200000,-84.100000,106.600000,0.000000,0.000000,0.000000,0.000000,0.004750,0.003619,-0.230172,-0.002480
158.259,1.694540,-0.080877,0.796568,-0.045750,0.000000,0.003610,-0.258309,-0.000950,-79.900000,-117.300000,-83.600000,76.000000,0.000000,0.000000,0.000000,0.000000,0.010068,0.003202,-0.223995,-0.003736
158.284,1.694540,-0.080813,0.792205,-0.045815,0.000000,0.003220,-0.212930,-0.004670,-72.400000,-102.600000,-84.100000,31.200000,0.000000,0.000000,0.000000,0.000000,0.011498,0.002645,-0.223750,-0.004836
158.309,1.694540,-0.080730,0.785224,-0.045952,0.000000,0.002700,-0.240855,-0.004320,-51.600000,-115.400000,-83.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.012280,0.001956,-0.223836,-0.005260
158.334,1.694540,-0.080680,0.780511,-0.046053,0.000000,0.001560,-0.239110,-0.004950,-32.700000,-113.000000,-79.900000,-37.900000,0.000000,0.000000,0.000000,0.000000,0.012584,0.001162,-0.224123,-0.005835
158.359,1.694540,-0.080636,0.773704,-0.046218,0.013963,0.001550,-0.240855,-0.006110,-0.300000,-79.200000,-77.300000,-43.800000,0.000000,0.000000,0.000000,0.000000,0.012859,0.000582,-0.224471,-0.006234
158.384,1.694715,-0.080617,0.769690,-0.046325,0.000000,0.000730,-0.183260,-0.005730,17.900000,-97.600000,-76.000000,-20.100000,0.000000,0.000000,0.000000,0.000000,0.012814,0.000444,-0.224984,-0.006186
158.409,1.695064,-0.080604,0.763058,-0.046514,0.013963,0.000580,-0.233874,-0.006220,38.200000,-64.400000,-79.500000,-9.500000,0.000000,0.000000,0.000000,0.000000,0.012492,0.000295,-0.225559,-0.005873
158.434,1.695413,-0.080594,0.758346,-0.046643,0.006981,0.000450,-0.200713,-0.006130,41.700000,-56.900000,-79.100000,-5.300000,0.000000,0.000000,0.000000,0.000000,0.012197,0.000237,-0.226102,-0.005475
158.459,1.695587,-0.080587,0.751713,-0.046814,0.005236,0.000130,-0.235619,-0.005420,41.400000,-52.300000,-79.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.011925,0.000207,-0.226622,-0.004987
158.484,1.695936,-0.080582,0.747175,-0.046916,0.005236,0.000530,-0.256563,-0.004730,42.000000,-27.900000,-83.700000,17.300000,0.000000,0.000000,0.000000,0.000000,0.011676,0.000211,-0.227129,-0.004492
158.509,1.696286,-0.080576,0.740543,-0.047054,0.019199,-0.000010,-0.185005,-0.004490,42.000000,-35.500000,-80.800000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.011456,0.000121,-0.227621,-0.004151
158.534,1.696460,-0.080572,0.735831,-0.047143,0.012217,-0.000160,-0.202458,-0.004340,42.400000,-22.500000,-80.700000,7.600000,0.000000,0.000000,0.000000,0.000000,0.011272,-0.000033,-0.228096,-0.003987
158.559,1.696809,-0.080573,0.729024,-0.047263,0.000000,-0.000080,-0.214675,-0.003920,39.900000,-20.700000,-84.800000,-17.200000,0.000000,0.000000,0.000000,0.000000,0.011140,-0.000117,-0.228542,-0.003908
158.584,1.696984,-0.080573,0.724137,-0.047348,0.001745,-0.000080,-0.193732,-0.003910,39.700000,-29.500000,-83.300000,-27.100000,0.000000,0.000000,0.000000,0.000000,0.011027,-0.000020,-0.228764,-0.004073
158.609,1.697333,-0.080575,0.717679,-0.047462,0.010472,-0.000010,-0.216421,-0.004180,36.400000,-26.800000,-85.000000,-32.400000,0.000000,0.000000,0.000000,0.000000,0.010968,0.000250,-0.228948,-0.004235
158.634,1.697507,-0.080575,0.713316,-0.047543,0.003491,0.000290,-0.216421,-0.004210,35.500000,-24.200000,-86.700000,-45.900000,0.000000,0.000000,0.000000,0.000000,0.010962,0.000498,-0.228939,-0.004427
158.659,1.697856,-0.080563,0.706509,-0.047673,0.003491,0.000200,-0.223402,-0.004580,39.600000,-27.900000,-88.000000,-40.900000,0.000000,0.000000,0.000000,0.000000,0.003657,0.000914,-0.224947,-0.004745
158.684,1.697856,-0.080545,0.701797,-0.047770,0.006981,0.000800,-0.178024,-0.005080,39.400000,-12.500000,-86.300000,-43.100000,0.000000,0.000000,0.000000,0.000000,0.003794,0.000705,-0.225294,-0.005322
158.709,1.698205,-0.080520,0.694990,-0.047908,0.008727,0.000700,-0.247837,-0.004760,35.500000,-25.900000,-83.300000,-33.200000,0.000000,0.000000,0.000000,0.000000,0.003958,0.000558,-0.225632,-0.005386
158.734,1.698205,-0.080507,0.690278,-0.048023,0.001745,0.000710,-0.242601,-0.005280,33.700000,-37.500000,-80.900000,-21.700000,0.000000,0.000000,0.000000,0.000000,0.004153,0.000444,-0.225953,-0.005235
158.759,1.698205,-0.080493,0.683820,-0.048175,0.005236,0.000670,-0.232129,-0.004940,31.300000,-42.100000,-80.200000,-18.900000,0.000000,0.000000,0.000000,0.000000,0.004384,0.000191,-0.226251,-0.005055
158.784,1.698380,-0.080487,0.679282,-0.048280,0.003491,0.000130,-0.207694,-0.005000,29.300000,-47.100000,-79.500000,-11.500000,0.000000,0.000000,0.000000,0.000000,0.004650,-0.000121,-0.226530,-0.004856
158.809,1.698380,-0.080486,0.672650,-0.048429,0.003491,0.000130,-0.230383,-0.004820,29.400000,-37.800000,-81.100000,-6.100000,0.000000,0.000000,0.000000,0.000000,0.004952,-0.000293,-0.226795,-0.004613
158.834,1.698554,-0.080488,0.667938,-0.048531,0.000000,-0.000050,-0.214675,-0.004830,30.200000,-38.700000,-83.100000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.005286,-0.000401,-0.227053,-0.004275
158.859,1.698554,-0.080493,0.663749,-0.048619,0.000000,-0.000350,-0.179769,-0.004430,29.300000,-45.700000,-82.500000,-10.900000,0.000000,0.000000,0.000000,0.000000,0.005644,-0.000580,-0.227313,-0.003830
158.884,1.698729,-0.080509,0.656942,-0.048741,0.000000,-0.000610,-0.214675,-0.003600,25.600000,-43.800000,-82.600000,-3.800000,0.000000,0.000000,0.000000,0.000000,0.006026,-0.000910,-0.227578,-0.003418
158.909,1.698729,-0.080534,0.649961,-0.048847,0.001745,-0.000820,-0.218166,-0.003520,27.400000,-49.800000,-82.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,0.006437,-0.001281,-0.227846,-0.003110
158.934,1.698903,-0.080554,0.645248,-0.048915,0.008727,-0.001190,-0.202458,-0.003310,29.400000,-41.400000,-82.500000,-4.900000,0.000000,0.000000,0.000000,0.000000,-0.010100,-0.001500,-0.226793,-0.002451
158.959,1.699078,-0.080599,0.638616,-0.048993,0.000000,-0.001500,-0.244346,-0.002570,22.500000,-28.300000,-83.900000,-10.100000,0.000000,0.000000,0.000000,0.000000,-0.008717,-0.001846,-0.226886,-0.001877
158.984,1.699078,-0.080632,0.633904,-0.049044,0.000000,-0.001750,-0.263545,-0.002260,13.900000,-28.300000,-86.000000,-6.200000,0.000000,0.000000,0.000000,0.000000,-0.007261,-0.001818,-0.227010,-0.001624
159.009,1.699078,-0.080686,0.627446,-0.049093,0.000000,-0.002010,-0.239110,-0.001450,-9.700000,-7.000000,-88.100000,-11.200000,0.000000,0.000000,0.000000,0.000000,-0.005720,-0.001912,-0.227159,-0.001401
159.034,1.699078,-0.080724,0.622733,-0.049127,-0.001745,-0.001860,-0.183260,-0.001600,-32.000000,-4.100000,-87.200000,-24.100000,0.000000,0.000000,0.000000,0.000000,-0.024839,-0.001999,-0.225732,-0.001359
159.059,1.699078,-0.080761,0.618370,-0.049155,-0.029671,-0.002010,-0.191986,-0.001290,-49.100000,-7.900000,-86.500000,-27.100000,0.000000,0.000000,0.000000,0.000000,-0.022716,-0.002232,-0.225362,-0.000787
159.084,1.698380,-0.080825,0.611563,-0.049188,-0.003491,-0.002170,-0.179769,-0.000450,-67.300000,5.100000,-84.300000,-34.100000,0.000000,0.000000,0.000000,0.000000,-0.040080,-0.001793,-0.223653,-0.000282
159.109,1.697507,-0.080860,0.607200,-0.049199,-0.052360,-0.001660,-0.219911,-0.000080,-76.500000,5.600000,-84.900000,-23.300000,0.000000,0.000000,0.000000,0.000000,-0.036573,-0.002044,-0.223035,0.000139
159.134,1.696286,-0.080919,0.600219,-0.049206,-0.017453,-0.002190,-0.205949,-0.000180,-80.800000,2.200000,-82.500000,-19.200000,0.000000,0.000000,0.000000,0.000000,-0.052960,-0.001698,-0.221409,0.000779
159.159,1.695587,-0.080956,0.596204,-0.049206,-0.075049,-0.001690,-0.198968,0.000170,-81.200000,12.800000,-83.400000,18.900000,0.000000,0.000000,0.000000,0.000000,-0.048015,-0.002138,-0.220582,0.000969
159.184,1.694017,-0.081008,0.589398,-0.049182,-0.041888,-0.002060,-0.263545,0.000770,-84.000000,-7.700000,-83.000000,66.600000,0.000000,0.000000,0.000000,0.000000,-0.063060,-0.002329,-0.219362,0.001479
159.209,1.692446,-0.081077,0.582765,-0.049145,-0.073304,-0.002400,-0.205949,0.001810,-87.400000,-15.700000,-85.000000,120.500000,0.000000,0.000000,0.000000,0.000000,-0.075717,-0.001942,-0.217879,0.001575
159.234,1.691050,-0.081118,0.578228,-0.049113,-0.073304,-0.002020,-0.207694,0.001680,-91.400000,-11.500000,-83.000000,144.700000,0.000000,0.000000,0.000000,0.000000,-0.086758,-0.002326,-0.216128,0.002163
159.259,1.688606,-0.081177,0.571944,-0.049067,-0.120428,-0.002380,-0.228638,0.001670,-96.900000,-24.700000,-80.300000,144.000000,0.000000,0.000000,0.000000,0.000000,-0.095980,-0.003021,-0.214298,0.002933
159.284,1.687035,-0.081226,0.567581,-0.049022,-0.095993,-0.003030,-0.246091,0.002100,-98.300000,-24.900000,-79.800000,150.000000,0.000000,0.000000,0.000000,0.000000,-0.103921,-0.003428,-0.212867,0.003115
159.309,1.683894,-0.081329,0.561298,-0.048930,-0.111701,-0.003450,-0.211185,0.003110,-97.900000,-23.300000,-80.000000,146.700000,0.000000,0.000000,0.000000,0.000000,-0.111685,-0.002825,-0.211626,0.003441
159.334,1.681625,-0.081395,0.557109,-0.048867,-0.123918,-0.002720,-0.202458,0.003070,-96.000000,-14.100000,-80.700000,147.800000,0.000000,0.000000,0.000000,0.000000,-0.118507,-0.002100,-0.210714,0.003692
159.359,1.678134,-0.081465,0.550826,-0.048760,-0.137881,-0.001930,-0.207694,0.003810,-94.400000,-13.000000,-85.800000,142.800000,0.000000,0.000000,0.000000,0.000000,-0.123497,-0.002077,-0.210204,0.004246
159.384,1.675516,-0.081512,0.546288,-0.048678,-0.122173,-0.002030,-0.195477,0.003730,-94.600000,0.900000,-84.700000,133.100000,0.000000,0.000000,0.000000,0.000000,-0.127065,-0.002700,-0.209698,0.004523
159.409,1.672025,-0.081582,0.540179,-0.048556,-0.136136,-0.002850,-0.202458,0.004590,-95.900000,-9.500000,-82.400000,138.300000,0.000000,0.000000,0.000000,0.000000,-0.129955,-0.002857,-0.209230,0.004538
159.434,1.669582,-0.081640,0.535991,-0.048461,-0.141372,-0.002910,-0.228638,0.004610,-99.900000,-22.000000,-85.200000,141.400000,0.000000,0.000000,0.000000,0.000000,-0.131438,-0.002489,-0.209209,0.004419
159.459,1.665568,-0.081721,0.529707,-0.048330,-0.148353,-0.002540,-0.242601,0.004500,-102.800000,-16.300000,-82.100000,144.800000,0.000000,0.000000,0.000000,0.000000,-0.132264,-0.002389,-0.209514,0.003978
159.484,1.662775,-0.081772,0.525519,-0.048237,-0.150098,-0.002380,-0.212930,0.004390,-104.200000,-16.700000,-84.700000,142.400000,0.000000,0.000000,0.000000,0.000000,-0.131324,-0.002157,-0.210056,0.004136
159.509,1.659110,-0.081836,0.519410,-0.048121,-0.125664,-0.002140,-0.202458,0.004240,-104.300000,-8.300000,-84.700000,141.600000,0.000000,0.000000,0.000000,0.000000,-0.116553,-0.001607,-0.208368,0.004337
159.534,1.656667,-0.081878,0.514872,-0.048034,-0.129154,-0.001350,-0.218166,0.004300,-105.700000,5.600000,-81.200000,149.000000,0.000000,0.000000,0.000000,0.000000,-0.112774,-0.000515,-0.209472,0.004479
159.559,1.653350,-0.081905,0.508763,-0.047907,-0.120428,-0.000550,-0.204204,0.004620,-103.600000,1.300000,-78.300000,151.800000,0.000000,0.000000,0.000000,0.000000,-0.099089,0.000742,-0.208717,0.004834
159.584,1.650907,-0.081916,0.504575,-0.047813,-0.136136,-0.000700,-0.235619,0.004600,-103.300000,4.900000,-75.100000,159.300000,0.000000,0.000000,0.000000,0.000000,-0.087066,0.001648,-0.208679,0.004139
159.609,1.648289,-0.081885,0.498641,-0.047680,-0.092502,0.001580,-0.200713,0.003810,-104.500000,11.400000,-77.800000,141.300000,0.000000,0.000000,0.000000,0.000000,-0.076579,0.002300,-0.209180,0.002848
159.634,1.646718,-0.081841,0.494452,-0.047615,-0.092502,0.002540,-0.253073,0.002330,-102.500000,-7.800000,-82.000000,127.900000,0.000000,0.000000,0.000000,0.000000,-0.070767,0.002798,-0.209768,0.001640
159.659,1.644624,-0.081760,0.487994,-0.047558,-0.054105,0.002720,-0.211185,0.001730,-103.000000,-12.400000,-89.700000,128.800000,0.000000,0.000000,0.000000,0.000000,-0.062585,0.003179,-0.210538,0.001158
159.684,1.643053,-0.081695,0.483282,-0.047519,-0.041888,0.002840,-0.172788,0.001760,-106.500000,-32.500000,-95.100000,121.800000,0.000000,0.000000,0.000000,0.000000,-0.058667,0.003288,-0.210690,0.000582
159.709,1.641482,-0.081614,0.477697,-0.047482,-0.054105,0.003290,-0.186750,0.000860,-108.300000,-57.400000,-97.300000,137.000000,0.000000,0.000000,0.000000,0.000000,-0.052693,0.003579,-0.211650,-0.000056
159.734,1.640435,-0.081547,0.473508,-0.047471,-0.041888,0.003540,-0.230383,0.000610,-108.800000,-54.700000,-97.900000,139.900000,0.000000,0.000000,0.000000,0.000000,-0.047704,0.003803,-0.212590,-0.000858
159.759,1.638864,-0.081434,0.467225,-0.047481,-0.019199,0.003940,-0.178024,-0.001240,-109.500000,-66.600000,-96.000000,85.000000,0.000000,0.000000,0.000000,0.000000,-0.043685,0.003783,-0.213443,-0.001177
159.784,1.637817,-0.081357,0.462861,-0.047498,-0.043633,0.003870,-0.221657,-0.000870,-105.400000,-54.600000,-95.000000,57.700000,0.000000,0.000000,0.000000,0.000000,-0.040540,0.003638,-0.214181,-0.001170
159.809,1.636595,-0.081248,0.456578,-0.047531,-0.034907,0.003680,-0.200713,-0.001130,-102.700000,-64.700000,-92.200000,18.100000,0.000000,0.000000,0.000000,0.000000,-0.038228,0.003490,-0.214751,-0.001116
159.834,1.635897,-0.081178,0.452215,-0.047553,-0.026180,0.003510,-0.193732,-0.001070,-99.000000,-67.800000,-89.500000,-11.300000,0.000000,0.000000,0.000000,0.000000,-0.036665,0.003541,-0.215154,-0.000848
159.859,1.634675,-0.081072,0.445932,-0.047580,-0.040143,0.003520,-0.219911,-0.000970,-97.000000,-72.100000,-87.900000,-6.900000,0.000000,0.000000,0.000000,0.000000,-0.035820,0.003668,-0.215375,-0.000700
159.884,1.633977,-0.081001,0.441568,-0.047596,-0.052360,0.003570,-0.209440,-0.000810,-97.500000,-68.100000,-85.800000,-9.300000,0.000000,0.000000,0.000000,0.000000,-0.034897,0.003386,-0.215622,-0.000671
159.909,1.632930,-0.080894,0.434936,-0.047617,-0.040143,0.003440,-0.207694,-0.000690,-96.600000,-62.700000,-87.100000,-8.900000,0.000000,0.000000,0.000000,0.000000,-0.040917,0.003138,-0.217194,-0.000627
159.934,1.632232,-0.080832,0.430922,-0.047630,-0.059341,0.003260,-0.185005,-0.000720,-98.200000,-67.600000,-87.400000,-6.100000,0.000000,0.000000,0.000000,0.000000,-0.040200,0.002983,-0.217019,-0.000620
159.959,1.631010,-0.080740,0.424290,-0.047649,-0.054105,0.003110,-0.244346,-0.000600,-98.200000,-67.900000,-85.300000,-2.600000,0.000000,0.000000,0.000000,0.000000,-0.039413,0.003016,-0.216875,-0.000285
159.984,1.630138,-0.080678,0.419577,-0.047662,-0.055851,0.003050,-0.221657,-0.000680,-97.200000,-76.300000,-84.200000,-5.500000,0.000000,0.000000,0.000000,0.000000,-0.038531,0.002620,-0.216753,0.000228
160.009,1.629265,-0.080598,0.413468,-0.047669,-0.024435,0.002470,-0.198968,0.000230,-95.000000,-73.600000,-79.000000,22.300000,0.000000,0.000000,0.000000,0.000000,-0.037884,0.001981,-0.216566,0.000460
160.034,1.628218,-0.080557,0.409280,-0.047661,-0.048869,0.001860,-0.204204,0.000570,-94.300000,-81.200000,-81.000000,52.300000,0.000000,0.000000,0.000000,0.000000,-0.037184,0.001296,-0.216414,-0.000400
160.059,1.627345,-0.080498,0.402647,-0.047648,-0.006981,0.001340,-0.202458,0.000420,-94.800000,-94.100000,-80.500000,83.200000,0.000000,0.000000,0.000000,0.000000,-0.036791,0.000696,-0.216193,-0.001167
160.084,1.626647,-0.080477,0.398110,-0.047656,-0.010472,0.000240,-0.226893,-0.000510,-94.400000,-89.200000,-81.700000,67.700000,0.000000,0.000000,0.000000,0.000000,-0.036404,0.000141,-0.216012,-0.001684
160.109,1.625600,-0.080467,0.392001,-0.047697,-0.038397,0.000210,-0.212930,-0.001980,-97.700000,-71.500000,-85.900000,26.600000,0.000000,0.000000,0.000000,0.000000,-0.036028,-0.000529,-0.215878,-0.001905
160.134,1.624727,-0.080467,0.387463,-0.047733,-0.029671,-0.000580,-0.191986,-0.001850,-96.800000,-66.100000,-83.000000,-7.500000,0.000000,0.000000,0.000000,0.000000,-0.042533,-0.001018,-0.215030,-0.001692
160.159,1.623505,-0.080491,0.381180,-0.047786,-0.033161,-0.000740,-0.216421,-0.001700,-94.800000,-39.700000,-85.400000,-37.600000,0.000000,0.000000,0.000000,0.000000,-0.041749,-0.001656,-0.214692,-0.001070
160.184,1.622807,-0.080513,0.376817,-0.047821,-0.022689,-0.000990,-0.211185,-0.001690,-97.100000,-33.800000,-85.700000,-20.800000,0.000000,0.000000,0.000000,0.000000,-0.048601,-0.001922,-0.213817,-0.000899
160.209,1.621411,-0.080563,0.370533,-0.047854,-0.082030,-0.001910,-0.195477,-0.000910,-95.100000,-44.600000,-84.700000,-4.700000,0.000000,0.000000,0.000000,0.000000,-0.047228,-0.002229,-0.213233,-0.000269
160.234,1.620538,-0.080606,0.366345,-0.047866,-0.045379,-0.002050,-0.198968,0.000030,-94.700000,-30.000000,-85.600000,19.200000,0.000000,0.000000,0.000000,0.000000,-0.045884,-0.002377,-0.212829,0.000084
160.259,1.619142,-0.080677,0.359887,-0.047867,-0.064577,-0.002290,-0.235619,0.000060,-93.500000,-26.500000,-86.400000,43.200000,0.000000,0.000000,0.000000,0.000000,-0.051965,-0.002576,-0.212419,-0.000370
160.284,1.618095,-0.080728,0.355524,-0.047866,-0.050615,-0.002670,-0.219911,0.000020,-90.000000,-30.100000,-86.500000,57.400000,0.000000,0.000000,0.000000,0.000000,-0.050586,-0.002350,-0.211745,0.000062
160.309,1.616873,-0.080799,0.349240,-0.047872,-0.036652,-0.002280,-0.240855,0.000090,-93.800000,-13.000000,-87.200000,68.400000,0.000000,0.000000,0.000000,0.000000,-0.055181,-0.002309,-0.211197,0.000452
160.334,1.615477,-0.080848,0.344877,-0.047871,-0.047124,-0.002380,-0.188496,0.000210,-94.400000,-9.800000,-86.400000,80.600000,0.000000,0.000000,0.000000,0.000000,-0.053380,-0.002152,-0.210425,0.000780
160.359,1.614255,-0.080912,0.338768,-0.047853,-0.045379,-0.002210,-0.219911,0.000950,-98.600000,-3.100000,-84.800000,99.400000,0.000000,0.000000,0.000000,0.000000,-0.051677,-0.002277,-0.209949,0.000283
160.384,1.612859,-0.080959,0.334405,-0.047843,-0.043633,-0.002340,-0.225147,0.000070,-97.900000,-2.800000,-86.100000,102.000000,0.000000,0.000000,0.000000,0.000000,-0.050067,-0.002380,-0.209762,-0.000570
160.409,1.611637,-0.081025,0.328296,-0.047836,-0.031416,-0.002410,-0.219911,0.000220,-94.100000,-4.500000,-84.700000,125.500000,0.000000,0.000000,0.000000,0.000000,-0.048510,-0.002301,-0.209820,-0.001076
160.434,1.610415,-0.081074,0.323933,-0.047854,-0.061087,-0.002360,-0.190241,-0.001220,-92.700000,-1.400000,-88.400000,85.300000,0.000000,0.000000,0.000000,0.000000,-0.051905,-0.001957,-0.210677,-0.001118
160.459,1.609019,-0.081132,0.317824,-0.047885,-0.052360,-0.001900,-0.226893,-0.001060,-88.400000,4.200000,-89.100000,37.200000,0.000000,0.000000,0.000000,0.000000,-0.050020,-0.001915,-0.210730,-0.000600
160.484,1.608146,-0.081171,0.313636,-0.047907,-0.078540,-0.001980,-0.198968,-0.001030,-92.200000,6.500000,-87.500000,19.900000,0.000000,0.000000,0.000000,0.000000,-0.048098,-0.001944,-0.211005,-0.000825
160.509,1.606750,-0.081228,0.307352,-0.047928,-0.061087,-0.001830,-0.235619,-0.000990,-90.800000,3.900000,-89.400000,-18.200000,0.000000,0.000000,0.000000,0.000000,-0.046661,-0.002035,-0.211182,-0.001206
160.534,1.605703,-0.081268,0.303164,-0.047943,-0.040143,-0.002050,-0.219911,-0.000920,-90.200000,-5.900000,-86.000000,-20.400000,0.000000,0.000000,0.000000,0.000000,-0.045146,-0.002006,-0.211499,-0.001598
160.559,1.604481,-0.081328,0.296881,-0.047984,-0.022689,-0.001980,-0.183260,-0.001800,-93.500000,-19.000000,-85.600000,-27.300000,0.000000,0.000000,0.000000,0.000000,-0.044112,-0.001943,-0.211634,-0.002408
160.584,1.603434,-0.081368,0.292517,-0.048015,-0.029671,-0.001970,-0.188496,-0.001490,-91.300000,-21.900000,-85.500000,-29.200000,0.000000,0.000000,0.000000,0.000000,-0.043002,-0.001533,-0.211853,-0.003182
160.609,1.602736,-0.081405,0.288328,-0.048057,-0.071558,-0.001360,-0.225147,-0.002740,-95.300000,-7.600000,-86.000000,-44.900000,0.000000,0.000000,0.000000,0.000000,-0.041177,0.000002,-0.209518,-0.003750
160.634,1.601340,-0.081424,0.281871,-0.048165,-0.043633,-0.000160,-0.171042,-0.004110,-95.700000,-1.700000,-85.700000,-54.000000,0.000000,0.000000,0.000000,0.000000,-0.040829,0.000150,-0.209780,-0.003750
160.659,1.600118,-0.081423,0.275937,-0.048274,-0.047124,0.000290,-0.251327,-0.003760,-93.000000,6.300000,-86.900000,-52.600000,0.000000,0.000000,0.000000,0.000000,-0.040426,0.000285,-0.210127,-0.003200
160.684,1.599594,-0.081419,0.271399,-0.048353,-0.027925,0.000310,-0.235619,-0.003540,-95.200000,11.300000,-86.100000,-44.300000,0.000000,0.000000,0.000000,0.000000,-0.040409,0.000457,-0.210284,-0.002653
