-0.0872407444,-0.0420501447,-0.0000000148,-1.8215307480,-0.0155110211,-0.0000000483
-0.0872781283,-0.0420619626,-0.0000000148,-1.8195570377,-0.0147731276,-0.0000000483
-0.0873155123,-0.0420737804,-0.0000000148,-1.8175833274,-0.0140352341,-0.0000000483
-0.0873528963,-0.0420855982,-0.0000000148,-1.8156096172,-0.0132973407,-0.0000000482
-0.0873902803,-0.0420974161,-0.0000000148,-1.8136359069,-0.0125594472,-0.0000000482
-0.0874276643,-0.0421092339,-0.0000000148,-1.8116621966,-0.0118215537,-0.0000000482
-0.0874650482,-0.0421210518,-0.0000000148,-1.8096884863,-0.0110836602,-0.0000000481
-0.0875024322,-0.0421328696,-0.0000000148,-1.8077147761,-0.0103457667,-0.0000000481
-0.0875398162,-0.0421446874,-0.0000000148,-1.8057410658,-0.0096078732,-0.0000000481
-0.0875772002,-0.0421565053,-0.0000000147,-1.8037673555,-0.0088699797,-0.0000000481
-0.0876145842,-0.0421683231,-0.0000000147,-1.8017936453,-0.0081320863,-0.0000000480
-0.0876519681,-0.0421801409,-0.0000000147,-1.7998199350,-0.0073941928,-0.0000000480
-0.0876893521,-0.0421919588,-0.0000000147,-1.7978462247,-0.0066562993,-0.0000000480
-0.0877267361,-0.0422037766,-0.0000000147,-1.7958725145,-0.0059184058,-0.0000000479
-0.0877641201,-0.0422155945,-0.0000000147,-1.7938988042,-0.0051805123,-0.0000000479
-0.0878015040,-0.0422274123,-0.0000000147,-1.7919250939,-0.0044426188,-0.0000000479
-0.0878388880,-0.0422392301,-0.0000000147,-1.7899513836,-0.0037047254,-0.0000000478
-0.0878762720,-0.0422510480,-0.0000000147,-1.7879776734,-0.0029668319,-0.0000000478
-0.0879136560,-0.0422628658,-0.0000000147,-1.7860039631,-0.0022289384,-0.0000000478
-0.0879510400,-0.0422746837,-0.0000000146,-1.7840302528,-0.0014910449,-0.0000000477
-0.0879884239,-0.0422865015,-0.0000000146,-1.7820565426,-0.0007531514,-0.0000000477
-0.0880258079,-0.0422983193,-0.0000000146,-1.7800828323,-0.0000152579,-0.0000000477
-0.0880631919,-0.0423101372,-0.0000000146,-1.7781091220,0.0007226356,-0.0000000476
-0.0881005759,-0.0423219550,-0.0000000146,-1.7761354117,0.0014605290,-0.0000000476
